SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3067,669717643,"03067M00:01:08.833","03066 23:34:08",209.41,849.02,,,,"     ",7.10,,
3067,669717644,"03067M00:01:09.806","03066 23:34:09",209.52,849.11,,,,"     ",7.10,66.08,8.84
3067,669717645,"03067M00:01:10.779","03066 23:34:10",209.63,849.18,,,,"     ",7.10,66.37,8.86
3067,669717646,"03067M00:01:11.752","03066 23:34:11",209.73,849.16,,,,"     ",7.10,66.13,8.80
3067,669717647,"03067M00:01:12.726","03066 23:34:12",209.83,849.15,,,,"     ",7.10,66.15,8.78
3067,669717648,"03067M00:01:13.699","03066 23:34:13",209.92,849.23,,,,"     ",7.10,66.63,8.82
3067,669717649,"03067M00:01:14.672","03066 23:34:14",209.93,849.25,,,,"     ",7.10,66.27,8.75
3067,669717650,"03067M00:01:15.645","03066 23:34:15",209.93,849.28,,,,"     ",7.10,66.49,8.76
3067,669717651,"03067M00:01:16.619","03066 23:34:16",209.93,849.17,,,,"     ",7.10,66.48,8.73
3067,669717652,"03067M00:01:17.592","03066 23:34:17",209.93,849.21,,,,"     ",7.10,66.19,8.67
3067,669717653,"03067M00:01:18.565","03066 23:34:18",209.92,849.27,,,,"     ",7.10,66.43,8.68
3067,669717654,"03067M00:01:19.538","03066 23:34:19",209.91,849.26,,,,"     ",7.10,67.02,8.74
3067,669717655,"03067M00:01:20.512","03066 23:34:20",209.90,849.23,,,,"     ",7.10,66.67,8.68
3067,669717656,"03067M00:01:21.485","03066 23:34:21",209.86,849.21,,,,"     ",7.10,66.26,8.60
3067,669717657,"03067M00:01:22.458","03066 23:34:22",209.86,849.28,,,,"     ",7.10,66.56,8.62
3067,669717658,"03067M00:01:23.431","03066 23:34:23",209.82,849.20,,,,"     ",7.10,66.66,8.62
