SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1287,511699199,"01287M00:01:03.330","01287 00:25:55",200.24,782.92,,,,"     ",4.60,50.54,16.98
1287,511699200,"01287M00:01:04.303","01287 00:25:56",200.23,782.97,,,,"     ",4.60,50.46,16.91
1287,511699201,"01287M00:01:05.277","01287 00:25:57",200.18,783.03,,,,"     ",4.60,50.56,16.90
1287,511699202,"01287M00:01:06.250","01287 00:25:58",200.10,783.01,,,,"     ",4.60,50.67,16.90
1287,511699203,"01287M00:01:07.223","01287 00:25:59",200.00,782.97,,,,"     ",4.60,50.65,16.84
1287,511699204,"01287M00:01:08.196","01287 00:26:00",199.90,782.90,,,,"     ",4.60,50.80,16.86
1287,511699205,"01287M00:01:09.170","01287 00:26:01",199.82,782.95,,,,"     ",4.60,50.96,16.87
1287,511699206,"01287M00:01:10.143","01287 00:26:02",199.75,782.97,,,,"     ",4.60,50.96,16.83
1287,511699207,"01287M00:01:11.116","01287 00:26:03",199.71,782.92,,,,"     ",4.60,50.97,16.79
1287,511699208,"01287M00:01:12.089","01287 00:26:04",199.69,782.93,,,,"     ",4.60,51.25,16.85
1287,511699209,"01287M00:01:13.063","01287 00:26:05",199.70,782.96,,,,"     ",4.60,51.05,16.74
1287,511699210,"01287M00:01:14.036","01287 00:26:06",199.74,782.93,,,,"     ",4.60,51.14,16.73
1287,511699211,"01287M00:01:15.009","01287 00:26:07",199.79,782.86,,,,"     ",4.60,51.21,16.72
1287,511699212,"01287M00:01:15.982","01287 00:26:08",199.87,782.89,,,,"     ",4.60,51.21,16.68
1287,511699213,"01287M00:01:16.956","01287 00:26:09",199.97,782.83,,,,"     ",4.60,51.37,16.70
1287,511699214,"01287M00:01:17.929","01287 00:26:10",200.09,782.90,,,,"     ",4.60,51.38,16.66
1287,511699215,"01287M00:01:18.902","01287 00:26:11",200.23,782.94,,,,"     ",4.60,51.37,16.63
1287,511699216,"01287M00:01:19.875","01287 00:26:12",200.36,782.96,,,,"     ",4.60,51.48,16.63
1287,511699217,"01287M00:01:20.849","01287 00:26:13",200.49,782.93,,,,"     ",4.60,51.38,16.56
1287,511699218,"01287M00:01:21.822","01287 00:26:13",200.59,782.93,,,,"     ",4.60,51.63,16.62
1287,511699219,"01287M00:01:22.795","01287 00:26:14",200.64,782.97,,,,"     ",4.60,52.07,16.73
1287,511699220,"01287M00:01:23.768","01287 00:26:15",200.65,782.92,,,,"     ",4.60,51.63,16.55
1287,511699221,"01287M00:01:24.742","01287 00:26:16",200.61,782.95,,,,"     ",4.60,51.68,16.53
1287,511699222,"01287M00:01:25.715","01287 00:26:17",200.55,782.91,,,,"     ",4.60,51.64,16.49
1287,511699223,"01287M00:01:26.688","01287 00:26:18",200.48,782.84,,,,"     ",4.60,51.85,16.52
1287,511699224,"01287M00:01:27.661","01287 00:26:19",200.43,782.92,,,,"     ",4.60,51.72,16.46
1287,511699225,"01287M00:01:28.635","01287 00:26:20",200.38,782.93,,,,"     ",4.60,51.95,16.51
1287,511699226,"01287M00:01:29.608","01287 00:26:21",200.35,782.99,,,,"     ",4.60,51.94,16.47
1287,511699227,"01287M00:01:30.581","01287 00:26:22",200.34,782.82,,,,"     ",4.60,51.84,16.41
1287,511699228,"01287M00:01:31.554","01287 00:26:23",200.34,783.05,,,,"     ",4.60,52.12,16.47
1287,511699229,"01287M00:01:32.528","01287 00:26:24",200.36,782.98,,,,"     ",4.60,52.08,16.43
1287,511699230,"01287M00:01:33.501","01287 00:26:25",200.90,782.87,,,,"     ",4.60,52.12,16.41
1287,511699231,"01287M00:01:34.474","01287 00:26:26",200.96,782.91,,,,"     ",4.60,52.14,16.39
1287,511699232,"01287M00:01:35.447","01287 00:26:27",201.01,783.02,,,,"     ",4.60,52.70,16.55
1287,511699233,"01287M00:01:36.421","01287 00:26:28",201.04,782.82,,,,"     ",4.60,52.34,16.40
1287,511699234,"01287M00:01:37.394","01287 00:26:29",201.07,782.89,,,,"     ",4.60,52.42,16.40
1287,511699235,"01287M00:01:38.367","01287 00:26:30",201.09,782.98,,,,"     ",4.60,52.40,16.37
1287,511699236,"01287M00:01:39.340","01287 00:26:31",201.11,782.96,,,,"     ",4.60,52.62,16.42
1287,511699237,"01287M00:01:40.314","01287 00:26:32",201.12,782.93,,,,"     ",4.60,52.60,16.39
1287,511699238,"01287M00:01:41.287","01287 00:26:33",200.69,782.97,,,,"     ",4.60,52.68,16.39
1287,511699239,"01287M00:01:42.260","01287 00:26:34",200.76,782.94,,,,"     ",4.60,52.77,16.39
1287,511699240,"01287M00:01:43.234","01287 00:26:35",200.83,782.91,,,,"     ",4.60,52.67,16.34
1287,511699241,"01287M00:01:44.207","01287 00:26:36",200.90,782.98,,,,"     ",4.60,52.87,16.38
1287,511699242,"01287M00:01:45.180","01287 00:26:37",200.96,783.01,,,,"     ",4.60,52.81,16.33
1287,511699243,"01287M00:01:46.153","01287 00:26:38",201.01,782.99,,,,"     ",4.60,52.92,16.34
1287,511699244,"01287M00:01:47.127","01287 00:26:39",201.04,782.96,,,,"     ",4.60,52.92,16.32
1287,511699245,"01287M00:01:48.100","01287 00:26:40",201.05,782.96,,,,"     ",4.60,52.97,16.32
1287,511699246,"01287M00:01:49.073","01287 00:26:41",201.04,783.00,,,,"     ",4.60,52.98,16.29
1287,511699247,"01287M00:01:50.046","01287 00:26:42",201.03,782.90,,,,"     ",4.60,52.94,16.26
1287,511699248,"01287M00:01:51.020","01287 00:26:43",201.02,782.99,,,,"     ",4.60,53.10,16.30
1287,511699249,"01287M00:01:51.993","01287 00:26:44",201.00,782.94,,,,"     ",4.60,53.29,16.33
1287,511699250,"01287M00:01:52.966","01287 00:26:45",200.97,783.02,,,,"     ",4.60,53.14,16.26
1287,511699251,"01287M00:01:53.939","01287 00:26:46",200.91,782.98,,,,"     ",4.60,53.09,16.22
1287,511699252,"01287M00:01:54.913","01287 00:26:47",200.80,783.01,,,,"     ",4.60,53.07,16.20
1287,511699253,"01287M00:01:55.886","01287 00:26:48",200.67,782.95,,,,"     ",4.60,52.75,16.08
1287,511699254,"01287M00:01:56.859","01287 00:26:49",201.05,782.89,,,,"     ",4.60,53.19,16.19
1287,511699255,"01287M00:01:57.832","01287 00:26:50",201.01,783.00,,,,"     ",4.60,53.25,16.19
1287,511699256,"01287M00:01:58.806","01287 00:26:50",200.99,782.92,,,,"     ",4.60,53.36,16.21
1287,511699257,"01287M00:01:59.779","01287 00:26:51",200.99,782.86,,,,"     ",4.60,53.33,16.18
1287,511699258,"01287M00:02:00.752","01287 00:26:52",200.55,783.00,,,,"     ",4.60,53.29,16.15
1287,511699259,"01287M00:02:01.725","01287 00:26:53",200.61,782.95,,,,"     ",4.60,53.28,16.12
1287,511699260,"01287M00:02:02.699","01287 00:26:54",200.67,783.03,,,,"     ",4.60,53.49,16.17
1287,511699261,"01287M00:02:03.672","01287 00:26:55",200.73,782.96,,,,"     ",4.60,53.49,16.15
1287,511699262,"01287M00:02:04.645","01287 00:26:56",200.80,782.98,,,,"     ",4.60,53.58,16.16
1287,511699263,"01287M00:02:05.618","01287 00:26:57",200.88,783.01,,,,"     ",4.60,53.52,16.13
1287,511699264,"01287M00:02:06.592","01287 00:26:58",200.99,782.92,,,,"     ",4.60,53.48,16.10
1287,511699265,"01287M00:02:07.565","01287 00:26:59",201.11,782.96,,,,"     ",4.60,53.62,16.12
1287,511699266,"01287M00:02:08.538","01287 00:27:00",201.24,783.04,,,,"     ",4.60,53.47,16.06
1287,511699267,"01287M00:02:09.511","01287 00:27:01",201.36,783.01,,,,"     ",4.60,53.62,16.09
1287,511699268,"01287M00:02:10.485","01287 00:27:02",201.47,783.05,,,,"     ",4.60,53.80,16.13
1287,511699269,"01287M00:02:11.458","01287 00:27:03",201.55,783.01,,,,"     ",4.60,53.68,16.07
1287,511699270,"01287M00:02:12.431","01287 00:27:04",201.60,783.04,,,,"     ",4.60,53.83,16.10
1287,511699271,"01287M00:02:13.404","01287 00:27:05",201.62,782.96,,,,"     ",4.60,53.85,16.10
1287,511699272,"01287M00:02:14.378","01287 00:27:06",201.63,782.98,,,,"     ",4.60,53.86,16.08
1287,511699273,"01287M00:02:15.351","01287 00:27:07",201.63,783.00,,,,"     ",4.60,53.80,16.04
1287,511699274,"01287M00:02:16.324","01287 00:27:08",201.64,782.94,,,,"     ",4.60,53.93,16.07
1287,511699275,"01287M00:02:17.297","01287 00:27:09",201.64,782.91,,,,"     ",4.60,53.87,16.03
1287,511699276,"01287M00:02:18.271","01287 00:27:10",201.63,782.88,,,,"     ",4.60,53.94,16.04
1287,511699277,"01287M00:02:19.244","01287 00:27:11",201.60,782.85,,,,"     ",4.60,53.69,15.95
1287,511699278,"01287M00:02:20.217","01287 00:27:12",201.54,782.90,,,,"     ",4.60,54.07,16.05
1287,511699279,"01287M00:02:21.190","01287 00:27:13",201.46,782.99,,,,"     ",4.60,54.02,16.02
1287,511699280,"01287M00:02:22.164","01287 00:27:14",201.37,783.04,,,,"     ",4.60,54.03,16.01
1287,511699281,"01287M00:02:23.137","01287 00:27:15",201.30,783.15,,,,"     ",4.60,54.15,16.03
1287,511699282,"01287M00:02:24.110","01287 00:27:16",201.26,782.95,,,,"     ",4.60,54.24,16.04
1287,511699283,"01287M00:02:25.083","01287 00:27:17",201.60,782.97,,,,"     ",4.60,54.21,16.01
1287,511699284,"01287M00:02:26.057","01287 00:27:18",201.62,782.99,,,,"     ",4.60,54.71,16.15
1287,511699285,"01287M00:02:27.030","01287 00:27:19",201.64,783.05,,,,"     ",4.60,54.24,16.00
1287,511699286,"01287M00:02:28.003","01287 00:27:20",201.68,783.10,,,,"     ",4.60,54.32,16.01
1287,511699287,"01287M00:02:28.976","01287 00:27:21",201.72,783.04,,,,"     ",4.60,54.39,16.01
1287,511699288,"01287M00:02:29.950","01287 00:27:22",201.76,782.94,,,,"     ",4.60,53.87,15.83
1287,511699289,"01287M00:02:30.923","01287 00:27:23",201.56,782.99,,,,"     ",4.60,54.39,15.98
1287,511699290,"01287M00:02:31.896","01287 00:27:24",201.60,783.08,,,,"     ",4.60,54.26,15.93
1287,511699291,"01287M00:02:32.869","01287 00:27:25",201.64,783.01,,,,"     ",4.60,54.50,15.99
1287,511699292,"01287M00:02:33.843","01287 00:27:26",201.67,782.97,,,,"     ",4.60,54.41,15.94
1287,511699293,"01287M00:02:34.816","01287 00:27:26",201.69,782.90,,,,"     ",4.60,54.40,15.93
1287,511699294,"01287M00:02:35.789","01287 00:27:27",201.71,782.97,,,,"     ",4.60,54.54,15.95
1287,511699295,"01287M00:02:36.762","01287 00:27:28",201.70,782.91,,,,"     ",4.60,54.34,15.88
1287,511699296,"01287M00:02:37.736","01287 00:27:29",201.67,782.93,,,,"     ",4.60,54.40,15.89
1287,511699297,"01287M00:02:38.709","01287 00:27:30",201.62,782.91,,,,"     ",4.60,54.53,15.92
1287,511699298,"01287M00:02:39.682","01287 00:27:31",201.57,782.98,,,,"     ",4.60,54.43,15.87
1287,511699299,"01287M00:02:40.655","01287 00:27:32",201.50,782.94,,,,"     ",4.60,54.52,15.89
1287,511699300,"01287M00:02:41.629","01287 00:27:33",201.45,782.98,,,,"     ",4.60,54.44,15.85
1287,511699301,"01287M00:02:42.602","01287 00:27:34",201.40,783.03,,,,"     ",4.60,54.60,15.89
1287,511699302,"01287M00:02:43.575","01287 00:27:35",201.38,783.03,,,,"     ",4.60,54.66,15.89
1287,511699303,"01287M00:02:44.548","01287 00:27:36",201.37,783.01,,,,"     ",4.60,54.54,15.84
1287,511699304,"01287M00:02:45.522","01287 00:27:37",201.37,782.90,,,,"     ",4.60,54.59,15.84
1287,511699305,"01287M00:02:46.495","01287 00:27:38",201.35,782.98,,,,"     ",4.60,54.52,15.81
1287,511699306,"01287M00:02:47.468","01287 00:27:39",201.34,782.93,,,,"     ",4.60,54.57,15.82
1287,511699307,"01287M00:02:48.441","01287 00:27:40",201.32,782.98,,,,"     ",4.60,54.70,15.84
1287,511699308,"01287M00:02:49.415","01287 00:27:41",201.29,782.96,,,,"     ",4.60,54.52,15.77
1287,511699309,"01287M00:02:50.388","01287 00:27:42",201.24,782.98,,,,"     ",4.60,54.50,15.76
1287,511699310,"01287M00:02:51.361","01287 00:27:43",201.20,783.01,,,,"     ",4.60,54.65,15.79
1287,511699311,"01287M00:02:52.335","01287 00:27:44",201.17,783.00,,,,"     ",4.60,54.66,15.78
1287,511699312,"01287M00:02:53.308","01287 00:27:45",201.15,782.96,,,,"     ",4.60,54.63,15.76
1287,511699313,"01287M00:02:54.281","01287 00:27:46",201.14,783.01,,,,"     ",4.60,54.71,15.77
1287,511699314,"01287M00:02:55.254","01287 00:27:47",201.13,783.05,,,,"     ",4.60,54.62,15.74
1287,511699315,"01287M00:02:56.228","01287 00:27:48",201.13,783.00,,,,"     ",4.60,54.77,15.77
1287,511699316,"01287M00:02:57.201","01287 00:27:49",201.14,783.02,,,,"     ",4.60,54.69,15.74
1287,511699317,"01287M00:02:58.174","01287 00:27:50",201.17,783.03,,,,"     ",4.60,54.87,15.78
1287,511699318,"01287M00:02:59.147","01287 00:27:51",201.24,782.98,,,,"     ",4.60,54.79,15.74
1287,511699319,"01287M00:03:00.121","01287 00:27:52",201.32,782.95,,,,"     ",4.60,54.77,15.72
1287,511699320,"01287M00:03:01.094","01287 00:27:53",201.41,783.14,,,,"     ",4.60,54.75,15.71
1287,511699321,"01287M00:03:02.067","01287 00:27:54",201.52,783.00,,,,"     ",4.60,54.78,15.71
1287,511699322,"01287M00:03:03.040","01287 00:27:55",201.63,783.02,,,,"     ",4.60,54.82,15.71
1287,511699323,"01287M00:03:04.014","01287 00:27:56",201.73,783.03,,,,"     ",4.60,54.81,15.69
1287,511699324,"01287M00:03:04.987","01287 00:27:57",201.80,783.01,,,,"     ",4.60,54.90,15.71
1287,511699325,"01287M00:03:05.960","01287 00:27:58",201.84,783.03,,,,"     ",4.60,54.73,15.65
1287,511699326,"01287M00:03:06.933","01287 00:27:59",201.85,783.03,,,,"     ",4.60,54.81,15.66
1287,511699327,"01287M00:03:07.907","01287 00:28:00",201.83,783.00,,,,"     ",4.60,54.79,15.65
1287,511699328,"01287M00:03:08.880","01287 00:28:01",201.79,783.01,,,,"     ",4.60,54.80,15.64
1287,511699329,"01287M00:03:09.853","01287 00:28:02",201.72,782.95,,,,"     ",4.60,54.90,15.66
1287,511699330,"01287M00:03:10.826","01287 00:28:03",201.63,783.04,,,,"     ",4.60,54.76,15.60
1287,511699331,"01287M00:03:11.800","01287 00:28:03",201.53,783.04,,,,"     ",4.60,54.91,15.64
1287,511699332,"01287M00:03:12.773","01287 00:28:04",201.44,782.99,,,,"     ",4.60,54.88,15.62
1287,511699333,"01287M00:03:13.746","01287 00:28:05",201.34,782.97,,,,"     ",4.60,54.95,15.63
1287,511699334,"01287M00:03:14.719","01287 00:28:06",201.24,783.03,,,,"     ",4.60,54.88,15.61
1287,511699335,"01287M00:03:15.693","01287 00:28:07",201.17,782.99,,,,"     ",4.60,55.03,15.64
1287,511699336,"01287M00:03:16.666","01287 00:28:08",201.15,782.85,,,,"     ",4.60,54.90,15.59
1287,511699337,"01287M00:03:17.639","01287 00:28:09",201.18,782.91,,,,"     ",4.60,54.88,15.57
1287,511699338,"01287M00:03:18.612","01287 00:28:10",201.23,782.99,,,,"     ",4.60,54.90,15.57
1287,511699339,"01287M00:03:19.586","01287 00:28:11",201.30,783.15,,,,"     ",4.60,54.80,15.53
1287,511699340,"01287M00:03:20.559","01287 00:28:12",201.36,783.17,,,,"     ",4.60,54.89,15.55
1287,511699341,"01287M00:03:21.532","01287 00:28:13",201.42,783.21,,,,"     ",4.60,54.80,15.52
1287,511699342,"01287M00:03:22.505","01287 00:28:14",201.47,783.15,,,,"     ",4.60,55.26,15.64
1287,511699343,"01287M00:03:23.479","01287 00:28:15",201.51,783.01,,,,"     ",4.60,54.87,15.51
1287,511699344,"01287M00:03:24.452","01287 00:28:16",201.54,783.03,,,,"     ",4.60,54.96,15.53
1287,511699345,"01287M00:03:25.425","01287 00:28:17",201.57,783.03,,,,"     ",4.60,54.88,15.50
1287,511699346,"01287M00:03:26.398","01287 00:28:18",201.59,783.03,,,,"     ",4.60,54.81,15.47
1287,511699347,"01287M00:03:27.372","01287 00:28:19",201.60,783.05,,,,"     ",4.60,54.86,15.48
1287,511699348,"01287M00:03:28.345","01287 00:28:20",201.59,783.07,,,,"     ",4.60,55.00,15.51
1287,511699349,"01287M00:03:29.318","01287 00:28:21",201.56,782.94,,,,"     ",4.60,54.94,15.47
1287,511699350,"01287M00:03:30.291","01287 00:28:22",201.52,782.97,,,,"     ",4.60,54.91,15.46
1287,511699351,"01287M00:03:31.265","01287 00:28:23",201.47,782.97,,,,"     ",4.60,54.90,15.44
1287,511699352,"01287M00:03:32.238","01287 00:28:24",201.43,783.04,,,,"     ",4.60,54.90,15.44
1287,511699353,"01287M00:03:33.211","01287 00:28:25",201.43,782.99,,,,"     ",4.60,54.77,15.39
1287,511699354,"01287M00:03:34.184","01287 00:28:26",201.45,783.03,,,,"     ",4.60,54.77,15.38
1287,511699355,"01287M00:03:35.158","01287 00:28:27",201.47,782.90,,,,"     ",4.60,54.71,15.36
1287,511699356,"01287M00:03:36.131","01287 00:28:28",201.50,782.89,,,,"     ",4.60,54.77,15.37
1287,511699357,"01287M00:03:37.104","01287 00:28:29",201.52,782.96,,,,"     ",4.60,54.67,15.33
1287,511699358,"01287M00:03:38.077","01287 00:28:30",201.53,782.99,,,,"     ",4.60,54.72,15.33
1287,511699359,"01287M00:03:39.051","01287 00:28:31",201.53,782.90,,,,"     ",4.60,54.76,15.34
1287,511699360,"01287M00:03:40.024","01287 00:28:32",201.51,783.08,,,,"     ",4.60,54.61,15.29
1287,511699361,"01287M00:03:40.997","01287 00:28:33",201.48,783.02,,,,"     ",4.60,54.79,15.33
1287,511699362,"01287M00:03:41.970","01287 00:28:34",201.42,783.01,,,,"     ",4.60,54.72,15.30
1287,511699363,"01287M00:03:42.944","01287 00:28:35",201.34,783.03,,,,"     ",4.60,54.61,15.26
1287,511699364,"01287M00:03:43.917","01287 00:28:36",201.24,783.00,,,,"     ",4.60,54.70,15.28
1287,511699365,"01287M00:03:44.890","01287 00:28:37",201.12,783.00,,,,"     ",4.60,54.67,15.27
1287,511699366,"01287M00:03:45.863","01287 00:28:38",200.98,782.92,,,,"     ",4.60,54.76,15.28
1287,511699367,"01287M00:03:46.837","01287 00:28:39",200.85,783.08,,,,"     ",4.60,55.19,15.40
1287,511699368,"01287M00:03:47.810","01287 00:28:39",200.73,783.02,,,,"     ",4.60,54.69,15.24
1287,511699369,"01287M00:03:48.783","01287 00:28:40",200.63,783.05,,,,"     ",4.60,54.67,15.23
1287,511699370,"01287M00:03:49.756","01287 00:28:41",200.58,783.03,,,,"     ",4.60,54.79,15.25
1287,511699371,"01287M00:03:50.730","01287 00:28:42",200.57,783.04,,,,"     ",4.60,54.31,15.10
1287,511699372,"01287M00:03:51.703","01287 00:28:43",200.61,783.04,,,,"     ",4.60,54.70,15.21
1287,511699373,"01287M00:03:52.676","01287 00:28:44",200.68,783.01,,,,"     ",4.60,54.74,15.21
1287,511699374,"01287M00:03:53.649","01287 00:28:45",200.78,782.98,,,,"     ",4.60,54.92,15.26
1287,511699375,"01287M00:03:54.623","01287 00:28:46",200.89,782.94,,,,"     ",4.60,54.92,15.25
1287,511699376,"01287M00:03:55.596","01287 00:28:47",201.01,782.95,,,,"     ",4.60,54.85,15.21
1287,511699377,"01287M00:03:56.569","01287 00:28:48",201.13,783.00,,,,"     ",4.60,54.72,15.17
1287,511699378,"01287M00:03:57.542","01287 00:28:49",201.26,782.99,,,,"     ",4.60,54.92,15.22
1287,511699379,"01287M00:03:58.516","01287 00:28:50",201.38,783.03,,,,"     ",4.60,54.88,15.20
1287,511699380,"01287M00:03:59.489","01287 00:28:51",201.49,783.01,,,,"     ",4.60,54.69,15.14
1287,511699381,"01287M00:04:00.462","01287 00:28:52",201.57,783.13,,,,"     ",4.60,54.78,15.16
1287,511699382,"01287M00:04:01.436","01287 00:28:53",201.62,783.11,,,,"     ",4.60,54.77,15.15
1287,511699383,"01287M00:04:02.409","01287 00:28:54",201.65,783.06,,,,"     ",4.60,54.96,15.20
1287,511699384,"01287M00:04:03.382","01287 00:28:55",201.64,783.04,,,,"     ",4.60,54.78,15.13
1287,511699385,"01287M00:04:04.355","01287 00:28:56",201.63,782.99,,,,"     ",4.60,54.73,15.11
1287,511699386,"01287M00:04:05.329","01287 00:28:57",201.61,783.05,,,,"     ",4.60,54.68,15.09
1287,511699387,"01287M00:04:06.302","01287 00:28:58",201.56,783.02,,,,"     ",4.60,54.83,15.13
1287,511699388,"01287M00:04:07.275","01287 00:28:59",201.51,782.92,,,,"     ",4.60,54.84,15.12
1287,511699389,"01287M00:04:08.248","01287 00:29:00",201.46,782.95,,,,"     ",4.60,54.80,15.10
1287,511699390,"01287M00:04:09.222","01287 00:29:01",201.41,782.98,,,,"     ",4.60,54.81,15.10
1287,511699391,"01287M00:04:10.195","01287 00:29:02",201.37,782.90,,,,"     ",4.60,54.80,15.08
1287,511699392,"01287M00:04:11.168","01287 00:29:03",201.34,782.97,,,,"     ",4.60,54.89,15.10
1287,511699393,"01287M00:04:12.141","01287 00:29:04",201.30,783.01,,,,"     ",4.60,54.69,15.04
1287,511699394,"01287M00:04:13.115","01287 00:29:05",201.26,783.05,,,,"     ",4.60,54.74,15.04
1287,511699395,"01287M00:04:14.088","01287 00:29:06",201.23,783.00,,,,"     ",4.60,54.65,15.01
1287,511699396,"01287M00:04:15.061","01287 00:29:07",201.22,783.03,,,,"     ",4.60,54.72,15.02
1287,511699397,"01287M00:04:16.034","01287 00:29:08",201.24,782.95,,,,"     ",4.60,54.83,15.04
1287,511699398,"01287M00:04:17.008","01287 00:29:09",201.28,783.03,,,,"     ",4.60,54.65,14.99
1287,511699399,"01287M00:04:17.981","01287 00:29:10",201.34,783.10,,,,"     ",4.60,54.76,15.01
1287,511699400,"01287M00:04:18.954","01287 00:29:11",201.41,783.02,,,,"     ",4.60,54.77,15.00
1287,511699401,"01287M00:04:19.927","01287 00:29:12",201.47,783.04,,,,"     ",4.60,54.67,14.97
1287,511699402,"01287M00:04:20.901","01287 00:29:13",201.53,783.05,,,,"     ",4.60,54.84,15.01
1287,511699403,"01287M00:04:21.874","01287 00:29:14",201.58,783.07,,,,"     ",4.60,54.82,15.00
1287,511699404,"01287M00:04:22.847","01287 00:29:15",201.62,783.03,,,,"     ",4.60,54.80,14.98
1287,511699405,"01287M00:04:23.820","01287 00:29:16",201.65,782.98,,,,"     ",4.60,54.75,14.96
1287,511699406,"01287M00:04:24.794","01287 00:29:16",201.68,783.02,,,,"     ",4.60,54.81,14.97
1287,511699407,"01287M00:04:25.767","01287 00:29:17",201.72,783.05,,,,"     ",4.60,54.98,15.01
1287,511699408,"01287M00:04:26.740","01287 00:29:18",201.75,783.13,,,,"     ",4.60,54.72,14.93
1287,511699409,"01287M00:04:27.713","01287 00:29:19",201.76,783.04,,,,"     ",4.60,54.80,14.94
1287,511699410,"01287M00:04:28.687","01287 00:29:20",201.76,783.08,,,,"     ",4.60,54.92,14.97
1287,511699411,"01287M00:04:29.660","01287 00:29:21",201.75,783.17,,,,"     ",4.60,54.56,14.87
1287,511699412,"01287M00:04:30.633","01287 00:29:22",201.73,783.20,,,,"     ",4.60,54.92,14.96
1287,511699413,"01287M00:04:31.606","01287 00:29:23",201.70,783.17,,,,"     ",4.60,54.92,14.95
1287,511699414,"01287M00:04:32.580","01287 00:29:24",201.67,783.14,,,,"     ",4.60,55.49,15.11
1287,511699415,"01287M00:04:33.553","01287 00:29:25",201.63,783.06,,,,"     ",4.60,55.63,15.13
1287,511699416,"01287M00:04:34.526","01287 00:29:26",201.57,783.06,,,,"     ",4.60,54.84,14.90
1287,511699417,"01287M00:04:35.499","01287 00:29:27",201.50,783.11,,,,"     ",4.60,55.02,14.95
1287,511699418,"01287M00:04:36.473","01287 00:29:28",201.42,783.11,,,,"     ",4.60,54.49,14.78
1287,511699419,"01287M00:04:37.446","01287 00:29:29",201.34,783.12,,,,"     ",4.60,54.90,14.89
1287,511699420,"01287M00:04:38.419","01287 00:29:30",201.26,783.11,,,,"     ",4.60,54.91,14.89
1287,511699421,"01287M00:04:39.392","01287 00:29:31",201.21,783.12,,,,"     ",4.60,54.85,14.86
1287,511699422,"01287M00:04:40.366","01287 00:29:32",201.19,783.10,,,,"     ",4.60,54.92,14.88
1287,511699423,"01287M00:04:41.339","01287 00:29:33",201.21,783.16,,,,"     ",4.60,54.81,14.84
1287,511699424,"01287M00:04:42.312","01287 00:29:34",201.25,783.14,,,,"     ",4.60,55.05,14.90
1287,511699425,"01287M00:04:43.285","01287 00:29:35",201.31,783.04,,,,"     ",4.60,54.92,14.85
1287,511699426,"01287M00:04:44.259","01287 00:29:36",201.37,783.21,,,,"     ",4.60,54.98,14.87
1287,511699427,"01287M00:04:45.232","01287 00:29:37",201.42,783.03,,,,"     ",4.60,54.83,14.81
1287,511699428,"01287M00:04:46.205","01287 00:29:38",201.46,783.08,,,,"     ",4.60,54.83,14.81
