SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2299,601538833,"02299M00:00:00.046","02298 23:08:46",213.03,839.84,,,,"     ",6.10,,
2299,601538834,"02299M00:00:01.020","02298 23:08:47",213.06,839.84,,,,"     ",6.10,131.20,3.90
2299,601538835,"02299M00:00:01.993","02298 23:08:48",213.08,839.83,,,,"     ",6.10,131.21,3.90
2299,601538836,"02299M00:00:02.966","02298 23:08:49",213.11,839.85,,,,"     ",6.10,129.96,3.86
2299,601538837,"02299M00:00:03.939","02298 23:08:50",213.13,839.86,,,,"     ",6.10,131.61,3.91
2299,601538838,"02299M00:00:04.913","02298 23:08:51",213.15,839.86,,,,"     ",6.10,130.62,3.88
2299,601538839,"02299M00:00:05.886","02298 23:08:52",213.17,839.82,,,,"     ",6.10,131.04,3.90
2299,601538840,"02299M00:00:06.859","02298 23:08:53",213.18,839.83,,,,"     ",6.10,131.13,3.90
2299,601538841,"02299M00:00:07.832","02298 23:08:54",213.20,839.85,,,,"     ",6.10,130.98,3.89
2299,601538842,"02299M00:00:08.806","02298 23:08:55",213.21,839.86,,,,"     ",6.10,131.35,3.91
2299,601538843,"02299M00:00:09.779","02298 23:08:56",213.22,839.94,,,,"     ",6.10,131.60,3.91
2299,601538844,"02299M00:00:10.752","02298 23:08:57",213.23,839.96,,,,"     ",6.10,131.01,3.89
2299,601538845,"02299M00:00:11.725","02298 23:08:58",213.24,839.93,,,,"     ",6.10,130.57,3.88
2299,601538846,"02299M00:00:12.699","02298 23:08:59",213.25,839.99,,,,"     ",6.10,131.65,3.92
2299,601538847,"02299M00:00:13.672","02298 23:09:00",213.25,840.05,,,,"     ",6.10,130.78,3.89
2299,601538848,"02299M00:00:14.645","02298 23:09:01",213.26,840.06,,,,"     ",6.10,130.83,3.89
2299,601538849,"02299M00:00:15.618","02298 23:09:02",213.25,839.96,,,,"     ",6.10,131.25,3.90
2299,601538850,"02299M00:00:16.592","02298 23:09:03",213.25,839.98,,,,"     ",6.10,130.66,3.89
2299,601538851,"02299M00:00:17.565","02298 23:09:04",213.25,839.94,,,,"     ",6.10,131.39,3.91
2299,601538852,"02299M00:00:18.538","02298 23:09:05",213.23,840.12,,,,"     ",6.10,131.58,3.92
2299,601538853,"02299M00:00:19.511","02298 23:09:06",213.22,840.09,,,,"     ",6.10,131.42,3.91
2299,601538854,"02299M00:00:20.485","02298 23:09:07",213.23,839.95,,,,"     ",6.10,130.54,3.88
2299,601538855,"02299M00:00:21.458","02298 23:09:08",213.22,839.92,,,,"     ",6.10,130.45,3.88
2299,601538856,"02299M00:00:22.431","02298 23:09:09",213.22,839.95,,,,"     ",6.10,130.67,3.89
2299,601538857,"02299M00:00:23.404","02298 23:09:10",213.22,839.97,,,,"     ",6.10,131.36,3.91
2299,601538858,"02299M00:00:24.378","02298 23:09:11",213.22,839.92,,,,"     ",6.10,130.69,3.89
2299,601538859,"02299M00:00:25.351","02298 23:09:12",213.22,839.87,,,,"     ",6.10,130.61,3.89
2299,601538860,"02299M00:00:26.324","02298 23:09:13",213.23,839.97,,,,"     ",6.10,130.51,3.88
2299,601538861,"02299M00:00:27.297","02298 23:09:14",213.24,839.99,,,,"     ",6.10,130.13,3.87
2299,601538862,"02299M00:00:28.271","02298 23:09:15",213.26,840.11,,,,"     ",6.10,130.06,3.87
2299,601538863,"02299M00:00:29.244","02298 23:09:16",213.29,840.00,,,,"     ",6.10,130.86,3.90
2299,601538864,"02299M00:00:30.217","02298 23:09:17",213.33,840.06,,,,"     ",6.10,131.68,3.92
2299,601538865,"02299M00:00:31.190","02298 23:09:18",213.38,840.07,,,,"     ",6.10,130.77,3.89
2299,601538866,"02299M00:00:32.164","02298 23:09:19",213.43,839.99,,,,"     ",6.10,131.37,3.91
2299,601538867,"02299M00:00:33.137","02298 23:09:20",213.48,840.07,,,,"     ",6.10,130.37,3.88
2299,601538868,"02299M00:00:34.110","02298 23:09:21",213.54,840.09,,,,"     ",6.10,130.54,3.89
