SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1545,534602969,"01545M00:00:37.257","01544 23:39:31",220.16,907.03,,,,"     ",5.10,,
1545,534602970,"01545M00:00:38.231","01544 23:39:32",220.19,907.11,,,,"     ",5.10,106.28,6.94
1545,534602971,"01545M00:00:39.204","01544 23:39:33",220.21,907.13,,,,"     ",5.10,106.32,6.92
1545,534602972,"01545M00:00:40.177","01544 23:39:34",220.23,907.06,,,,"     ",5.10,106.43,6.90
1545,534602973,"01545M00:00:41.150","01544 23:39:35",220.25,907.18,,,,"     ",5.10,106.63,6.89
1545,534602974,"01545M00:00:42.124","01544 23:39:36",220.27,907.22,,,,"     ",5.10,106.31,6.85
1545,534602975,"01545M00:00:43.097","01544 23:39:37",220.28,907.26,,,,"     ",5.10,106.61,6.85
1545,534602976,"01545M00:00:44.070","01544 23:39:38",220.28,907.22,,,,"     ",5.10,106.64,6.83
1545,534602977,"01545M00:00:45.043","01544 23:39:39",220.29,907.21,,,,"     ",5.10,106.24,6.78
1545,534602978,"01545M00:00:46.017","01544 23:39:40",220.29,907.29,,,,"     ",5.10,106.71,6.79
1545,534602979,"01545M00:00:46.990","01544 23:39:41",220.28,907.30,,,,"     ",5.10,106.73,6.77
1545,534602980,"01545M00:00:47.963","01544 23:39:42",220.28,907.30,,,,"     ",5.10,106.36,6.73
1545,534602981,"01545M00:00:48.936","01544 23:39:43",220.27,907.37,,,,"     ",5.10,106.41,6.71
1545,534602982,"01545M00:00:49.910","01544 23:39:44",220.26,907.32,,,,"     ",5.10,106.39,6.69
1545,534602983,"01545M00:00:50.883","01544 23:39:44",220.23,907.31,,,,"     ",5.10,106.56,6.69
1545,534602984,"01545M00:00:51.856","01544 23:39:45",220.19,907.34,,,,"     ",5.10,106.23,6.65
1545,534602985,"01545M00:00:52.829","01544 23:39:46",220.14,907.38,,,,"     ",5.10,106.29,6.63
1545,534602986,"01545M00:00:53.803","01544 23:39:47",220.09,907.33,,,,"     ",5.10,105.96,6.60
1545,534602987,"01545M00:00:54.776","01544 23:39:48",220.03,907.40,,,,"     ",5.10,106.14,6.59
1545,534602988,"01545M00:00:55.749","01544 23:39:49",219.98,907.27,,,,"     ",5.10,105.86,6.56
1545,534602989,"01545M00:00:56.722","01544 23:39:50",219.92,907.43,,,,"     ",5.10,106.26,6.57
1545,534602990,"01545M00:00:57.696","01544 23:39:51",219.88,907.40,,,,"     ",5.10,105.49,6.51
1545,534602991,"01545M00:00:58.669","01544 23:39:52",219.85,907.41,,,,"     ",5.10,105.34,6.49
1545,534602992,"01545M00:00:59.642","01544 23:39:53",219.85,907.43,,,,"     ",5.10,105.42,6.48
1545,534602993,"01545M00:01:00.615","01544 23:39:54",219.87,907.49,,,,"     ",5.10,105.45,6.47
1545,534602994,"01545M00:01:01.589","01544 23:39:55",219.89,907.50,,,,"     ",5.10,105.13,6.43
1545,534602995,"01545M00:01:02.562","01544 23:39:56",219.90,907.37,,,,"     ",5.10,104.84,6.40
1545,534602996,"01545M00:01:03.535","01544 23:39:57",219.89,907.46,,,,"     ",5.10,104.56,6.38
1545,534602997,"01545M00:01:04.508","01544 23:39:58",219.87,907.43,,,,"     ",5.10,104.42,6.36
1545,534602998,"01545M00:01:05.482","01544 23:39:59",219.84,907.37,,,,"     ",5.10,104.62,6.35
1545,534602999,"01545M00:01:06.455","01544 23:40:00",219.81,907.38,,,,"     ",5.10,103.98,6.30
1545,534603000,"01545M00:01:07.428","01544 23:40:01",219.79,907.45,,,,"     ",5.10,104.56,6.33
1545,534603001,"01545M00:01:08.401","01544 23:40:02",219.76,907.48,,,,"     ",5.10,104.39,6.31
1545,534603002,"01545M00:01:09.375","01544 23:40:03",219.72,907.47,,,,"     ",5.10,104.11,6.28
1545,534603003,"01545M00:01:10.348","01544 23:40:04",219.68,907.47,,,,"     ",5.10,104.32,6.29
1545,534603004,"01545M00:01:11.321","01544 23:40:05",219.64,907.48,,,,"     ",5.10,104.09,6.26
1545,534603005,"01545M00:01:12.294","01544 23:40:06",219.60,907.51,,,,"     ",5.10,104.09,6.26
1545,534603006,"01545M00:01:13.268","01544 23:40:07",219.55,907.45,,,,"     ",5.10,103.69,6.22
1545,534603007,"01545M00:01:14.241","01544 23:40:08",219.52,907.58,,,,"     ",5.10,104.59,6.27
1545,534603008,"01545M00:01:15.214","01544 23:40:09",219.51,907.60,,,,"     ",5.10,104.57,6.26
1545,534603009,"01545M00:01:16.188","01544 23:40:10",219.52,907.49,,,,"     ",5.10,104.35,6.24
1545,534603010,"01545M00:01:17.161","01544 23:40:11",219.54,907.56,,,,"     ",5.10,103.98,6.21
1545,534603011,"01545M00:01:18.134","01544 23:40:12",219.57,907.54,,,,"     ",5.10,103.99,6.20
1545,534603012,"01545M00:01:19.107","01544 23:40:13",219.59,907.44,,,,"     ",5.10,104.37,6.21
1545,534603013,"01545M00:01:20.081","01544 23:40:14",219.59,907.45,,,,"     ",5.10,104.24,6.20
1545,534603014,"01545M00:01:21.054","01544 23:40:15",219.57,907.44,,,,"     ",5.10,103.69,6.16
1545,534603015,"01545M00:01:22.027","01544 23:40:16",219.52,907.50,,,,"     ",5.10,103.74,6.15
1545,534603016,"01545M00:01:23.000","01544 23:40:17",219.44,907.48,,,,"     ",5.10,103.43,6.13
1545,534603017,"01545M00:01:23.974","01544 23:40:18",219.35,907.40,,,,"     ",5.10,103.44,6.12
1545,534603018,"01545M00:01:24.947","01544 23:40:19",219.28,907.39,,,,"     ",5.10,103.05,6.09
1545,534603019,"01545M00:01:25.920","01544 23:40:19",219.23,907.46,,,,"     ",5.10,103.17,6.10
1545,534603020,"01545M00:01:26.893","01544 23:40:20",219.18,907.44,,,,"     ",5.10,103.31,6.10
1545,534603021,"01545M00:01:27.867","01544 23:40:21",219.13,907.56,,,,"     ",5.10,102.71,6.05
1545,534603022,"01545M00:01:28.840","01544 23:40:22",219.09,907.51,,,,"     ",5.10,102.62,6.04
1545,534603023,"01545M00:01:29.813","01544 23:40:23",219.07,907.56,,,,"     ",5.10,102.50,6.03
1545,534603024,"01545M00:01:30.786","01544 23:40:24",219.06,907.58,,,,"     ",5.10,102.37,6.02
1545,534603025,"01545M00:01:31.760","01544 23:40:25",219.07,907.51,,,,"     ",5.10,102.27,6.01
1545,534603026,"01545M00:01:32.733","01544 23:40:26",219.10,907.54,,,,"     ",5.10,102.32,6.01
1545,534603027,"01545M00:01:33.706","01544 23:40:27",219.13,907.57,,,,"     ",5.10,101.73,5.97
1545,534603028,"01545M00:01:34.679","01544 23:40:28",219.15,907.60,,,,"     ",5.10,102.05,5.98
1545,534603029,"01545M00:01:35.653","01544 23:40:29",219.14,907.50,,,,"     ",5.10,101.66,5.95
1545,534603030,"01545M00:01:36.626","01544 23:40:30",219.11,907.53,,,,"     ",5.10,101.42,5.93
1545,534603031,"01545M00:01:37.599","01544 23:40:31",219.06,907.43,,,,"     ",5.10,101.24,5.92
1545,534603032,"01545M00:01:38.572","01544 23:40:32",218.99,907.45,,,,"     ",5.10,100.87,5.89
1545,534603033,"01545M00:01:39.546","01544 23:40:33",218.92,907.56,,,,"     ",5.10,101.14,5.91
1545,534603034,"01545M00:01:40.519","01544 23:40:34",218.86,907.61,,,,"     ",5.10,100.97,5.89
1545,534603035,"01545M00:01:41.492","01544 23:40:35",218.80,907.51,,,,"     ",5.10,100.67,5.87
1545,534603036,"01545M00:01:42.465","01544 23:40:36",218.76,907.59,,,,"     ",5.10,100.52,5.86
1545,534603037,"01545M00:01:43.439","01544 23:40:37",218.72,907.54,,,,"     ",5.10,100.42,5.85
1545,534603038,"01545M00:01:44.412","01544 23:40:38",218.68,907.65,,,,"     ",5.10,100.33,5.84
1545,534603039,"01545M00:01:45.385","01544 23:40:39",218.63,907.47,,,,"     ",5.10,100.14,5.83
1545,534603040,"01545M00:01:46.358","01544 23:40:40",218.57,907.38,,,,"     ",5.10,100.20,5.83
1545,534603041,"01545M00:01:47.332","01544 23:40:41",218.52,907.23,,,,"     ",5.10,99.76,5.80
1545,534603042,"01545M00:01:48.305","01544 23:40:42",218.47,907.16,,,,"     ",5.10,99.42,5.77
1545,534603043,"01545M00:01:49.278","01544 23:40:43",218.44,907.28,,,,"     ",5.10,99.51,5.78
1545,534603044,"01545M00:01:50.251","01544 23:40:44",218.43,907.09,,,,"     ",5.10,99.32,5.76
1545,534603045,"01545M00:01:51.225","01544 23:40:45",218.44,906.94,,,,"     ",5.10,99.49,5.77
1545,534603046,"01545M00:01:52.198","01544 23:40:46",218.42,907.07,,,,"     ",5.10,99.32,5.76
1545,534603047,"01545M00:01:53.171","01544 23:40:47",218.39,907.21,,,,"     ",5.10,98.77,5.72
1545,534603048,"01545M00:01:54.144","01544 23:40:48",218.35,907.17,,,,"     ",5.10,99.14,5.75
1545,534603049,"01545M00:01:55.118","01544 23:40:49",218.30,907.13,,,,"     ",5.10,98.86,5.72
1545,534603050,"01545M00:01:56.091","01544 23:40:50",218.24,907.04,,,,"     ",5.10,98.65,5.71
1545,534603051,"01545M00:01:57.064","01544 23:40:51",218.18,906.97,,,,"     ",5.10,98.66,5.71
1545,534603052,"01545M00:01:58.037","01544 23:40:52",218.14,906.86,,,,"     ",5.10,99.09,5.73
1545,534603053,"01545M00:01:59.011","01544 23:40:53",218.11,906.91,,,,"     ",5.10,99.11,5.73
1545,534603054,"01545M00:01:59.984","01544 23:40:54",218.08,906.95,,,,"     ",5.10,98.81,5.71
1545,534603055,"01545M00:02:00.957","01544 23:40:55",218.07,907.00,,,,"     ",5.10,98.62,5.69
1545,534603056,"01545M00:02:01.930","01544 23:40:55",218.05,906.86,,,,"     ",5.10,98.63,5.69
1545,534603057,"01545M00:02:02.904","01544 23:40:56",218.04,906.92,,,,"     ",5.10,98.60,5.69
1545,534603058,"01545M00:02:03.877","01544 23:40:57",218.03,906.97,,,,"     ",5.10,98.84,5.70
1545,534603059,"01545M00:02:04.850","01544 23:40:58",218.03,906.96,,,,"     ",5.10,98.70,5.69
1545,534603060,"01545M00:02:05.823","01544 23:40:59",218.05,906.80,,,,"     ",5.10,98.45,5.67
1545,534603061,"01545M00:02:06.797","01544 23:41:00",218.09,906.86,,,,"     ",5.10,98.58,5.67
1545,534603062,"01545M00:02:07.770","01544 23:41:01",218.14,906.93,,,,"     ",5.10,98.92,5.69
1545,534603063,"01545M00:02:08.743","01544 23:41:02",218.20,907.10,,,,"     ",5.10,98.84,5.69
1545,534603064,"01545M00:02:09.716","01544 23:41:03",218.26,906.98,,,,"     ",5.10,98.99,5.69
1545,534603065,"01545M00:02:10.690","01544 23:41:04",218.28,906.95,,,,"     ",5.10,98.59,5.66
1545,534603066,"01545M00:02:11.663","01544 23:41:05",218.27,906.90,,,,"     ",5.10,98.46,5.65
1545,534603067,"01545M00:02:12.636","01544 23:41:06",218.20,906.90,,,,"     ",5.10,98.64,5.66
1545,534603068,"01545M00:02:13.609","01544 23:41:07",218.11,906.96,,,,"     ",5.10,98.90,5.68
1545,534603069,"01545M00:02:14.583","01544 23:41:08",218.00,906.94,,,,"     ",5.10,98.58,5.65
1545,534603070,"01545M00:02:15.556","01544 23:41:09",217.89,906.78,,,,"     ",5.10,98.33,5.63
1545,534603071,"01545M00:02:16.529","01544 23:41:10",217.80,906.77,,,,"     ",5.10,98.85,5.66
1545,534603072,"01545M00:02:17.502","01544 23:41:11",217.73,906.91,,,,"     ",5.10,98.72,5.65
1545,534603073,"01545M00:02:18.476","01544 23:41:12",217.69,906.98,,,,"     ",5.10,98.69,5.65
1545,534603074,"01545M00:02:19.449","01544 23:41:13",217.67,906.95,,,,"     ",5.10,98.42,5.63
1545,534603075,"01545M00:02:20.422","01544 23:41:14",217.66,906.76,,,,"     ",5.10,98.84,5.65
1545,534603076,"01545M00:02:21.395","01544 23:41:15",217.67,906.63,,,,"     ",5.10,98.40,5.62
1545,534603077,"01545M00:02:22.369","01544 23:41:16",217.71,906.64,,,,"     ",5.10,98.85,5.65
1545,534603078,"01545M00:02:23.342","01544 23:41:17",217.77,906.70,,,,"     ",5.10,99.27,5.67
1545,534603079,"01545M00:02:24.315","01544 23:41:18",217.84,906.75,,,,"     ",5.10,99.22,5.66
