SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2668,634296655,"02668M00:01:08.710","02668 00:32:57",213.15,727.22,,,,"     ",6.60,,
2668,634296656,"02668M00:01:09.684","02668 00:32:58",213.17,727.22,,,,"     ",6.60,99.59,8.84
2668,634296657,"02668M00:01:10.657","02668 00:32:59",213.18,727.24,,,,"     ",6.60,100.33,8.89
2668,634296658,"02668M00:01:11.630","02668 00:32:59",213.19,727.22,,,,"     ",6.60,100.37,8.87
2668,634296659,"02668M00:01:12.603","02668 00:33:00",213.21,727.26,,,,"     ",6.60,100.53,8.86
2668,634296660,"02668M00:01:13.577","02668 00:33:01",213.22,727.23,,,,"     ",6.60,100.26,8.81
2668,634296661,"02668M00:01:14.550","02668 00:33:02",213.23,727.19,,,,"     ",6.60,100.29,8.79
2668,634296662,"02668M00:01:15.523","02668 00:33:03",213.25,727.33,,,,"     ",6.60,100.54,8.79
2668,634296663,"02668M00:01:16.496","02668 00:33:04",213.26,727.31,,,,"     ",6.60,101.20,8.83
2668,634296664,"02668M00:01:17.470","02668 00:33:05",213.27,727.32,,,,"     ",6.60,101.09,8.80
2668,634296665,"02668M00:01:18.443","02668 00:33:06",213.29,727.25,,,,"     ",6.60,101.35,8.80
2668,634296666,"02668M00:01:19.416","02668 00:33:07",213.30,727.26,,,,"     ",6.60,101.25,8.77
2668,634296667,"02668M00:01:20.389","02668 00:33:08",213.32,727.25,,,,"     ",6.60,101.25,8.75
2668,634296668,"02668M00:01:21.363","02668 00:33:09",213.33,727.21,,,,"     ",6.60,101.41,8.74
2668,634296669,"02668M00:01:22.336","02668 00:33:10",213.34,727.26,,,,"     ",6.60,101.69,8.75
2668,634296670,"02668M00:01:23.309","02668 00:33:11",213.35,727.23,,,,"     ",6.60,101.68,8.73
2668,634296671,"02668M00:01:24.283","02668 00:33:12",213.36,727.26,,,,"     ",6.60,101.80,8.72
2668,634296672,"02668M00:01:25.256","02668 00:33:13",213.35,727.26,,,,"     ",6.60,101.53,8.68
2668,634296673,"02668M00:01:26.229","02668 00:33:14",213.35,727.27,,,,"     ",6.60,102.17,8.72
2668,634296674,"02668M00:01:27.202","02668 00:33:15",213.34,727.24,,,,"     ",6.60,102.47,8.73
2668,634296675,"02668M00:01:28.176","02668 00:33:16",213.32,727.26,,,,"     ",6.60,102.65,8.73
2668,634296676,"02668M00:01:29.149","02668 00:33:17",213.31,727.27,,,,"     ",6.60,102.25,8.67
2668,634296677,"02668M00:01:30.122","02668 00:33:18",213.30,727.22,,,,"     ",6.60,102.16,8.65
2668,634296678,"02668M00:01:31.095","02668 00:33:19",213.29,727.23,,,,"     ",6.60,102.54,8.67
2668,634296679,"02668M00:01:32.069","02668 00:33:20",213.27,727.28,,,,"     ",6.60,102.35,8.64
2668,634296680,"02668M00:01:33.042","02668 00:33:21",213.26,727.25,,,,"     ",6.60,102.45,8.63
2668,634296681,"02668M00:01:34.015","02668 00:33:22",213.24,727.32,,,,"     ",6.60,102.48,8.62
2668,634296682,"02668M00:01:34.988","02668 00:33:23",213.24,727.24,,,,"     ",6.60,102.50,8.60
2668,634296683,"02668M00:01:35.962","02668 00:33:24",213.23,727.33,,,,"     ",6.60,102.60,8.60
2668,634296684,"02668M00:01:36.935","02668 00:33:25",213.24,727.31,,,,"     ",6.60,102.62,8.59
2668,634296685,"02668M00:01:37.908","02668 00:33:26",213.25,727.22,,,,"     ",6.60,102.92,8.60
2668,634296686,"02668M00:01:38.881","02668 00:33:27",213.26,727.29,,,,"     ",6.60,102.93,8.59
2668,634296687,"02668M00:01:39.855","02668 00:33:28",213.28,727.26,,,,"     ",6.60,102.76,8.56
2668,634296688,"02668M00:01:40.828","02668 00:33:29",213.30,727.22,,,,"     ",6.60,102.84,8.55
2668,634296689,"02668M00:01:41.801","02668 00:33:30",213.32,727.21,,,,"     ",6.60,103.29,8.57
2668,634296690,"02668M00:01:42.774","02668 00:33:31",213.35,727.20,,,,"     ",6.60,103.16,8.55
2668,634296691,"02668M00:01:43.748","02668 00:33:32",213.39,727.33,,,,"     ",6.60,103.60,8.58
2668,634296692,"02668M00:01:44.721","02668 00:33:33",213.44,727.26,,,,"     ",6.60,103.25,8.53
2668,634296693,"02668M00:01:45.694","02668 00:33:34",213.50,727.38,,,,"     ",6.60,103.83,8.57
2668,634296694,"02668M00:01:46.667","02668 00:33:35",213.56,727.35,,,,"     ",6.60,103.69,8.55
