SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1520,532383631,"01520M00:00:58.818","01519 23:57:22",215.91,923.25,,,,"     ",5.10,83.37,6.01
1520,532383632,"01520M00:00:59.791","01519 23:57:23",215.87,923.29,,,,"     ",5.10,84.03,6.05
1520,532383633,"01520M00:01:00.764","01519 23:57:24",215.83,923.30,,,,"     ",5.10,83.31,5.99
1520,532383634,"01520M00:01:01.738","01519 23:57:25",215.80,923.37,,,,"     ",5.10,84.05,6.03
1520,532383635,"01520M00:01:02.711","01519 23:57:26",215.78,923.46,,,,"     ",5.10,83.39,5.97
1520,532383636,"01520M00:01:03.684","01519 23:57:27",215.76,923.30,,,,"     ",5.10,83.66,5.98
1520,532383637,"01520M00:01:04.657","01519 23:57:28",215.76,923.35,,,,"     ",5.10,83.27,5.94
1520,532383638,"01520M00:01:05.631","01519 23:57:29",215.76,923.29,,,,"     ",5.10,83.31,5.94
1520,532383639,"01520M00:01:06.604","01519 23:57:30",215.77,923.27,,,,"     ",5.10,83.37,5.93
1520,532383640,"01520M00:01:07.577","01519 23:57:31",215.78,923.30,,,,"     ",5.10,83.16,5.91
1520,532383641,"01520M00:01:08.550","01519 23:57:32",215.78,923.22,,,,"     ",5.10,83.04,5.89
1520,532383642,"01520M00:01:09.524","01519 23:57:33",215.79,923.26,,,,"     ",5.10,83.03,5.88
1520,532383643,"01520M00:01:10.497","01519 23:57:34",215.81,923.38,,,,"     ",5.10,82.81,5.86
1520,532383644,"01520M00:01:11.470","01519 23:57:35",214.76,923.34,,,,"     ",5.10,83.19,5.88
1520,532383645,"01520M00:01:12.443","01519 23:57:36",214.77,923.25,,,,"     ",5.10,82.92,5.85
1520,532383646,"01520M00:01:13.417","01519 23:57:37",214.79,923.34,,,,"     ",5.10,83.29,5.87
1520,532383647,"01520M00:01:14.390","01519 23:57:38",214.81,923.25,,,,"     ",5.10,83.26,5.86
1520,532383648,"01520M00:01:15.363","01519 23:57:39",214.83,923.22,,,,"     ",5.10,83.26,5.85
1520,532383649,"01520M00:01:16.336","01519 23:57:40",214.84,923.39,,,,"     ",5.10,83.33,5.85
1520,532383650,"01520M00:01:17.310","01519 23:57:41",214.83,923.30,,,,"     ",5.10,83.17,5.83
1520,532383651,"01520M00:01:18.283","01519 23:57:41",214.83,923.32,,,,"     ",5.10,82.89,5.80
1520,532383652,"01520M00:01:19.256","01519 23:57:42",214.82,923.14,,,,"     ",5.10,83.33,5.83
1520,532383653,"01520M00:01:20.229","01519 23:57:43",214.82,923.22,,,,"     ",5.10,83.27,5.82
1520,532383654,"01520M00:01:21.203","01519 23:57:44",214.83,923.26,,,,"     ",5.10,83.05,5.80
1520,532383655,"01520M00:01:22.176","01519 23:57:45",214.85,923.18,,,,"     ",5.10,83.49,5.82
1520,532383656,"01520M00:01:23.149","01519 23:57:46",214.87,923.16,,,,"     ",5.10,83.67,5.83
1520,532383657,"01520M00:01:24.123","01519 23:57:47",214.90,923.26,,,,"     ",5.10,83.67,5.82
1520,532383658,"01520M00:01:25.096","01519 23:57:48",214.94,923.29,,,,"     ",5.10,83.46,5.80
1520,532383659,"01520M00:01:26.069","01519 23:57:49",214.98,923.37,,,,"     ",5.10,83.40,5.79
1520,532383660,"01520M00:01:27.042","01519 23:57:50",215.02,923.35,,,,"     ",5.10,83.74,5.81
1520,532383661,"01520M00:01:28.016","01519 23:57:51",215.05,923.31,,,,"     ",5.10,83.46,5.78
1520,532383662,"01520M00:01:28.989","01519 23:57:52",215.08,923.37,,,,"     ",5.10,83.63,5.79
1520,532383663,"01520M00:01:29.962","01519 23:57:53",215.10,923.33,,,,"     ",5.10,83.33,5.76
1520,532383664,"01520M00:01:30.935","01519 23:57:54",215.11,923.39,,,,"     ",5.10,83.71,5.78
1520,532383665,"01520M00:01:31.909","01519 23:57:55",215.10,923.35,,,,"     ",5.10,83.96,5.79
1520,532383666,"01520M00:01:32.882","01519 23:57:56",215.09,923.42,,,,"     ",5.10,83.60,5.76
1520,532383667,"01520M00:01:33.855","01519 23:57:57",215.06,923.37,,,,"     ",5.10,83.81,5.77
1520,532383668,"01520M00:01:34.828","01519 23:57:58",215.02,923.27,,,,"     ",5.10,84.04,5.78
1520,532383669,"01520M00:01:35.802","01519 23:57:59",214.98,923.40,,,,"     ",5.10,83.91,5.77
1520,532383670,"01520M00:01:36.775","01519 23:58:00",214.93,923.42,,,,"     ",5.10,83.71,5.75
1520,532383671,"01520M00:01:37.748","01519 23:58:01",214.89,923.36,,,,"     ",5.10,83.53,5.73
1520,532383672,"01520M00:01:38.721","01519 23:58:02",214.85,923.39,,,,"     ",5.10,83.36,5.71
1520,532383673,"01520M00:01:39.695","01519 23:58:03",214.80,923.39,,,,"     ",5.10,83.44,5.71
1520,532383674,"01520M00:01:40.668","01519 23:58:04",214.77,923.37,,,,"     ",5.10,83.21,5.69
1520,532383675,"01520M00:01:41.641","01519 23:58:05",215.73,923.38,,,,"     ",5.10,83.30,5.69
1520,532383676,"01520M00:01:42.614","01519 23:58:06",215.68,923.38,,,,"     ",5.10,83.47,5.70
1520,532383677,"01520M00:01:43.588","01519 23:58:07",215.64,923.42,,,,"     ",5.10,83.22,5.68
1520,532383678,"01520M00:01:44.561","01519 23:58:08",215.62,923.38,,,,"     ",5.10,83.65,5.71
1520,532383679,"01520M00:01:45.534","01519 23:58:09",215.61,923.36,,,,"     ",5.10,83.81,5.71
1520,532383680,"01520M00:01:46.507","01519 23:58:10",215.63,923.28,,,,"     ",5.10,83.74,5.70
1520,532383681,"01520M00:01:47.481","01519 23:58:11",215.68,923.33,,,,"     ",5.10,83.55,5.69
1520,532383682,"01520M00:01:48.454","01519 23:58:12",214.77,923.41,,,,"     ",5.10,83.61,5.69
1520,532383683,"01520M00:01:49.427","01519 23:58:13",214.83,923.39,,,,"     ",5.10,83.79,5.69
1520,532383684,"01520M00:01:50.400","01519 23:58:14",214.91,923.38,,,,"     ",5.10,83.35,5.66
1520,532383685,"01520M00:01:51.374","01519 23:58:15",215.00,923.43,,,,"     ",5.10,84.06,5.71
1520,532383686,"01520M00:01:52.347","01519 23:58:16",215.11,923.52,,,,"     ",5.10,84.09,5.70
1520,532383687,"01520M00:01:53.320","01519 23:58:17",215.22,923.30,,,,"     ",5.10,84.25,5.71
1520,532383688,"01520M00:01:54.293","01519 23:58:17",215.32,923.43,,,,"     ",5.10,84.20,5.70
1520,532383689,"01520M00:01:55.267","01519 23:58:18",215.43,923.40,,,,"     ",5.10,84.23,5.70
1520,532383690,"01520M00:01:56.240","01519 23:58:19",215.52,923.47,,,,"     ",5.10,84.37,5.71
1520,532383691,"01520M00:01:57.213","01519 23:58:20",215.59,923.39,,,,"     ",5.10,84.29,5.70
1520,532383692,"01520M00:01:58.186","01519 23:58:21",215.64,923.36,,,,"     ",5.10,84.45,5.70
1520,532383693,"01520M00:01:59.160","01519 23:58:22",215.67,923.38,,,,"     ",5.10,84.33,5.69
1520,532383694,"01520M00:02:00.133","01519 23:58:23",215.67,923.34,,,,"     ",5.10,84.79,5.72
1520,532383695,"01520M00:02:01.106","01519 23:58:24",215.65,923.33,,,,"     ",5.10,84.51,5.69
1520,532383696,"01520M00:02:02.079","01519 23:58:25",215.62,923.39,,,,"     ",5.10,84.29,5.67
1520,532383697,"01520M00:02:03.053","01519 23:58:26",215.57,923.42,,,,"     ",5.10,84.45,5.68
1520,532383698,"01520M00:02:04.026","01519 23:58:27",215.51,923.46,,,,"     ",5.10,84.55,5.69
1520,532383699,"01520M00:02:04.999","01519 23:58:28",215.44,923.34,,,,"     ",5.10,84.47,5.68
1520,532383700,"01520M00:02:05.972","01519 23:58:29",215.38,923.35,,,,"     ",5.10,85.02,5.71
1520,532383701,"01520M00:02:06.946","01519 23:58:30",215.32,923.32,,,,"     ",5.10,84.86,5.69
1520,532383702,"01520M00:02:07.919","01519 23:58:31",215.27,923.26,,,,"     ",5.10,85.17,5.71
1520,532383703,"01520M00:02:08.892","01519 23:58:32",215.23,923.25,,,,"     ",5.10,85.17,5.71
1520,532383704,"01520M00:02:09.865","01519 23:58:33",215.21,923.36,,,,"     ",5.10,85.24,5.71
1520,532383705,"01520M00:02:10.839","01519 23:58:34",215.20,923.30,,,,"     ",5.10,85.03,5.69
1520,532383706,"01520M00:02:11.812","01519 23:58:35",215.20,923.28,,,,"     ",5.10,85.29,5.70
1520,532383707,"01520M00:02:12.785","01519 23:58:36",215.21,923.33,,,,"     ",5.10,85.25,5.70
1520,532383708,"01520M00:02:13.758","01519 23:58:37",215.23,923.30,,,,"     ",5.10,85.46,5.71
1520,532383709,"01520M00:02:14.732","01519 23:58:38",215.26,923.25,,,,"     ",5.10,85.89,5.73
1520,532383710,"01520M00:02:15.705","01519 23:58:39",215.29,923.27,,,,"     ",5.10,85.60,5.71
1520,532383711,"01520M00:02:16.678","01519 23:58:40",215.33,923.38,,,,"     ",5.10,85.83,5.72
1520,532383712,"01520M00:02:17.651","01519 23:58:41",215.38,923.32,,,,"     ",5.10,85.90,5.72
1520,532383713,"01520M00:02:18.625","01519 23:58:42",215.44,923.40,,,,"     ",5.10,85.77,5.71
1520,532383714,"01520M00:02:19.598","01519 23:58:43",215.51,923.35,,,,"     ",5.10,86.15,5.73
1520,532383715,"01520M00:02:20.571","01519 23:58:44",215.58,923.37,,,,"     ",5.10,86.17,5.73
1520,532383716,"01520M00:02:21.544","01519 23:58:45",215.66,923.37,,,,"     ",5.10,86.35,5.74
1520,532383717,"01520M00:02:22.518","01519 23:58:46",215.73,923.32,,,,"     ",5.10,86.33,5.73
1520,532383718,"01520M00:02:23.491","01519 23:58:47",215.81,923.38,,,,"     ",5.10,86.51,5.74
1520,532383719,"01520M00:02:24.464","01519 23:58:48",215.87,923.40,,,,"     ",5.10,86.84,5.76
1520,532383720,"01520M00:02:25.437","01519 23:58:49",215.92,923.34,,,,"     ",5.10,86.48,5.73
1520,532383721,"01520M00:02:26.411","01519 23:58:50",215.95,923.38,,,,"     ",5.10,86.76,5.75
1520,532383722,"01520M00:02:27.384","01519 23:58:51",215.96,923.25,,,,"     ",5.10,86.80,5.74
1520,532383723,"01520M00:02:28.357","01519 23:58:52",215.95,923.36,,,,"     ",5.10,87.04,5.75
1520,532383724,"01520M00:02:29.330","01519 23:58:53",215.93,923.42,,,,"     ",5.10,87.82,5.81
1520,532383725,"01520M00:02:30.304","01519 23:58:53",215.91,923.39,,,,"     ",5.10,87.19,5.76
1520,532383726,"01520M00:02:31.277","01519 23:58:54",215.88,923.35,,,,"     ",5.10,87.51,5.78
1520,532383727,"01520M00:02:32.250","01519 23:58:55",215.86,923.34,,,,"     ",5.10,87.51,5.77
1520,532383728,"01520M00:02:33.224","01519 23:58:56",215.83,923.39,,,,"     ",5.10,87.36,5.76
1520,532383729,"01520M00:02:34.197","01519 23:58:57",215.80,923.26,,,,"     ",5.10,87.67,5.77
1520,532383730,"01520M00:02:35.170","01519 23:58:58",215.77,923.30,,,,"     ",5.10,87.43,5.76
1520,532383731,"01520M00:02:36.143","01519 23:58:59",215.74,923.23,,,,"     ",5.10,87.76,5.77
1520,532383732,"01520M00:02:37.117","01519 23:59:00",215.70,923.20,,,,"     ",5.10,87.71,5.76
1520,532383733,"01520M00:02:38.090","01519 23:59:01",215.67,923.21,,,,"     ",5.10,87.50,5.75
1520,532383734,"01520M00:02:39.063","01519 23:59:02",215.64,923.20,,,,"     ",5.10,87.49,5.74
1520,532383735,"01520M00:02:40.036","01519 23:59:03",215.62,923.32,,,,"     ",5.10,87.71,5.75
1520,532383736,"01520M00:02:41.010","01519 23:59:04",215.61,923.29,,,,"     ",5.10,87.89,5.76
1520,532383737,"01520M00:02:41.983","01519 23:59:05",215.61,923.26,,,,"     ",5.10,87.69,5.75
1520,532383738,"01520M00:02:42.956","01519 23:59:06",215.62,923.33,,,,"     ",5.10,87.87,5.75
1520,532383739,"01520M00:02:43.929","01519 23:59:07",215.63,923.37,,,,"     ",5.10,87.94,5.76
1520,532383740,"01520M00:02:44.903","01519 23:59:08",215.66,923.39,,,,"     ",5.10,87.67,5.73
1520,532383741,"01520M00:02:45.876","01519 23:59:09",215.69,923.42,,,,"     ",5.10,87.66,5.73
1520,532383742,"01520M00:02:46.849","01519 23:59:10",215.73,923.41,,,,"     ",5.10,88.55,5.79
1520,532383743,"01520M00:02:47.822","01519 23:59:11",215.76,923.45,,,,"     ",5.10,87.92,5.74
1520,532383744,"01520M00:02:48.796","01519 23:59:12",215.79,923.47,,,,"     ",5.10,87.86,5.73
1520,532383745,"01520M00:02:49.769","01519 23:59:13",215.81,923.38,,,,"     ",5.10,88.34,5.76
1520,532383746,"01520M00:02:50.742","01519 23:59:14",215.81,923.39,,,,"     ",5.10,87.81,5.72
1520,532383747,"01520M00:02:51.715","01519 23:59:15",215.81,923.31,,,,"     ",5.10,87.26,5.68
1520,532383748,"01520M00:02:52.689","01519 23:59:16",215.79,923.31,,,,"     ",5.10,87.52,5.70
1520,532383749,"01520M00:02:53.662","01519 23:59:17",215.76,923.38,,,,"     ",5.10,87.75,5.71
1520,532383750,"01520M00:02:54.635","01519 23:59:18",215.73,923.32,,,,"     ",5.10,87.93,5.72
1520,532383751,"01520M00:02:55.608","01519 23:59:19",215.70,923.46,,,,"     ",5.10,87.77,5.71
1520,532383752,"01520M00:02:56.582","01519 23:59:20",215.66,923.46,,,,"     ",5.10,87.93,5.71
1520,532383753,"01520M00:02:57.555","01519 23:59:21",215.61,923.39,,,,"     ",5.10,87.67,5.69
1520,532383754,"01520M00:02:58.528","01519 23:59:22",215.57,923.50,,,,"     ",5.10,87.94,5.71
1520,532383755,"01520M00:02:59.501","01519 23:59:23",215.52,923.54,,,,"     ",5.10,87.65,5.69
1520,532383756,"01520M00:03:00.475","01519 23:59:24",215.47,923.53,,,,"     ",5.10,87.48,5.67
1520,532383757,"01520M00:03:01.448","01519 23:59:25",215.42,923.50,,,,"     ",5.10,87.30,5.66
1520,532383758,"01520M00:03:02.421","01519 23:59:26",215.36,923.58,,,,"     ",5.10,87.29,5.66
1520,532383759,"01520M00:03:03.394","01519 23:59:27",215.30,923.54,,,,"     ",5.10,87.15,5.65
1520,532383760,"01520M00:03:04.368","01519 23:59:28",215.23,923.55,,,,"     ",5.10,87.39,5.66
1520,532383761,"01520M00:03:05.341","01519 23:59:29",215.16,923.50,,,,"     ",5.10,86.84,5.62
1520,532383762,"01520M00:03:06.314","01519 23:59:29",216.17,923.56,,,,"     ",5.10,86.34,5.58
1520,532383763,"01520M00:03:07.287","01519 23:59:30",216.09,923.52,,,,"     ",5.10,86.82,5.61
1520,532383764,"01520M00:03:08.261","01519 23:59:31",216.02,923.53,,,,"     ",5.10,86.84,5.62
1520,532383765,"01520M00:03:09.234","01519 23:59:32",215.98,923.48,,,,"     ",5.10,86.56,5.60
1520,532383766,"01520M00:03:10.207","01519 23:59:33",215.95,923.52,,,,"     ",5.10,86.47,5.59
1520,532383767,"01520M00:03:11.180","01519 23:59:34",215.94,923.52,,,,"     ",5.10,85.89,5.55
1520,532383768,"01520M00:03:12.154","01519 23:59:35",215.94,923.48,,,,"     ",5.10,86.52,5.59
1520,532383769,"01520M00:03:13.127","01519 23:59:36",215.95,923.45,,,,"     ",5.10,86.65,5.60
1520,532383770,"01520M00:03:14.100","01519 23:59:37",214.97,923.49,,,,"     ",5.10,85.96,5.55
1520,532383771,"01520M00:03:15.073","01519 23:59:38",214.99,923.45,,,,"     ",5.10,86.42,5.58
1520,532383772,"01520M00:03:16.047","01519 23:59:39",215.00,923.44,,,,"     ",5.10,85.87,5.54
1520,532383773,"01520M00:03:17.020","01519 23:59:40",215.00,923.43,,,,"     ",5.10,85.60,5.52
1520,532383774,"01520M00:03:17.993","01519 23:59:41",215.00,923.46,,,,"     ",5.10,86.16,5.56
1520,532383775,"01520M00:03:18.966","01519 23:59:42",214.99,923.42,,,,"     ",5.10,86.03,5.55
1520,532383776,"01520M00:03:19.940","01519 23:59:43",214.97,923.37,,,,"     ",5.10,85.65,5.52
1520,532383777,"01520M00:03:20.913","01519 23:59:44",214.95,923.40,,,,"     ",5.10,86.03,5.55
1520,532383778,"01520M00:03:21.886","01519 23:59:45",214.93,923.46,,,,"     ",5.10,86.12,5.55
1520,532383779,"01520M00:03:22.859","01519 23:59:46",214.92,923.48,,,,"     ",5.10,85.62,5.52
1520,532383780,"01520M00:03:23.833","01519 23:59:47",214.90,923.42,,,,"     ",5.10,85.83,5.53
1520,532383781,"01520M00:03:24.806","01519 23:59:48",214.88,923.52,,,,"     ",5.10,85.78,5.53
1520,532383782,"01520M00:03:25.779","01519 23:59:49",214.85,923.58,,,,"     ",5.10,86.06,5.55
1520,532383783,"01520M00:03:26.752","01519 23:59:50",214.83,923.41,,,,"     ",5.10,85.71,5.52
1520,532383784,"01520M00:03:27.726","01519 23:59:51",214.81,923.46,,,,"     ",5.10,85.36,5.50
1520,532383785,"01520M00:03:28.699","01519 23:59:52",214.79,923.40,,,,"     ",5.10,85.79,5.53
1520,532383786,"01520M00:03:29.672","01519 23:59:53",214.77,923.41,,,,"     ",5.10,86.10,5.55
1520,532383787,"01520M00:03:30.645","01519 23:59:54",215.59,923.40,,,,"     ",5.10,85.69,5.52
1520,532383788,"01520M00:03:31.619","01519 23:59:55",215.55,923.44,,,,"     ",5.10,85.24,5.49
1520,532383789,"01520M00:03:32.592","01519 23:59:56",215.51,923.46,,,,"     ",5.10,85.85,5.53
1520,532383790,"01520M00:03:33.565","01519 23:59:57",215.47,923.42,,,,"     ",5.10,85.81,5.53
1520,532383791,"01520M00:03:34.538","01519 23:59:58",215.42,923.41,,,,"     ",5.10,85.19,5.49
1520,532383792,"01520M00:03:35.512","01519 23:59:59",215.36,923.43,,,,"     ",5.10,85.10,5.48
1520,532383793,"01520M00:03:36.485","01520 00:00:00",215.31,923.43,,,,"     ",5.10,84.80,5.46
1520,532383794,"01520M00:03:37.458","01520 00:00:01",215.25,923.41,,,,"     ",5.10,85.14,5.48
1520,532383795,"01520M00:03:38.431","01520 00:00:02",215.19,923.48,,,,"     ",5.10,84.80,5.46
1520,532383796,"01520M00:03:39.405","01520 00:00:03",215.12,923.43,,,,"     ",5.10,85.12,5.48
1520,532383797,"01520M00:03:40.378","01520 00:00:04",215.05,923.45,,,,"     ",5.10,85.26,5.49
1520,532383798,"01520M00:03:41.351","01520 00:00:04",214.98,923.42,,,,"     ",5.10,84.75,5.45
1520,532383799,"01520M00:03:42.325","01520 00:00:05",214.90,923.41,,,,"     ",5.10,84.78,5.46
1520,532383800,"01520M00:03:43.298","01520 00:00:06",214.83,923.50,,,,"     ",5.10,84.96,5.47
1520,532383801,"01520M00:03:44.271","01520 00:00:07",214.76,923.52,,,,"     ",5.10,84.94,5.47
1520,532383802,"01520M00:03:45.244","01520 00:00:08",214.69,923.36,,,,"     ",5.10,84.76,5.45
1520,532383803,"01520M00:03:46.218","01520 00:00:09",214.63,923.45,,,,"     ",5.10,84.94,5.47
1520,532383804,"01520M00:03:47.191","01520 00:00:10",214.59,923.50,,,,"     ",5.10,84.55,5.44
1520,532383805,"01520M00:03:48.164","01520 00:00:11",214.55,923.42,,,,"     ",5.10,84.78,5.46
1520,532383806,"01520M00:03:49.137","01520 00:00:12",214.53,923.47,,,,"     ",5.10,84.91,5.47
1520,532383807,"01520M00:03:50.111","01520 00:00:13",214.52,923.50,,,,"     ",5.10,84.52,5.44
1520,532383808,"01520M00:03:51.084","01520 00:00:14",214.52,923.49,,,,"     ",5.10,84.36,5.43
1520,532383809,"01520M00:03:52.057","01520 00:00:15",214.53,923.55,,,,"     ",5.10,84.52,5.44
1520,532383810,"01520M00:03:53.030","01520 00:00:16",214.54,923.46,,,,"     ",5.10,84.57,5.45
1520,532383811,"01520M00:03:54.004","01520 00:00:17",214.55,923.44,,,,"     ",5.10,84.31,5.43
1520,532383812,"01520M00:03:54.977","01520 00:00:18",214.56,923.46,,,,"     ",5.10,84.05,5.41
1520,532383813,"01520M00:03:55.950","01520 00:00:19",214.57,923.54,,,,"     ",5.10,84.08,5.41
1520,532383814,"01520M00:03:56.923","01520 00:00:20",214.58,923.51,,,,"     ",5.10,83.77,5.39
1520,532383815,"01520M00:03:57.897","01520 00:00:21",214.59,923.50,,,,"     ",5.10,84.01,5.41
1520,532383816,"01520M00:03:58.870","01520 00:00:22",214.60,923.51,,,,"     ",5.10,83.99,5.41
1520,532383817,"01520M00:03:59.843","01520 00:00:23",214.59,923.51,,,,"     ",5.10,84.67,5.45
1520,532383818,"01520M00:04:00.816","01520 00:00:24",214.58,923.50,,,,"     ",5.10,84.31,5.43
1520,532383819,"01520M00:04:01.790","01520 00:00:25",214.56,923.46,,,,"     ",5.10,83.68,5.39
1520,532383820,"01520M00:04:02.763","01520 00:00:26",214.54,923.47,,,,"     ",5.10,83.68,5.39
1520,532383821,"01520M00:04:03.736","01520 00:00:27",214.52,923.46,,,,"     ",5.10,84.05,5.41
1520,532383822,"01520M00:04:04.709","01520 00:00:28",214.50,923.56,,,,"     ",5.10,84.13,5.42
1520,532383823,"01520M00:04:05.683","01520 00:00:29",214.49,923.57,,,,"     ",5.10,84.06,5.41
1520,532383824,"01520M00:04:06.656","01520 00:00:30",214.48,923.49,,,,"     ",5.10,83.75,5.39
1520,532383825,"01520M00:04:07.629","01520 00:00:31",214.48,923.55,,,,"     ",5.10,84.06,5.41
1520,532383826,"01520M00:04:08.602","01520 00:00:32",214.48,923.50,,,,"     ",5.10,83.80,5.40
1520,532383827,"01520M00:04:09.576","01520 00:00:33",214.48,923.59,,,,"     ",5.10,84.04,5.41
1520,532383828,"01520M00:04:10.549","01520 00:00:34",214.47,923.55,,,,"     ",5.10,83.65,5.39
1520,532383829,"01520M00:04:11.522","01520 00:00:35",214.45,923.44,,,,"     ",5.10,83.73,5.39
1520,532383830,"01520M00:04:12.495","01520 00:00:36",214.43,923.48,,,,"     ",5.10,84.17,5.42
1520,532383831,"01520M00:04:13.469","01520 00:00:37",214.39,923.48,,,,"     ",5.10,83.63,5.38
1520,532383832,"01520M00:04:14.442","01520 00:00:38",214.35,923.46,,,,"     ",5.10,83.78,5.39
1520,532383833,"01520M00:04:15.415","01520 00:00:39",214.30,923.55,,,,"     ",5.10,84.18,5.42
1520,532383834,"01520M00:04:16.388","01520 00:00:40",214.26,923.59,,,,"     ",5.10,83.69,5.39
1520,532383835,"01520M00:04:17.362","01520 00:00:40",214.22,923.49,,,,"     ",5.10,83.39,5.37
1520,532383836,"01520M00:04:18.335","01520 00:00:41",214.18,923.55,,,,"     ",5.10,83.82,5.40
1520,532383837,"01520M00:04:19.308","01520 00:00:42",214.15,923.55,,,,"     ",5.10,83.43,5.37
1520,532383838,"01520M00:04:20.281","01520 00:00:43",214.13,923.50,,,,"     ",5.10,83.00,5.34
1520,532383839,"01520M00:04:21.255","01520 00:00:44",214.12,923.49,,,,"     ",5.10,83.44,5.37
1520,532383840,"01520M00:04:22.228","01520 00:00:45",214.12,923.44,,,,"     ",5.10,83.27,5.36
1520,532383841,"01520M00:04:23.201","01520 00:00:46",214.13,923.53,,,,"     ",5.10,83.46,5.38
1520,532383842,"01520M00:04:24.174","01520 00:00:47",214.15,923.50,,,,"     ",5.10,83.15,5.36
1520,532383843,"01520M00:04:25.148","01520 00:00:48",214.18,923.53,,,,"     ",5.10,83.09,5.35
1520,532383844,"01520M00:04:26.121","01520 00:00:49",214.22,923.43,,,,"     ",5.10,83.32,5.36
1520,532383845,"01520M00:04:27.094","01520 00:00:50",214.26,923.52,,,,"     ",5.10,83.63,5.38
1520,532383846,"01520M00:04:28.067","01520 00:00:51",214.32,923.54,,,,"     ",5.10,83.94,5.40
1520,532383847,"01520M00:04:29.041","01520 00:00:52",214.39,923.36,,,,"     ",5.10,83.64,5.38
1520,532383848,"01520M00:04:30.014","01520 00:00:53",214.47,923.46,,,,"     ",5.10,83.99,5.41
1520,532383849,"01520M00:04:30.987","01520 00:00:54",214.57,923.48,,,,"     ",5.10,83.68,5.38
1520,532383850,"01520M00:04:31.960","01520 00:00:55",214.67,923.50,,,,"     ",5.10,83.99,5.40
1520,532383851,"01520M00:04:32.934","01520 00:00:56",214.77,923.42,,,,"     ",5.10,84.07,5.41
1520,532383852,"01520M00:04:33.907","01520 00:00:57",214.26,923.55,,,,"     ",5.10,84.08,5.41
1520,532383853,"01520M00:04:34.880","01520 00:00:58",214.32,923.52,,,,"     ",5.10,84.25,5.42
1520,532383854,"01520M00:04:35.853","01520 00:00:59",214.37,923.55,,,,"     ",5.10,83.78,5.39
1520,532383855,"01520M00:04:36.827","01520 00:01:00",214.41,923.58,,,,"     ",5.10,84.22,5.42
1520,532383856,"01520M00:04:37.800","01520 00:01:01",214.44,923.57,,,,"     ",5.10,84.22,5.41
