SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2702,637314985,"02702M00:01:09.299","02702 00:38:02",212.96,732.21,,,,"     ",6.60,,
2702,637314986,"02702M00:01:10.273","02702 00:38:03",212.99,732.29,,,,"     ",6.60,121.34,9.33
2702,637314987,"02702M00:01:11.246","02702 00:38:04",213.02,732.17,,,,"     ",6.60,121.26,9.30
2702,637314988,"02702M00:01:12.219","02702 00:38:05",213.05,732.21,,,,"     ",6.60,121.23,9.27
2702,637314989,"02702M00:01:13.192","02702 00:38:06",213.07,732.23,,,,"     ",6.60,121.25,9.25
2702,637314990,"02702M00:01:14.166","02702 00:38:07",213.09,732.23,,,,"     ",6.60,121.45,9.24
2702,637314991,"02702M00:01:15.139","02702 00:38:08",213.10,732.20,,,,"     ",6.60,121.26,9.21
2702,637314992,"02702M00:01:16.112","02702 00:38:09",213.11,732.14,,,,"     ",6.60,121.43,9.20
2702,637314993,"02702M00:01:17.085","02702 00:38:10",213.12,732.09,,,,"     ",6.60,121.21,9.15
2702,637314994,"02702M00:01:18.059","02702 00:38:11",213.12,732.18,,,,"     ",6.60,121.74,9.18
2702,637314995,"02702M00:01:19.032","02702 00:38:12",213.13,732.20,,,,"     ",6.60,121.67,9.15
2702,637314996,"02702M00:01:20.005","02702 00:38:13",213.12,732.20,,,,"     ",6.60,121.15,9.09
2702,637314997,"02702M00:01:20.978","02702 00:38:14",213.12,732.25,,,,"     ",6.60,121.46,9.09
2702,637314998,"02702M00:01:21.952","02702 00:38:15",213.11,732.26,,,,"     ",6.60,121.19,9.05
2702,637314999,"02702M00:01:22.925","02702 00:38:16",213.11,732.32,,,,"     ",6.60,121.34,9.04
2702,637315000,"02702M00:01:23.898","02702 00:38:17",213.10,732.28,,,,"     ",6.60,121.46,9.04
2702,637315001,"02702M00:01:24.871","02702 00:38:18",213.08,732.29,,,,"     ",6.60,121.06,8.99
2702,637315002,"02702M00:01:25.845","02702 00:38:19",213.06,732.25,,,,"     ",6.60,120.98,8.96
2702,637315003,"02702M00:01:26.818","02702 00:38:20",213.05,732.29,,,,"     ",6.60,121.71,9.00
2702,637315004,"02702M00:01:27.791","02702 00:38:21",213.04,732.34,,,,"     ",6.60,121.97,9.01
2702,637315005,"02702M00:01:28.764","02702 00:38:22",213.03,732.27,,,,"     ",6.60,121.40,8.94
2702,637315006,"02702M00:01:29.738","02702 00:38:23",213.03,732.24,,,,"     ",6.60,121.76,8.96
2702,637315007,"02702M00:01:30.711","02702 00:38:24",213.02,732.22,,,,"     ",6.60,121.77,8.94
2702,637315008,"02702M00:01:31.684","02702 00:38:25",213.02,732.24,,,,"     ",6.60,121.69,8.92
2702,637315009,"02702M00:01:32.657","02702 00:38:26",213.02,732.28,,,,"     ",6.60,121.77,8.91
2702,637315010,"02702M00:01:33.631","02702 00:38:27",213.02,732.18,,,,"     ",6.60,122.19,8.92
2702,637315011,"02702M00:01:34.604","02702 00:38:28",213.01,732.23,,,,"     ",6.60,120.89,8.81
2702,637315012,"02702M00:01:35.577","02702 00:38:29",213.00,732.30,,,,"     ",6.60,121.70,8.86
2702,637315013,"02702M00:01:36.550","02702 00:38:30",212.98,732.18,,,,"     ",6.60,122.20,8.88
2702,637315014,"02702M00:01:37.524","02702 00:38:30",212.97,732.15,,,,"     ",6.60,122.03,8.85
2702,637315015,"02702M00:01:38.497","02702 00:38:31",212.94,732.19,,,,"     ",6.60,121.99,8.84
2702,637315016,"02702M00:01:39.470","02702 00:38:32",212.91,732.23,,,,"     ",6.60,121.47,8.78
2702,637315017,"02702M00:01:40.444","02702 00:38:33",212.89,732.15,,,,"     ",6.60,122.00,8.81
2702,637315018,"02702M00:01:41.417","02702 00:38:34",212.86,732.26,,,,"     ",6.60,122.07,8.81
2702,637315019,"02702M00:01:42.390","02702 00:38:35",212.84,732.34,,,,"     ",6.60,122.06,8.79
2702,637315020,"02702M00:01:43.363","02702 00:38:36",212.82,732.20,,,,"     ",6.60,122.37,8.81
2702,637315021,"02702M00:01:44.337","02702 00:38:37",212.80,732.21,,,,"     ",6.60,122.27,8.78
2702,637315022,"02702M00:01:45.310","02702 00:38:38",212.80,732.18,,,,"     ",6.60,121.81,8.73
2702,637315023,"02702M00:01:46.283","02702 00:38:39",212.79,732.17,,,,"     ",6.60,122.08,8.74
2702,637315024,"02702M00:01:47.256","02702 00:38:40",212.80,732.12,,,,"     ",6.60,122.05,8.73
2702,637315025,"02702M00:01:48.230","02702 00:38:41",212.80,732.08,,,,"     ",6.60,122.24,8.73
2702,637315026,"02702M00:01:49.203","02702 00:38:42",212.81,732.05,,,,"     ",6.60,122.39,8.73
2702,637315027,"02702M00:01:50.176","02702 00:38:43",212.84,732.08,,,,"     ",6.60,122.64,8.74
2702,637315028,"02702M00:01:51.149","02702 00:38:44",212.86,732.17,,,,"     ",6.60,122.35,8.71
2702,637315029,"02702M00:01:52.123","02702 00:38:45",212.89,732.12,,,,"     ",6.60,122.30,8.69
2702,637315030,"02702M00:01:53.096","02702 00:38:46",212.92,732.20,,,,"     ",6.60,122.69,8.71
2702,637315031,"02702M00:01:54.069","02702 00:38:47",212.95,732.20,,,,"     ",6.60,122.69,8.70
2702,637315032,"02702M00:01:55.042","02702 00:38:48",212.97,732.14,,,,"     ",6.60,123.09,8.72
2702,637315033,"02702M00:01:56.016","02702 00:38:49",212.99,732.14,,,,"     ",6.60,122.96,8.70
2702,637315034,"02702M00:01:56.989","02702 00:38:50",213.01,732.19,,,,"     ",6.60,123.19,8.71
2702,637315035,"02702M00:01:57.962","02702 00:38:51",213.02,732.10,,,,"     ",6.60,122.60,8.66
2702,637315036,"02702M00:01:58.935","02702 00:38:52",213.03,732.15,,,,"     ",6.60,123.41,8.71
2702,637315037,"02702M00:01:59.909","02702 00:38:53",213.04,732.09,,,,"     ",6.60,122.83,8.65
2702,637315038,"02702M00:02:00.882","02702 00:38:54",213.04,732.22,,,,"     ",6.60,123.42,8.69
2702,637315039,"02702M00:02:01.855","02702 00:38:55",213.04,732.21,,,,"     ",6.60,123.07,8.65
2702,637315040,"02702M00:02:02.828","02702 00:38:56",213.03,732.26,,,,"     ",6.60,123.46,8.68
2702,637315041,"02702M00:02:03.802","02702 00:38:57",213.02,732.21,,,,"     ",6.60,123.41,8.66
