SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1923,568159729,"01923M00:01:10.812","01923 00:21:34",204.13,795.71,,,,"     ",5.60,,
1923,568159730,"01923M00:01:11.786","01923 00:21:35",204.09,795.71,,,,"     ",5.60,93.32,26.51
1923,568159731,"01923M00:01:12.759","01923 00:21:36",204.06,795.80,,,,"     ",5.60,93.64,26.53
1923,568159732,"01923M00:01:13.732","01923 00:21:37",204.04,795.75,,,,"     ",5.60,93.79,26.50
1923,568159733,"01923M00:01:14.705","01923 00:21:38",204.02,795.77,,,,"     ",5.60,94.00,26.49
1923,568159734,"01923M00:01:15.679","01923 00:21:39",204.00,795.77,,,,"     ",5.60,94.14,26.47
1923,568159735,"01923M00:01:16.652","01923 00:21:40",203.98,795.75,,,,"     ",5.60,94.26,26.43
1923,568159736,"01923M00:01:17.625","01923 00:21:41",203.96,795.78,,,,"     ",5.60,94.35,26.40
1923,568159737,"01923M00:01:18.598","01923 00:21:42",203.95,795.73,,,,"     ",5.60,94.60,26.40
1923,568159738,"01923M00:01:19.572","01923 00:21:43",204.20,795.69,,,,"     ",5.60,94.72,26.36
1923,568159739,"01923M00:01:20.545","01923 00:21:44",204.17,795.59,,,,"     ",5.60,94.80,26.32
1923,568159740,"01923M00:01:21.518","01923 00:21:45",204.15,795.66,,,,"     ",5.60,94.82,26.26
1923,568159741,"01923M00:01:22.491","01923 00:21:46",204.13,795.65,,,,"     ",5.60,94.88,26.22
1923,568159742,"01923M00:01:23.465","01923 00:21:47",204.11,795.75,,,,"     ",5.60,95.11,26.23
1923,568159743,"01923M00:01:24.438","01923 00:21:48",204.10,795.69,,,,"     ",5.60,95.24,26.21
1923,568159744,"01923M00:01:25.411","01923 00:21:49",204.09,795.69,,,,"     ",5.60,95.29,26.16
1923,568159745,"01923M00:01:26.384","01923 00:21:50",204.08,795.69,,,,"     ",5.60,95.47,26.15
1923,568159746,"01923M00:01:27.358","01923 00:21:51",204.08,795.72,,,,"     ",5.60,95.49,26.10
1923,568159747,"01923M00:01:28.331","01923 00:21:52",204.07,795.68,,,,"     ",5.60,95.74,26.12
1923,568159748,"01923M00:01:29.304","01923 00:21:53",204.08,795.68,,,,"     ",5.60,95.68,26.05
1923,568159749,"01923M00:01:30.277","01923 00:21:54",203.89,795.68,,,,"     ",5.60,95.84,26.04
1923,568159750,"01923M00:01:31.251","01923 00:21:55",203.90,795.68,,,,"     ",5.60,95.77,25.97
1923,568159751,"01923M00:01:32.224","01923 00:21:56",203.91,795.66,,,,"     ",5.60,95.84,25.94
1923,568159752,"01923M00:01:33.197","01923 00:21:57",203.93,795.74,,,,"     ",5.60,95.95,25.92
1923,568159753,"01923M00:01:34.170","01923 00:21:58",203.95,795.66,,,,"     ",5.60,96.12,25.91
1923,568159754,"01923M00:01:35.144","01923 00:21:59",203.96,795.72,,,,"     ",5.60,96.23,25.90
1923,568159755,"01923M00:01:36.117","01923 00:22:00",203.97,795.68,,,,"     ",5.60,96.28,25.87
1923,568159756,"01923M00:01:37.090","01923 00:22:01",203.98,795.70,,,,"     ",5.60,96.20,25.79
1923,568159757,"01923M00:01:38.063","01923 00:22:02",203.99,795.66,,,,"     ",5.60,96.45,25.82
1923,568159758,"01923M00:01:39.037","01923 00:22:02",204.26,795.70,,,,"     ",5.60,96.53,25.79
1923,568159759,"01923M00:01:40.010","01923 00:22:03",204.25,795.76,,,,"     ",5.60,96.68,25.79
1923,568159760,"01923M00:01:40.983","01923 00:22:04",204.24,795.74,,,,"     ",5.60,96.71,25.75
1923,568159761,"01923M00:01:41.956","01923 00:22:05",204.22,795.70,,,,"     ",5.60,96.74,25.71
1923,568159762,"01923M00:01:42.930","01923 00:22:06",204.21,795.75,,,,"     ",5.60,96.83,25.70
1923,568159763,"01923M00:01:43.903","01923 00:22:07",204.21,795.78,,,,"     ",5.60,96.89,25.68
1923,568159764,"01923M00:01:44.876","01923 00:22:08",204.20,795.73,,,,"     ",5.60,96.91,25.64
1923,568159765,"01923M00:01:45.849","01923 00:22:09",204.21,795.75,,,,"     ",5.60,96.98,25.62
1923,568159766,"01923M00:01:46.823","01923 00:22:10",204.22,795.82,,,,"     ",5.60,97.21,25.64
1923,568159767,"01923M00:01:47.796","01923 00:22:11",204.23,795.87,,,,"     ",5.60,97.20,25.61
1923,568159768,"01923M00:01:48.769","01923 00:22:12",204.24,795.83,,,,"     ",5.60,97.03,25.52
1923,568159769,"01923M00:01:49.742","01923 00:22:13",204.26,795.78,,,,"     ",5.60,96.95,25.46
1923,568159770,"01923M00:01:50.716","01923 00:22:14",204.27,795.79,,,,"     ",5.60,97.35,25.54
