SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
706,460121297,"00706M00:01:30.551","00706 00:39:34",211.76,762.90,,,,"     ",3.80,90.48,9.98
706,460121298,"00706M00:01:31.524","00706 00:39:35",211.69,762.82,,,,"     ",3.80,90.55,9.97
706,460121299,"00706M00:01:32.498","00706 00:39:36",211.65,762.79,,,,"     ",3.80,91.10,10.02
706,460121300,"00706M00:01:33.471","00706 00:39:37",211.62,762.68,,,,"     ",3.80,91.14,10.00
706,460121301,"00706M00:01:34.444","00706 00:39:38",211.62,762.82,,,,"     ",3.80,91.55,10.04
706,460121302,"00706M00:01:35.417","00706 00:39:39",211.64,762.82,,,,"     ",3.80,91.28,9.99
706,460121303,"00706M00:01:36.391","00706 00:39:40",211.66,762.83,,,,"     ",3.80,91.67,10.02
706,460121304,"00706M00:01:37.364","00706 00:39:41",211.69,762.87,,,,"     ",3.80,91.62,10.00
706,460121305,"00706M00:01:38.337","00706 00:39:42",211.74,762.78,,,,"     ",3.80,91.92,10.01
706,460121306,"00706M00:01:39.310","00706 00:39:43",211.81,762.81,,,,"     ",3.80,92.45,10.05
706,460121307,"00706M00:01:40.284","00706 00:39:44",211.89,762.79,,,,"     ",3.80,91.83,9.97
706,460121308,"00706M00:01:41.257","00706 00:39:45",211.96,762.82,,,,"     ",3.80,92.38,10.02
706,460121309,"00706M00:01:42.230","00706 00:39:46",212.01,762.82,,,,"     ",3.80,92.70,10.04
706,460121310,"00706M00:01:43.204","00706 00:39:47",212.02,762.82,,,,"     ",3.80,93.06,10.06
706,460121311,"00706M00:01:44.177","00706 00:39:48",212.03,762.81,,,,"     ",3.80,92.87,10.02
706,460121312,"00706M00:01:45.150","00706 00:39:49",212.06,762.87,,,,"     ",3.80,93.48,10.08
706,460121313,"00706M00:01:46.123","00706 00:39:50",212.11,762.82,,,,"     ",3.80,93.39,10.05
706,460121314,"00706M00:01:47.097","00706 00:39:51",212.09,762.80,,,,"     ",3.80,93.60,10.06
706,460121315,"00706M00:01:48.070","00706 00:39:52",212.07,762.85,,,,"     ",3.80,93.59,10.05
706,460121316,"00706M00:01:49.043","00706 00:39:53",212.03,762.79,,,,"     ",3.80,93.51,10.02
706,460121317,"00706M00:01:50.016","00706 00:39:54",211.97,762.79,,,,"     ",3.80,93.63,10.02
706,460121318,"00706M00:01:50.990","00706 00:39:54",211.92,762.91,,,,"     ",3.80,93.75,10.02
706,460121319,"00706M00:01:51.963","00706 00:39:55",211.86,762.84,,,,"     ",3.80,93.64,9.99
706,460121320,"00706M00:01:52.936","00706 00:39:56",211.80,762.74,,,,"     ",3.80,93.68,9.98
706,460121321,"00706M00:01:53.909","00706 00:39:57",211.76,762.80,,,,"     ",3.80,94.21,10.03
706,460121322,"00706M00:01:54.883","00706 00:39:58",211.72,762.82,,,,"     ",3.80,94.14,10.01
706,460121323,"00706M00:01:55.856","00706 00:39:59",211.69,762.91,,,,"     ",3.80,94.22,10.01
706,460121324,"00706M00:01:56.829","00706 00:40:00",211.66,762.82,,,,"     ",3.80,94.39,10.01
706,460121325,"00706M00:01:57.802","00706 00:40:01",211.64,762.84,,,,"     ",3.80,94.19,9.98
706,460121326,"00706M00:01:58.776","00706 00:40:02",211.63,762.81,,,,"     ",3.80,94.47,10.00
706,460121327,"00706M00:01:59.749","00706 00:40:03",211.62,762.79,,,,"     ",3.80,94.59,10.00
706,460121328,"00706M00:02:00.722","00706 00:40:04",211.62,762.90,,,,"     ",3.80,94.52,9.98
706,460121329,"00706M00:02:01.695","00706 00:40:05",211.62,762.87,,,,"     ",3.80,94.95,10.01
706,460121330,"00706M00:02:02.669","00706 00:40:06",211.63,762.84,,,,"     ",3.80,95.30,10.04
706,460121331,"00706M00:02:03.642","00706 00:40:07",211.65,762.82,,,,"     ",3.80,95.51,10.05
706,460121332,"00706M00:02:04.615","00706 00:40:08",211.67,762.76,,,,"     ",3.80,95.64,10.05
706,460121333,"00706M00:02:05.588","00706 00:40:09",211.67,762.81,,,,"     ",3.80,96.07,10.09
706,460121334,"00706M00:02:06.562","00706 00:40:10",211.66,762.78,,,,"     ",3.80,96.30,10.10
706,460121335,"00706M00:02:07.535","00706 00:40:11",211.63,762.84,,,,"     ",3.80,96.17,10.07
706,460121336,"00706M00:02:08.508","00706 00:40:12",211.61,762.78,,,,"     ",3.80,96.18,10.06
706,460121337,"00706M00:02:09.481","00706 00:40:13",211.60,762.87,,,,"     ",3.80,96.75,10.11
706,460121338,"00706M00:02:10.455","00706 00:40:14",211.62,762.88,,,,"     ",3.80,96.53,10.08
706,460121339,"00706M00:02:11.428","00706 00:40:15",211.65,762.86,,,,"     ",3.80,96.68,10.08
706,460121340,"00706M00:02:12.401","00706 00:40:16",211.69,762.73,,,,"     ",3.80,96.48,10.05
706,460121341,"00706M00:02:13.374","00706 00:40:17",211.73,762.73,,,,"     ",3.80,96.60,10.05
706,460121342,"00706M00:02:14.348","00706 00:40:18",211.76,762.76,,,,"     ",3.80,96.89,10.07
706,460121343,"00706M00:02:15.321","00706 00:40:19",211.79,762.73,,,,"     ",3.80,97.02,10.08
706,460121344,"00706M00:02:16.294","00706 00:40:20",211.81,762.77,,,,"     ",3.80,96.73,10.04
706,460121345,"00706M00:02:17.267","00706 00:40:21",211.85,762.76,,,,"     ",3.80,96.81,10.03
706,460121346,"00706M00:02:18.241","00706 00:40:22",211.88,762.85,,,,"     ",3.80,96.62,10.00
706,460121347,"00706M00:02:19.214","00706 00:40:23",211.89,762.87,,,,"     ",3.80,96.74,10.01
706,460121348,"00706M00:02:20.187","00706 00:40:24",211.90,762.79,,,,"     ",3.80,96.83,10.00
706,460121349,"00706M00:02:21.160","00706 00:40:25",211.90,762.81,,,,"     ",3.80,96.69,9.98
706,460121350,"00706M00:02:22.134","00706 00:40:26",211.90,762.76,,,,"     ",3.80,96.88,9.99
706,460121351,"00706M00:02:23.107","00706 00:40:27",211.90,762.85,,,,"     ",3.80,97.13,10.01
706,460121352,"00706M00:02:24.080","00706 00:40:28",211.88,762.89,,,,"     ",3.80,96.81,9.97
706,460121353,"00706M00:02:25.053","00706 00:40:29",211.85,762.82,,,,"     ",3.80,96.80,9.96
706,460121354,"00706M00:02:26.027","00706 00:40:30",211.80,762.78,,,,"     ",3.80,97.17,9.99
706,460121355,"00706M00:02:27.000","00706 00:40:31",211.74,762.88,,,,"     ",3.80,96.56,9.92
706,460121356,"00706M00:02:27.973","00706 00:40:31",211.70,762.81,,,,"     ",3.80,96.65,9.92
706,460121357,"00706M00:02:28.946","00706 00:40:32",211.68,762.85,,,,"     ",3.80,96.48,9.89
706,460121358,"00706M00:02:29.920","00706 00:40:33",211.68,762.75,,,,"     ",3.80,96.57,9.89
706,460121359,"00706M00:02:30.893","00706 00:40:34",211.67,762.83,,,,"     ",3.80,96.77,9.91
706,460121360,"00706M00:02:31.866","00706 00:40:35",211.64,762.83,,,,"     ",3.80,96.34,9.85
706,460121361,"00706M00:02:32.839","00706 00:40:36",211.62,762.81,,,,"     ",3.80,96.28,9.84
706,460121362,"00706M00:02:33.813","00706 00:40:37",211.60,762.84,,,,"     ",3.80,96.63,9.87
706,460121363,"00706M00:02:34.786","00706 00:40:38",211.57,762.79,,,,"     ",3.80,96.25,9.82
706,460121364,"00706M00:02:35.759","00706 00:40:39",211.55,762.81,,,,"     ",3.80,96.39,9.83
706,460121365,"00706M00:02:36.732","00706 00:40:40",211.54,762.81,,,,"     ",3.80,96.34,9.82
706,460121366,"00706M00:02:37.706","00706 00:40:41",211.52,762.85,,,,"     ",3.80,95.99,9.78
706,460121367,"00706M00:02:38.679","00706 00:40:42",211.49,762.85,,,,"     ",3.80,95.96,9.76
706,460121368,"00706M00:02:39.652","00706 00:40:43",211.45,762.84,,,,"     ",3.80,96.09,9.77
706,460121369,"00706M00:02:40.625","00706 00:40:44",211.41,762.84,,,,"     ",3.80,95.64,9.72
706,460121370,"00706M00:02:41.599","00706 00:40:45",211.38,762.88,,,,"     ",3.80,95.88,9.74
706,460121371,"00706M00:02:42.572","00706 00:40:46",211.36,762.82,,,,"     ",3.80,95.67,9.71
706,460121372,"00706M00:02:43.545","00706 00:40:47",211.35,762.84,,,,"     ",3.80,95.60,9.70
706,460121373,"00706M00:02:44.518","00706 00:40:48",211.34,762.81,,,,"     ",3.80,95.76,9.71
706,460121374,"00706M00:02:45.492","00706 00:40:49",211.35,762.90,,,,"     ",3.80,95.73,9.70
706,460121375,"00706M00:02:46.465","00706 00:40:50",211.39,762.85,,,,"     ",3.80,95.56,9.67
706,460121376,"00706M00:02:47.438","00706 00:40:51",211.45,762.84,,,,"     ",3.80,95.39,9.65
706,460121377,"00706M00:02:48.411","00706 00:40:52",211.51,762.79,,,,"     ",3.80,95.56,9.66
706,460121378,"00706M00:02:49.385","00706 00:40:53",211.57,762.76,,,,"     ",3.80,95.70,9.67
706,460121379,"00706M00:02:50.358","00706 00:40:54",211.60,762.78,,,,"     ",3.80,95.62,9.65
706,460121380,"00706M00:02:51.331","00706 00:40:55",211.57,762.86,,,,"     ",3.80,95.76,9.66
706,460121381,"00706M00:02:52.304","00706 00:40:56",211.55,762.76,,,,"     ",3.80,95.58,9.64
706,460121382,"00706M00:02:53.278","00706 00:40:57",211.54,762.81,,,,"     ",3.80,95.53,9.63
706,460121383,"00706M00:02:54.251","00706 00:40:58",211.56,762.90,,,,"     ",3.80,95.72,9.64
706,460121384,"00706M00:02:55.224","00706 00:40:59",211.59,762.85,,,,"     ",3.80,95.53,9.61
706,460121385,"00706M00:02:56.198","00706 00:41:00",211.64,762.84,,,,"     ",3.80,95.37,9.59
706,460121386,"00706M00:02:57.171","00706 00:41:01",211.69,762.77,,,,"     ",3.80,95.39,9.59
706,460121387,"00706M00:02:58.144","00706 00:41:02",211.75,762.78,,,,"     ",3.80,95.45,9.59
706,460121388,"00706M00:02:59.117","00706 00:41:03",211.81,762.77,,,,"     ",3.80,95.82,9.62
706,460121389,"00706M00:03:00.091","00706 00:41:04",211.79,762.82,,,,"     ",3.80,95.48,9.58
706,460121390,"00706M00:03:01.064","00706 00:41:05",211.75,762.82,,,,"     ",3.80,95.57,9.58
706,460121391,"00706M00:03:02.037","00706 00:41:06",211.72,762.86,,,,"     ",3.80,95.74,9.59
706,460121392,"00706M00:03:03.010","00706 00:41:07",211.70,762.81,,,,"     ",3.80,95.62,9.58
706,460121393,"00706M00:03:03.984","00706 00:41:07",211.69,762.88,,,,"     ",3.80,95.55,9.56
706,460121394,"00706M00:03:04.957","00706 00:41:08",211.70,762.91,,,,"     ",3.80,95.44,9.55
706,460121395,"00706M00:03:05.930","00706 00:41:09",211.73,762.82,,,,"     ",3.80,95.19,9.51
706,460121396,"00706M00:03:06.903","00706 00:41:10",211.79,762.88,,,,"     ",3.80,94.99,9.49
706,460121397,"00706M00:03:07.877","00706 00:41:11",211.84,762.83,,,,"     ",3.80,94.75,9.46
706,460121398,"00706M00:03:08.850","00706 00:41:12",211.80,762.84,,,,"     ",3.80,94.85,9.46
706,460121399,"00706M00:03:09.823","00706 00:41:13",211.77,762.91,,,,"     ",3.80,95.09,9.49
706,460121400,"00706M00:03:10.796","00706 00:41:14",211.75,762.92,,,,"     ",3.80,94.83,9.46
706,460121401,"00706M00:03:11.770","00706 00:41:15",211.74,762.87,,,,"     ",3.80,94.88,9.46
706,460121402,"00706M00:03:12.743","00706 00:41:16",211.74,762.83,,,,"     ",3.80,94.79,9.44
706,460121403,"00706M00:03:13.716","00706 00:41:17",211.75,762.88,,,,"     ",3.80,94.73,9.43
706,460121404,"00706M00:03:14.689","00706 00:41:18",211.77,762.85,,,,"     ",3.80,94.65,9.42
706,460121405,"00706M00:03:15.663","00706 00:41:19",211.81,762.85,,,,"     ",3.80,94.66,9.42
706,460121406,"00706M00:03:16.636","00706 00:41:20",211.84,762.82,,,,"     ",3.80,94.65,9.41
706,460121407,"00706M00:03:17.609","00706 00:41:21",211.86,762.89,,,,"     ",3.80,94.63,9.40
706,460121408,"00706M00:03:18.582","00706 00:41:22",211.87,762.79,,,,"     ",3.80,94.63,9.40
706,460121409,"00706M00:03:19.556","00706 00:41:23",211.88,762.78,,,,"     ",3.80,94.55,9.39
706,460121410,"00706M00:03:20.529","00706 00:41:24",211.88,762.80,,,,"     ",3.80,94.70,9.40
706,460121411,"00706M00:03:21.502","00706 00:41:25",211.89,762.81,,,,"     ",3.80,94.61,9.38
706,460121412,"00706M00:03:22.475","00706 00:41:26",211.91,762.77,,,,"     ",3.80,94.75,9.39
706,460121413,"00706M00:03:23.449","00706 00:41:27",211.94,762.86,,,,"     ",3.80,94.85,9.40
706,460121414,"00706M00:03:24.422","00706 00:41:28",211.96,762.78,,,,"     ",3.80,94.90,9.40
706,460121415,"00706M00:03:25.395","00706 00:41:29",211.98,762.82,,,,"     ",3.80,94.54,9.36
706,460121416,"00706M00:03:26.368","00706 00:41:30",211.99,762.77,,,,"     ",3.80,94.88,9.39
706,460121417,"00706M00:03:27.342","00706 00:41:31",211.99,762.80,,,,"     ",3.80,94.83,9.37
706,460121418,"00706M00:03:28.315","00706 00:41:32",211.99,762.86,,,,"     ",3.80,95.14,9.41
706,460121419,"00706M00:03:29.288","00706 00:41:33",211.98,762.82,,,,"     ",3.80,94.90,9.37
706,460121420,"00706M00:03:30.261","00706 00:41:34",211.95,762.82,,,,"     ",3.80,94.85,9.36
706,460121421,"00706M00:03:31.235","00706 00:41:35",211.92,762.84,,,,"     ",3.80,94.98,9.37
706,460121422,"00706M00:03:32.208","00706 00:41:36",211.87,762.85,,,,"     ",3.80,95.11,9.38
706,460121423,"00706M00:03:33.181","00706 00:41:37",211.81,762.80,,,,"     ",3.80,95.09,9.37
706,460121424,"00706M00:03:34.154","00706 00:41:38",211.75,762.81,,,,"     ",3.80,94.86,9.34
706,460121425,"00706M00:03:35.128","00706 00:41:39",211.71,762.83,,,,"     ",3.80,94.84,9.34
706,460121426,"00706M00:03:36.101","00706 00:41:40",211.68,762.87,,,,"     ",3.80,94.60,9.31
706,460121427,"00706M00:03:37.074","00706 00:41:41",211.67,762.83,,,,"     ",3.80,94.67,9.31
706,460121428,"00706M00:03:38.047","00706 00:41:42",211.66,762.79,,,,"     ",3.80,94.90,9.33
706,460121429,"00706M00:03:39.021","00706 00:41:43",211.66,762.76,,,,"     ",3.80,95.04,9.34
706,460121430,"00706M00:03:39.994","00706 00:41:44",211.67,762.80,,,,"     ",3.80,94.65,9.30
706,460121431,"00706M00:03:40.967","00706 00:41:44",211.67,762.83,,,,"     ",3.80,94.86,9.31
706,460121432,"00706M00:03:41.940","00706 00:41:45",211.68,762.83,,,,"     ",3.80,94.69,9.29
706,460121433,"00706M00:03:42.914","00706 00:41:46",211.68,762.81,,,,"     ",3.80,94.60,9.28
706,460121434,"00706M00:03:43.887","00706 00:41:47",211.67,762.85,,,,"     ",3.80,94.68,9.28
706,460121435,"00706M00:03:44.860","00706 00:41:48",211.66,762.81,,,,"     ",3.80,94.45,9.25
706,460121436,"00706M00:03:45.833","00706 00:41:49",211.63,762.89,,,,"     ",3.80,94.52,9.26
706,460121437,"00706M00:03:46.807","00706 00:41:50",211.61,762.83,,,,"     ",3.80,94.38,9.24
706,460121438,"00706M00:03:47.780","00706 00:41:51",211.59,762.77,,,,"     ",3.80,94.02,9.20
706,460121439,"00706M00:03:48.753","00706 00:41:52",211.58,762.78,,,,"     ",3.80,94.26,9.22
706,460121440,"00706M00:03:49.726","00706 00:41:53",211.58,762.78,,,,"     ",3.80,93.94,9.18
706,460121441,"00706M00:03:50.700","00706 00:41:54",211.60,762.82,,,,"     ",3.80,94.30,9.22
706,460121442,"00706M00:03:51.673","00706 00:41:55",211.63,762.76,,,,"     ",3.80,93.80,9.16
706,460121443,"00706M00:03:52.646","00706 00:41:56",211.67,762.80,,,,"     ",3.80,93.82,9.15
706,460121444,"00706M00:03:53.619","00706 00:41:57",211.70,762.80,,,,"     ",3.80,94.11,9.18
706,460121445,"00706M00:03:54.593","00706 00:41:58",211.74,762.86,,,,"     ",3.80,93.87,9.16
706,460121446,"00706M00:03:55.566","00706 00:41:59",211.76,762.90,,,,"     ",3.80,93.47,9.11
706,460121447,"00706M00:03:56.539","00706 00:42:00",211.78,762.86,,,,"     ",3.80,93.83,9.14
706,460121448,"00706M00:03:57.512","00706 00:42:01",211.77,762.74,,,,"     ",3.80,93.78,9.13
706,460121449,"00706M00:03:58.486","00706 00:42:02",211.78,762.80,,,,"     ",3.80,93.81,9.14
706,460121450,"00706M00:03:59.459","00706 00:42:03",211.79,762.88,,,,"     ",3.80,93.67,9.12
706,460121451,"00706M00:04:00.432","00706 00:42:04",211.76,762.86,,,,"     ",3.80,93.67,9.12
706,460121452,"00706M00:04:01.405","00706 00:42:05",211.73,762.80,,,,"     ",3.80,93.65,9.11
706,460121453,"00706M00:04:02.379","00706 00:42:06",211.70,762.82,,,,"     ",3.80,93.38,9.08
706,460121454,"00706M00:04:03.352","00706 00:42:07",211.68,762.81,,,,"     ",3.80,93.33,9.07
706,460121455,"00706M00:04:04.325","00706 00:42:08",211.66,762.82,,,,"     ",3.80,93.11,9.04
706,460121456,"00706M00:04:05.299","00706 00:42:09",211.64,762.77,,,,"     ",3.80,93.45,9.08
706,460121457,"00706M00:04:06.272","00706 00:42:10",211.62,762.79,,,,"     ",3.80,93.21,9.05
706,460121458,"00706M00:04:07.245","00706 00:42:11",211.58,762.82,,,,"     ",3.80,93.47,9.07
706,460121459,"00706M00:04:08.218","00706 00:42:12",211.54,762.79,,,,"     ",3.80,93.29,9.05
706,460121460,"00706M00:04:09.192","00706 00:42:13",211.48,762.83,,,,"     ",3.80,93.33,9.05
706,460121461,"00706M00:04:10.165","00706 00:42:14",211.41,762.79,,,,"     ",3.80,93.44,9.06
706,460121462,"00706M00:04:11.138","00706 00:42:15",211.33,762.87,,,,"     ",3.80,93.33,9.04
706,460121463,"00706M00:04:12.111","00706 00:42:16",211.26,762.87,,,,"     ",3.80,93.47,9.05
706,460121464,"00706M00:04:13.085","00706 00:42:17",211.19,762.82,,,,"     ",3.80,93.50,9.05
706,460121465,"00706M00:04:14.058","00706 00:42:18",211.13,762.87,,,,"     ",3.80,93.34,9.03
706,460121466,"00706M00:04:15.031","00706 00:42:19",211.08,762.83,,,,"     ",3.80,93.67,9.06
706,460121467,"00706M00:04:16.004","00706 00:42:20",211.06,762.84,,,,"     ",3.80,93.41,9.03
706,460121468,"00706M00:04:16.978","00706 00:42:20",211.05,762.81,,,,"     ",3.80,93.64,9.05
706,460121469,"00706M00:04:17.951","00706 00:42:21",211.06,762.80,,,,"     ",3.80,93.46,9.03
706,460121470,"00706M00:04:18.924","00706 00:42:22",211.07,762.77,,,,"     ",3.80,93.75,9.05
706,460121471,"00706M00:04:19.897","00706 00:42:23",211.08,762.74,,,,"     ",3.80,93.11,8.98
706,460121472,"00706M00:04:20.871","00706 00:42:24",211.10,762.66,,,,"     ",3.80,93.04,8.97
706,460121473,"00706M00:04:21.844","00706 00:42:25",211.11,762.65,,,,"     ",3.80,93.03,8.97
706,460121474,"00706M00:04:22.817","00706 00:42:26",211.13,762.73,,,,"     ",3.80,92.81,8.95
706,460121475,"00706M00:04:23.790","00706 00:42:27",211.16,762.72,,,,"     ",3.80,93.09,8.97
706,460121476,"00706M00:04:24.764","00706 00:42:28",211.19,762.77,,,,"     ",3.80,92.68,8.93
706,460121477,"00706M00:04:25.737","00706 00:42:29",211.23,762.75,,,,"     ",3.80,92.99,8.95
706,460121478,"00706M00:04:26.710","00706 00:42:30",211.27,762.79,,,,"     ",3.80,93.18,8.97
706,460121479,"00706M00:04:27.683","00706 00:42:31",211.32,762.82,,,,"     ",3.80,93.23,8.97
706,460121480,"00706M00:04:28.657","00706 00:42:32",211.38,762.82,,,,"     ",3.80,93.15,8.96
706,460121481,"00706M00:04:29.630","00706 00:42:33",211.44,762.75,,,,"     ",3.80,92.94,8.93
706,460121482,"00706M00:04:30.603","00706 00:42:34",211.51,762.80,,,,"     ",3.80,92.82,8.92
706,460121483,"00706M00:04:31.576","00706 00:42:35",211.58,762.84,,,,"     ",3.80,92.70,8.91
706,460121484,"00706M00:04:32.550","00706 00:42:36",211.59,762.87,,,,"     ",3.80,93.04,8.94
706,460121485,"00706M00:04:33.523","00706 00:42:37",211.59,762.77,,,,"     ",3.80,92.23,8.85
706,460121486,"00706M00:04:34.496","00706 00:42:38",211.60,762.79,,,,"     ",3.80,92.91,8.92
706,460121487,"00706M00:04:35.469","00706 00:42:39",211.61,762.87,,,,"     ",3.80,92.71,8.89
706,460121488,"00706M00:04:36.443","00706 00:42:40",211.64,762.88,,,,"     ",3.80,92.90,8.91
706,460121489,"00706M00:04:37.416","00706 00:42:41",211.66,762.89,,,,"     ",3.80,92.49,8.86
706,460121490,"00706M00:04:38.389","00706 00:42:42",211.68,762.84,,,,"     ",3.80,92.96,8.91
706,460121491,"00706M00:04:39.362","00706 00:42:43",211.70,762.88,,,,"     ",3.80,92.82,8.89
706,460121492,"00706M00:04:40.336","00706 00:42:44",211.74,762.78,,,,"     ",3.80,92.99,8.90
706,460121493,"00706M00:04:41.309","00706 00:42:45",211.78,762.82,,,,"     ",3.80,92.84,8.88
706,460121494,"00706M00:04:42.282","00706 00:42:46",211.83,762.76,,,,"     ",3.80,93.00,8.90
706,460121495,"00706M00:04:43.255","00706 00:42:47",211.87,762.83,,,,"     ",3.80,93.31,8.92
706,460121496,"00706M00:04:44.229","00706 00:42:48",211.85,762.82,,,,"     ",3.80,93.34,8.92
706,460121497,"00706M00:04:45.202","00706 00:42:49",211.82,762.76,,,,"     ",3.80,93.13,8.90
706,460121498,"00706M00:04:46.175","00706 00:42:50",211.79,762.82,,,,"     ",3.80,93.42,8.93
706,460121499,"00706M00:04:47.148","00706 00:42:51",211.77,762.78,,,,"     ",3.80,93.18,8.90
706,460121500,"00706M00:04:48.122","00706 00:42:52",211.74,762.76,,,,"     ",3.80,93.25,8.90
706,460121501,"00706M00:04:49.095","00706 00:42:53",211.73,762.82,,,,"     ",3.80,93.36,8.91
706,460121502,"00706M00:04:50.068","00706 00:42:54",211.71,762.75,,,,"     ",3.80,93.53,8.92
706,460121503,"00706M00:04:51.041","00706 00:42:55",211.68,762.76,,,,"     ",3.80,93.26,8.89
706,460121504,"00706M00:04:52.015","00706 00:42:56",211.64,762.78,,,,"     ",3.80,93.58,8.92
