SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2032,577836129,"02032M00:01:00.818","02032 00:37:41",210.31,739.83,,,,"     ",5.80,,
2032,577836130,"02032M00:01:01.792","02032 00:37:42",210.34,739.92,,,,"     ",5.80,100.96,7.77
2032,577836131,"02032M00:01:02.765","02032 00:37:43",210.36,740.03,,,,"     ",5.80,100.85,7.74
2032,577836132,"02032M00:01:03.738","02032 00:37:44",210.38,740.03,,,,"     ",5.80,101.11,7.74
2032,577836133,"02032M00:01:04.711","02032 00:37:45",210.41,739.98,,,,"     ",5.80,101.68,7.77
2032,577836134,"02032M00:01:05.685","02032 00:37:46",210.43,740.06,,,,"     ",5.80,101.14,7.70
2032,577836135,"02032M00:01:06.658","02032 00:37:47",210.46,740.02,,,,"     ",5.80,101.69,7.73
2032,577836136,"02032M00:01:07.631","02032 00:37:48",210.48,740.03,,,,"     ",5.80,100.98,7.65
2032,577836137,"02032M00:01:08.604","02032 00:37:49",210.51,740.04,,,,"     ",5.80,102.07,7.72
2032,577836138,"02032M00:01:09.578","02032 00:37:50",210.54,739.95,,,,"     ",5.80,102.09,7.70
2032,577836139,"02032M00:01:10.551","02032 00:37:51",210.56,739.97,,,,"     ",5.80,102.20,7.69
2032,577836140,"02032M00:01:11.524","02032 00:37:52",210.59,739.99,,,,"     ",5.80,102.53,7.69
2032,577836141,"02032M00:01:12.498","02032 00:37:53",210.61,740.00,,,,"     ",5.80,102.95,7.71
2032,577836142,"02032M00:01:13.471","02032 00:37:53",210.64,739.96,,,,"     ",5.80,103.10,7.70
2032,577836143,"02032M00:01:14.444","02032 00:37:54",210.68,739.98,,,,"     ",5.80,103.27,7.70
2032,577836144,"02032M00:01:15.417","02032 00:37:55",210.73,739.94,,,,"     ",5.80,103.25,7.68
2032,577836145,"02032M00:01:16.391","02032 00:37:56",210.79,739.89,,,,"     ",5.80,103.56,7.68
2032,577836146,"02032M00:01:17.364","02032 00:37:57",210.84,739.97,,,,"     ",5.80,103.74,7.68
2032,577836147,"02032M00:01:18.337","02032 00:37:58",210.88,739.79,,,,"     ",5.80,103.59,7.66
2032,577836148,"02032M00:01:19.310","02032 00:37:59",210.92,739.86,,,,"     ",5.80,104.09,7.68
2032,577836149,"02032M00:01:20.284","02032 00:38:00",210.96,739.89,,,,"     ",5.80,103.67,7.63
