SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1002,486398626,"01002M00:03:12.531","01001 23:17:02",213.61,863.39,,,,"     ",4.30,69.81,5.51
1002,486398627,"01002M00:03:13.504","01001 23:17:03",213.63,863.51,,,,"     ",4.30,70.04,5.53
1002,486398628,"01002M00:03:14.477","01001 23:17:04",213.64,863.51,,,,"     ",4.30,69.95,5.52
1002,486398629,"01002M00:03:15.450","01001 23:17:05",213.64,863.41,,,,"     ",4.30,69.85,5.50
1002,486398630,"01002M00:03:16.424","01001 23:17:06",213.63,863.45,,,,"     ",4.30,69.82,5.50
1002,486398631,"01002M00:03:17.397","01001 23:17:07",213.61,863.42,,,,"     ",4.30,70.03,5.51
1002,486398632,"01002M00:03:18.370","01001 23:17:08",213.56,863.41,,,,"     ",4.30,69.82,5.49
1002,486398633,"01002M00:03:19.344","01001 23:17:09",213.50,863.46,,,,"     ",4.30,69.93,5.50
1002,486398634,"01002M00:03:20.317","01001 23:17:10",213.42,863.44,,,,"     ",4.30,69.93,5.50
1002,486398635,"01002M00:03:21.290","01001 23:17:11",213.31,863.46,,,,"     ",4.30,69.54,5.46
1002,486398636,"01002M00:03:22.263","01001 23:17:12",213.33,863.40,,,,"     ",4.30,69.49,5.46
1002,486398637,"01002M00:03:23.237","01001 23:17:13",213.28,863.44,,,,"     ",4.30,70.35,5.53
1002,486398638,"01002M00:03:24.210","01001 23:17:14",213.24,863.31,,,,"     ",4.30,70.17,5.51
1002,486398639,"01002M00:03:25.183","01001 23:17:15",213.21,863.37,,,,"     ",4.30,70.01,5.49
1002,486398640,"01002M00:03:26.156","01001 23:17:16",213.19,863.40,,,,"     ",4.30,70.19,5.51
1002,486398641,"01002M00:03:27.130","01001 23:17:17",213.19,863.43,,,,"     ",4.30,69.89,5.48
1002,486398642,"01002M00:03:28.103","01001 23:17:18",213.19,863.40,,,,"     ",4.30,69.95,5.48
1002,486398643,"01002M00:03:29.076","01001 23:17:19",213.21,863.43,,,,"     ",4.30,69.88,5.47
1002,486398644,"01002M00:03:30.049","01001 23:17:20",213.23,863.40,,,,"     ",4.30,70.28,5.50
1002,486398645,"01002M00:03:31.023","01001 23:17:21",213.25,863.41,,,,"     ",4.30,70.46,5.52
1002,486398646,"01002M00:03:31.996","01001 23:17:22",213.27,863.40,,,,"     ",4.30,70.33,5.50
1002,486398647,"01002M00:03:32.969","01001 23:17:23",213.21,863.37,,,,"     ",4.30,70.43,5.51
1002,486398648,"01002M00:03:33.942","01001 23:17:23",213.28,863.41,,,,"     ",4.30,70.59,5.52
1002,486398649,"01002M00:03:34.916","01001 23:17:24",213.36,863.42,,,,"     ",4.30,70.07,5.48
1002,486398650,"01002M00:03:35.889","01001 23:17:25",213.42,863.45,,,,"     ",4.30,69.89,5.46
1002,486398651,"01002M00:03:36.862","01001 23:17:26",213.46,863.39,,,,"     ",4.30,70.16,5.48
1002,486398652,"01002M00:03:37.835","01001 23:17:27",213.48,863.46,,,,"     ",4.30,69.99,5.46
1002,486398653,"01002M00:03:38.809","01001 23:17:28",213.47,863.42,,,,"     ",4.30,70.25,5.48
1002,486398654,"01002M00:03:39.782","01001 23:17:29",213.43,863.35,,,,"     ",4.30,70.74,5.52
1002,486398655,"01002M00:03:40.755","01001 23:17:30",213.38,863.35,,,,"     ",4.30,70.23,5.47
1002,486398656,"01002M00:03:41.728","01001 23:17:31",213.33,863.36,,,,"     ",4.30,70.33,5.48
1002,486398657,"01002M00:03:42.702","01001 23:17:32",213.30,863.34,,,,"     ",4.30,70.31,5.48
1002,486398658,"01002M00:03:43.675","01001 23:17:33",213.29,863.37,,,,"     ",4.30,70.24,5.47
1002,486398659,"01002M00:03:44.648","01001 23:17:34",213.30,863.27,,,,"     ",4.30,70.72,5.51
1002,486398660,"01002M00:03:45.621","01001 23:17:35",213.31,863.41,,,,"     ",4.30,70.73,5.51
1002,486398661,"01002M00:03:46.595","01001 23:17:36",213.33,863.43,,,,"     ",4.30,70.41,5.48
1002,486398662,"01002M00:03:47.568","01001 23:17:37",213.36,863.52,,,,"     ",4.30,70.61,5.49
1002,486398663,"01002M00:03:48.541","01001 23:17:38",213.39,863.50,,,,"     ",4.30,70.62,5.49
1002,486398664,"01002M00:03:49.514","01001 23:17:39",213.43,863.38,,,,"     ",4.30,70.65,5.49
1002,486398665,"01002M00:03:50.488","01001 23:17:40",213.48,863.40,,,,"     ",4.30,70.90,5.51
1002,486398666,"01002M00:03:51.461","01001 23:17:41",213.53,863.44,,,,"     ",4.30,70.57,5.48
1002,486398667,"01002M00:03:52.434","01001 23:17:42",213.57,863.43,,,,"     ",4.30,71.12,5.52
1002,486398668,"01002M00:03:53.407","01001 23:17:43",213.60,863.47,,,,"     ",4.30,71.11,5.52
1002,486398669,"01002M00:03:54.381","01001 23:17:44",213.62,863.42,,,,"     ",4.30,71.27,5.53
1002,486398670,"01002M00:03:55.354","01001 23:17:45",213.63,863.45,,,,"     ",4.30,71.29,5.53
1002,486398671,"01002M00:03:56.327","01001 23:17:46",213.64,863.42,,,,"     ",4.30,71.22,5.52
1002,486398672,"01002M00:03:57.300","01001 23:17:47",213.64,863.42,,,,"     ",4.30,71.34,5.53
1002,486398673,"01002M00:03:58.274","01001 23:17:48",213.63,863.45,,,,"     ",4.30,70.98,5.49
1002,486398674,"01002M00:03:59.247","01001 23:17:49",213.62,863.45,,,,"     ",4.30,71.12,5.50
1002,486398675,"01002M00:04:00.220","01001 23:17:50",213.60,863.45,,,,"     ",4.30,71.39,5.52
1002,486398676,"01002M00:04:01.193","01001 23:17:51",213.57,863.45,,,,"     ",4.30,71.36,5.52
1002,486398677,"01002M00:04:02.167","01001 23:17:52",213.52,863.35,,,,"     ",4.30,71.68,5.54
1002,486398678,"01002M00:04:03.140","01001 23:17:53",213.46,863.39,,,,"     ",4.30,70.93,5.48
1002,486398679,"01002M00:04:04.113","01001 23:17:54",213.57,863.35,,,,"     ",4.30,71.59,5.53
1002,486398680,"01002M00:04:05.086","01001 23:17:55",213.53,863.42,,,,"     ",4.30,71.16,5.49
1002,486398681,"01002M00:04:06.060","01001 23:17:56",213.49,863.35,,,,"     ",4.30,71.47,5.51
1002,486398682,"01002M00:04:07.033","01001 23:17:57",213.47,863.44,,,,"     ",4.30,71.80,5.53
1002,486398683,"01002M00:04:08.006","01001 23:17:58",213.47,863.39,,,,"     ",4.30,71.46,5.51
1002,486398684,"01002M00:04:08.979","01001 23:17:59",213.48,863.35,,,,"     ",4.30,71.73,5.53
1002,486398685,"01002M00:04:09.953","01001 23:17:59",213.49,863.39,,,,"     ",4.30,71.41,5.50
1002,486398686,"01002M00:04:10.926","01001 23:18:00",213.39,863.33,,,,"     ",4.30,71.62,5.51
1002,486398687,"01002M00:04:11.899","01001 23:18:01",213.42,863.38,,,,"     ",4.30,71.46,5.50
1002,486398688,"01002M00:04:12.872","01001 23:18:02",213.46,863.41,,,,"     ",4.30,71.64,5.51
1002,486398689,"01002M00:04:13.846","01001 23:18:03",213.50,863.45,,,,"     ",4.30,71.74,5.51
1002,486398690,"01002M00:04:14.819","01001 23:18:04",213.54,863.44,,,,"     ",4.30,71.59,5.50
1002,486398691,"01002M00:04:15.792","01001 23:18:05",213.57,863.42,,,,"     ",4.30,71.63,5.50
1002,486398692,"01002M00:04:16.765","01001 23:18:06",213.59,863.53,,,,"     ",4.30,71.62,5.50
1002,486398693,"01002M00:04:17.739","01001 23:18:07",213.59,863.51,,,,"     ",4.30,71.80,5.51
1002,486398694,"01002M00:04:18.712","01001 23:18:08",213.56,863.45,,,,"     ",4.30,71.89,5.52
1002,486398695,"01002M00:04:19.685","01001 23:18:09",213.53,863.42,,,,"     ",4.30,71.89,5.52
1002,486398696,"01002M00:04:20.658","01001 23:18:10",213.51,863.38,,,,"     ",4.30,71.89,5.51
1002,486398697,"01002M00:04:21.632","01001 23:18:11",213.50,863.43,,,,"     ",4.30,71.80,5.50
1002,486398698,"01002M00:04:22.605","01001 23:18:12",213.51,863.38,,,,"     ",4.30,72.05,5.52
1002,486398699,"01002M00:04:23.578","01001 23:18:13",213.53,863.40,,,,"     ",4.30,71.77,5.50
1002,486398700,"01002M00:04:24.551","01001 23:18:14",213.56,863.44,,,,"     ",4.30,72.05,5.52
1002,486398701,"01002M00:04:25.525","01001 23:18:15",213.61,863.47,,,,"     ",4.30,71.85,5.50
1002,486398702,"01002M00:04:26.498","01001 23:18:16",213.67,863.36,,,,"     ",4.30,71.69,5.48
1002,486398703,"01002M00:04:27.471","01001 23:18:17",213.72,863.46,,,,"     ",4.30,72.25,5.53
1002,486398704,"01002M00:04:28.444","01001 23:18:18",213.78,863.43,,,,"     ",4.30,71.85,5.49
1002,486398705,"01002M00:04:29.418","01001 23:18:19",213.85,863.47,,,,"     ",4.30,71.88,5.49
1002,486398706,"01002M00:04:30.391","01001 23:18:20",213.91,863.46,,,,"     ",4.30,72.36,5.53
1002,486398707,"01002M00:04:31.364","01001 23:18:21",213.98,863.39,,,,"     ",4.30,72.03,5.50
1002,486398708,"01002M00:04:32.338","01001 23:18:22",214.03,863.39,,,,"     ",4.30,72.51,5.53
1002,486398709,"01002M00:04:33.311","01001 23:18:23",214.08,863.42,,,,"     ",4.30,72.53,5.53
1002,486398710,"01002M00:04:34.284","01001 23:18:24",214.09,863.44,,,,"     ",4.30,72.13,5.50
1002,486398711,"01002M00:04:35.257","01001 23:18:25",214.08,863.42,,,,"     ",4.30,72.47,5.52
1002,486398712,"01002M00:04:36.231","01001 23:18:26",214.07,863.49,,,,"     ",4.30,72.65,5.53
1002,486398713,"01002M00:04:37.204","01001 23:18:27",214.05,863.51,,,,"     ",4.30,72.63,5.53
1002,486398714,"01002M00:04:38.177","01001 23:18:28",214.03,863.53,,,,"     ",4.30,72.32,5.51
1002,486398715,"01002M00:04:39.150","01001 23:18:29",214.01,863.50,,,,"     ",4.30,72.79,5.54
1002,486398716,"01002M00:04:40.124","01001 23:18:30",214.00,863.45,,,,"     ",4.30,72.58,5.52
1002,486398717,"01002M00:04:41.097","01001 23:18:31",213.99,863.44,,,,"     ",4.30,72.68,5.53
1002,486398718,"01002M00:04:42.070","01001 23:18:32",213.97,863.40,,,,"     ",4.30,73.38,5.58
