SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2085,582541161,"02085M00:00:49.600","02085 00:40:17",225.47,818.69,,,,"     ",5.80,,
2085,582541162,"02085M00:00:50.573","02085 00:40:18",225.48,818.76,,,,"     ",5.80,231.06,2.75
2085,582541163,"02085M00:00:51.546","02085 00:40:19",225.49,818.77,,,,"     ",5.80,230.95,2.74
2085,582541164,"02085M00:00:52.520","02085 00:40:20",225.50,818.73,,,,"     ",5.80,232.46,2.75
2085,582541165,"02085M00:00:53.493","02085 00:40:21",225.51,818.78,,,,"     ",5.80,231.86,2.74
2085,582541166,"02085M00:00:54.466","02085 00:40:22",225.53,818.68,,,,"     ",5.80,231.28,2.73
2085,582541167,"02085M00:00:55.439","02085 00:40:23",225.54,818.67,,,,"     ",5.80,231.90,2.73
2085,582541168,"02085M00:00:56.413","02085 00:40:24",225.56,818.66,,,,"     ",5.80,233.66,2.74
2085,582541169,"02085M00:00:57.386","02085 00:40:25",225.57,818.66,,,,"     ",5.80,233.33,2.73
2085,582541170,"02085M00:00:58.359","02085 00:40:26",225.59,818.67,,,,"     ",5.80,232.67,2.72
2085,582541171,"02085M00:00:59.332","02085 00:40:27",225.61,818.67,,,,"     ",5.80,232.39,2.71
2085,582541172,"02085M00:01:00.306","02085 00:40:28",225.63,818.72,,,,"     ",5.80,233.52,2.72
2085,582541173,"02085M00:01:01.279","02085 00:40:28",225.64,818.69,,,,"     ",5.80,234.84,2.73
2085,582541174,"02085M00:01:02.252","02085 00:40:29",225.66,818.61,,,,"     ",5.80,234.00,2.71
2085,582541175,"02085M00:01:03.225","02085 00:40:30",225.67,818.66,,,,"     ",5.80,235.19,2.72
2085,582541176,"02085M00:01:04.199","02085 00:40:31",225.71,818.65,,,,"     ",5.80,236.74,2.73
2085,582541177,"02085M00:01:05.172","02085 00:40:32",225.75,818.61,,,,"     ",5.80,236.24,2.72
2085,582541178,"02085M00:01:06.145","02085 00:40:33",225.79,818.67,,,,"     ",5.80,236.28,2.72
2085,582541179,"02085M00:01:07.118","02085 00:40:34",225.83,818.70,,,,"     ",5.80,235.44,2.70
2085,582541180,"02085M00:01:08.092","02085 00:40:35",225.85,818.62,,,,"     ",5.80,237.39,2.72
2085,582541181,"02085M00:01:09.065","02085 00:40:36",225.85,818.58,,,,"     ",5.80,237.99,2.72
2085,582541182,"02085M00:01:10.038","02085 00:40:37",225.83,818.68,,,,"     ",5.80,238.28,2.72
2085,582541183,"02085M00:01:11.011","02085 00:40:38",225.81,818.61,,,,"     ",5.80,236.31,2.69
2085,582541184,"02085M00:01:11.985","02085 00:40:39",225.77,818.61,,,,"     ",5.80,237.57,2.70
2085,582541185,"02085M00:01:12.958","02085 00:40:40",225.74,818.66,,,,"     ",5.80,237.69,2.70
2085,582541186,"02085M00:01:13.931","02085 00:40:41",225.72,818.66,,,,"     ",5.80,240.97,2.74
2085,582541187,"02085M00:01:14.904","02085 00:40:42",225.70,818.71,,,,"     ",5.80,238.38,2.70
2085,582541188,"02085M00:01:15.878","02085 00:40:43",225.69,818.65,,,,"     ",5.80,239.17,2.70
2085,582541189,"02085M00:01:16.851","02085 00:40:44",225.67,818.64,,,,"     ",5.80,239.60,2.71
2085,582541190,"02085M00:01:17.824","02085 00:40:45",225.65,818.59,,,,"     ",5.80,239.72,2.70
2085,582541191,"02085M00:01:18.797","02085 00:40:46",225.63,818.65,,,,"     ",5.80,240.91,2.71
2085,582541192,"02085M00:01:19.771","02085 00:40:47",225.62,818.65,,,,"     ",5.80,239.46,2.69
2085,582541193,"02085M00:01:20.744","02085 00:40:48",225.63,818.69,,,,"     ",5.80,239.87,2.69
2085,582541194,"02085M00:01:21.717","02085 00:40:49",225.66,818.68,,,,"     ",5.80,240.76,2.70
2085,582541195,"02085M00:01:22.691","02085 00:40:50",225.69,818.59,,,,"     ",5.80,239.24,2.68
2085,582541196,"02085M00:01:23.664","02085 00:40:51",225.72,818.54,,,,"     ",5.80,242.14,2.71
2085,582541197,"02085M00:01:24.637","02085 00:40:52",225.74,818.64,,,,"     ",5.80,241.11,2.69
2085,582541198,"02085M00:01:25.610","02085 00:40:53",225.74,818.63,,,,"     ",5.80,241.17,2.69
2085,582541199,"02085M00:01:26.584","02085 00:40:54",225.72,818.56,,,,"     ",5.80,239.68,2.67
2085,582541200,"02085M00:01:27.557","02085 00:40:55",225.69,818.63,,,,"     ",5.80,241.64,2.69
2085,582541201,"02085M00:01:28.530","02085 00:40:56",225.66,818.61,,,,"     ",5.80,241.81,2.69
2085,582541202,"02085M00:01:29.503","02085 00:40:57",225.63,818.57,,,,"     ",5.80,242.60,2.69
2085,582541203,"02085M00:01:30.477","02085 00:40:58",225.62,818.58,,,,"     ",5.80,242.88,2.69
2085,582541204,"02085M00:01:31.450","02085 00:40:59",225.62,818.61,,,,"     ",5.80,242.43,2.69
2085,582541205,"02085M00:01:32.423","02085 00:41:00",225.63,818.55,,,,"     ",5.80,243.11,2.69
2085,582541206,"02085M00:01:33.396","02085 00:41:01",225.66,818.56,,,,"     ",5.80,243.24,2.69
2085,582541207,"02085M00:01:34.370","02085 00:41:02",225.68,818.57,,,,"     ",5.80,242.51,2.68
2085,582541208,"02085M00:01:35.343","02085 00:41:03",225.70,818.60,,,,"     ",5.80,243.89,2.69
2085,582541209,"02085M00:01:36.316","02085 00:41:04",225.71,818.62,,,,"     ",5.80,242.63,2.67
2085,582541210,"02085M00:01:37.289","02085 00:41:04",225.73,818.56,,,,"     ",5.80,243.92,2.68
2085,582541211,"02085M00:01:38.263","02085 00:41:05",225.75,818.55,,,,"     ",5.80,242.19,2.66
2085,582541212,"02085M00:01:39.236","02085 00:41:06",225.78,818.63,,,,"     ",5.80,241.57,2.65
2085,582541213,"02085M00:01:40.209","02085 00:41:07",225.82,818.58,,,,"     ",5.80,242.94,2.67
2085,582541214,"02085M00:01:41.182","02085 00:41:08",225.86,818.63,,,,"     ",5.80,243.86,2.67
2085,582541215,"02085M00:01:42.156","02085 00:41:09",225.89,818.57,,,,"     ",5.80,244.34,2.68
2085,582541216,"02085M00:01:43.129","02085 00:41:10",225.91,818.57,,,,"     ",5.80,245.59,2.69
2085,582541217,"02085M00:01:44.102","02085 00:41:11",225.92,818.68,,,,"     ",5.80,242.76,2.65
2085,582541218,"02085M00:01:45.075","02085 00:41:12",225.91,818.51,,,,"     ",5.80,244.01,2.66
2085,582541219,"02085M00:01:46.049","02085 00:41:13",225.89,818.55,,,,"     ",5.80,243.89,2.66
2085,582541220,"02085M00:01:47.022","02085 00:41:14",225.87,818.56,,,,"     ",5.80,243.77,2.66
2085,582541221,"02085M00:01:47.995","02085 00:41:15",225.83,818.57,,,,"     ",5.80,244.59,2.66
2085,582541222,"02085M00:01:48.968","02085 00:41:16",225.80,818.54,,,,"     ",5.80,245.69,2.67
2085,582541223,"02085M00:01:49.942","02085 00:41:17",225.75,818.49,,,,"     ",5.80,244.44,2.66
2085,582541224,"02085M00:01:50.915","02085 00:41:18",225.71,818.50,,,,"     ",5.80,244.48,2.66
2085,582541225,"02085M00:01:51.888","02085 00:41:19",225.67,818.57,,,,"     ",5.80,245.32,2.66
2085,582541226,"02085M00:01:52.861","02085 00:41:20",225.66,818.52,,,,"     ",5.80,244.36,2.65
2085,582541227,"02085M00:01:53.835","02085 00:41:21",225.68,818.50,,,,"     ",5.80,244.93,2.65
2085,582541228,"02085M00:01:54.808","02085 00:41:22",225.73,818.48,,,,"     ",5.80,247.89,2.69
2085,582541229,"02085M00:01:55.781","02085 00:41:23",225.79,818.56,,,,"     ",5.80,244.38,2.64
2085,582541230,"02085M00:01:56.754","02085 00:41:24",225.87,818.59,,,,"     ",5.80,245.78,2.66
2085,582541231,"02085M00:01:57.728","02085 00:41:25",225.96,818.64,,,,"     ",5.80,244.62,2.64
2085,582541232,"02085M00:01:58.701","02085 00:41:26",226.04,818.57,,,,"     ",5.80,247.77,2.68
2085,582541233,"02085M00:01:59.674","02085 00:41:27",226.10,818.57,,,,"     ",5.80,247.60,2.67
2085,582541234,"02085M00:02:00.647","02085 00:41:28",226.15,818.50,,,,"     ",5.80,246.67,2.66
2085,582541235,"02085M00:02:01.621","02085 00:41:29",226.17,818.56,,,,"     ",5.80,247.08,2.66
2085,582541236,"02085M00:02:02.594","02085 00:41:30",226.17,818.51,,,,"     ",5.80,246.40,2.65
2085,582541237,"02085M00:02:03.567","02085 00:41:31",226.16,818.59,,,,"     ",5.80,246.79,2.66
2085,582541238,"02085M00:02:04.540","02085 00:41:32",226.12,818.52,,,,"     ",5.80,248.73,2.68
2085,582541239,"02085M00:02:05.514","02085 00:41:33",226.08,818.54,,,,"     ",5.80,248.05,2.67
2085,582541240,"02085M00:02:06.487","02085 00:41:34",226.01,818.49,,,,"     ",5.80,247.64,2.66
2085,582541241,"02085M00:02:07.460","02085 00:41:35",225.94,818.53,,,,"     ",5.80,248.37,2.67
2085,582541242,"02085M00:02:08.433","02085 00:41:36",225.87,818.63,,,,"     ",5.80,247.33,2.65
2085,582541243,"02085M00:02:09.407","02085 00:41:37",225.81,818.51,,,,"     ",5.80,247.42,2.65
2085,582541244,"02085M00:02:10.380","02085 00:41:38",225.76,818.60,,,,"     ",5.80,246.11,2.64
2085,582541245,"02085M00:02:11.353","02085 00:41:39",225.74,818.59,,,,"     ",5.80,248.48,2.66
2085,582541246,"02085M00:02:12.326","02085 00:41:40",225.76,818.58,,,,"     ",5.80,248.00,2.66
2085,582541247,"02085M00:02:13.300","02085 00:41:40",225.82,818.57,,,,"     ",5.80,247.82,2.65
2085,582541248,"02085M00:02:14.273","02085 00:41:41",225.91,818.53,,,,"     ",5.80,248.59,2.66
2085,582541249,"02085M00:02:15.246","02085 00:41:42",226.01,818.59,,,,"     ",5.80,249.23,2.67
2085,582541250,"02085M00:02:16.219","02085 00:41:43",226.12,818.69,,,,"     ",5.80,248.69,2.66
2085,582541251,"02085M00:02:17.193","02085 00:41:44",226.22,818.60,,,,"     ",5.80,248.48,2.65
2085,582541252,"02085M00:02:18.166","02085 00:41:45",226.31,818.66,,,,"     ",5.80,250.29,2.67
2085,582541253,"02085M00:02:19.139","02085 00:41:46",226.37,818.54,,,,"     ",5.80,250.44,2.67
2085,582541254,"02085M00:02:20.112","02085 00:41:47",226.42,818.56,,,,"     ",5.80,248.79,2.65
2085,582541255,"02085M00:02:21.086","02085 00:41:48",226.45,818.59,,,,"     ",5.80,249.55,2.66
2085,582541256,"02085M00:02:22.059","02085 00:41:49",226.48,818.52,,,,"     ",5.80,249.29,2.66
2085,582541257,"02085M00:02:23.032","02085 00:41:50",226.50,818.60,,,,"     ",5.80,249.62,2.66
2085,582541258,"02085M00:02:24.005","02085 00:41:51",226.50,818.64,,,,"     ",5.80,247.20,2.63
2085,582541259,"02085M00:02:24.979","02085 00:41:52",226.49,818.52,,,,"     ",5.80,250.13,2.66
2085,582541260,"02085M00:02:25.952","02085 00:41:53",226.45,818.45,,,,"     ",5.80,250.63,2.66
2085,582541261,"02085M00:02:26.925","02085 00:41:54",226.41,818.52,,,,"     ",5.80,251.44,2.67
2085,582541262,"02085M00:02:27.898","02085 00:41:55",226.38,818.45,,,,"     ",5.80,252.48,2.68
2085,582541263,"02085M00:02:28.872","02085 00:41:56",226.36,818.44,,,,"     ",5.80,250.86,2.66
2085,582541264,"02085M00:02:29.845","02085 00:41:57",226.36,818.50,,,,"     ",5.80,247.81,2.63
2085,582541265,"02085M00:02:30.818","02085 00:41:58",226.36,818.60,,,,"     ",5.80,248.98,2.64
2085,582541266,"02085M00:02:31.792","02085 00:41:59",226.38,818.60,,,,"     ",5.80,250.56,2.66
2085,582541267,"02085M00:02:32.765","02085 00:42:00",226.40,818.60,,,,"     ",5.80,249.97,2.65
2085,582541268,"02085M00:02:33.738","02085 00:42:01",226.42,818.56,,,,"     ",5.80,251.49,2.66
2085,582541269,"02085M00:02:34.711","02085 00:42:02",226.44,818.53,,,,"     ",5.80,250.57,2.65
2085,582541270,"02085M00:02:35.685","02085 00:42:03",226.45,818.60,,,,"     ",5.80,251.06,2.66
2085,582541271,"02085M00:02:36.658","02085 00:42:04",226.45,818.59,,,,"     ",5.80,251.21,2.66
2085,582541272,"02085M00:02:37.631","02085 00:42:05",226.45,818.55,,,,"     ",5.80,249.86,2.64
2085,582541273,"02085M00:02:38.604","02085 00:42:06",226.45,818.53,,,,"     ",5.80,253.26,2.68
2085,582541274,"02085M00:02:39.578","02085 00:42:07",226.44,818.52,,,,"     ",5.80,251.63,2.66
2085,582541275,"02085M00:02:40.551","02085 00:42:08",226.43,818.43,,,,"     ",5.80,251.49,2.66
2085,582541276,"02085M00:02:41.524","02085 00:42:09",226.42,818.46,,,,"     ",5.80,250.26,2.64
2085,582541277,"02085M00:02:42.497","02085 00:42:10",226.41,818.49,,,,"     ",5.80,253.38,2.68
2085,582541278,"02085M00:02:43.471","02085 00:42:11",226.39,818.48,,,,"     ",5.80,249.67,2.63
2085,582541279,"02085M00:02:44.444","02085 00:42:12",226.36,818.47,,,,"     ",5.80,252.64,2.66
2085,582541280,"02085M00:02:45.417","02085 00:42:13",226.33,818.56,,,,"     ",5.80,252.06,2.66
2085,582541281,"02085M00:02:46.390","02085 00:42:14",226.30,818.54,,,,"     ",5.80,250.18,2.64
2085,582541282,"02085M00:02:47.364","02085 00:42:15",226.26,818.58,,,,"     ",5.80,250.59,2.64
2085,582541283,"02085M00:02:48.337","02085 00:42:16",226.21,818.55,,,,"     ",5.80,251.30,2.65
2085,582541284,"02085M00:02:49.310","02085 00:42:17",226.16,818.49,,,,"     ",5.80,252.55,2.66
2085,582541285,"02085M00:02:50.283","02085 00:42:17",226.10,818.47,,,,"     ",5.80,251.66,2.65
2085,582541286,"02085M00:02:51.257","02085 00:42:18",226.04,818.50,,,,"     ",5.80,251.80,2.65
