SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1689,547386496,"01689M00:00:49.439","01688 23:19:35",212.02,854.93,,,,"     ",5.30,,
1689,547386497,"01689M00:00:50.413","01688 23:19:36",211.92,854.96,,,,"     ",5.30,58.99,7.66
1689,547386498,"01689M00:00:51.386","01688 23:19:37",211.82,854.94,,,,"     ",5.30,58.81,7.61
1689,547386499,"01689M00:00:52.359","01688 23:19:38",212.01,854.90,,,,"     ",5.30,58.93,7.60
1689,547386500,"01689M00:00:53.332","01688 23:19:39",211.80,854.95,,,,"     ",5.30,59.23,7.62
1689,547386501,"01689M00:00:54.306","01688 23:19:40",211.60,854.89,,,,"     ",5.30,59.31,7.60
1689,547386502,"01689M00:00:55.279","01688 23:19:41",211.42,854.89,,,,"     ",5.30,59.30,7.58
1689,547386503,"01689M00:00:56.252","01688 23:19:42",211.45,854.93,,,,"     ",5.30,59.30,7.56
1689,547386504,"01689M00:00:57.226","01688 23:19:43",211.41,855.05,,,,"     ",5.30,59.29,7.54
1689,547386505,"01689M00:00:58.199","01688 23:19:44",211.37,855.03,,,,"     ",5.30,59.46,7.54
1689,547386506,"01689M00:00:59.172","01688 23:19:45",211.34,855.06,,,,"     ",5.30,59.59,7.54
1689,547386507,"01689M00:01:00.145","01688 23:19:46",211.32,855.00,,,,"     ",5.30,59.24,7.47
1689,547386508,"01689M00:01:01.119","01688 23:19:47",211.30,855.00,,,,"     ",5.30,59.57,7.49
1689,547386509,"01689M00:01:02.092","01688 23:19:48",211.29,855.06,,,,"     ",5.30,59.55,7.47
1689,547386510,"01689M00:01:03.065","01688 23:19:49",211.28,855.01,,,,"     ",5.30,59.60,7.46
1689,547386511,"01689M00:01:04.038","01688 23:19:50",211.31,855.15,,,,"     ",5.30,59.84,7.47
1689,547386512,"01689M00:01:05.012","01688 23:19:51",211.36,855.06,,,,"     ",5.30,59.65,7.43
1689,547386513,"01689M00:01:05.985","01688 23:19:52",211.42,855.07,,,,"     ",5.30,59.75,7.42
1689,547386514,"01689M00:01:06.958","01688 23:19:53",211.49,855.04,,,,"     ",5.30,59.99,7.43
1689,547386515,"01689M00:01:07.931","01688 23:19:53",211.57,854.96,,,,"     ",5.30,60.19,7.45
1689,547386516,"01689M00:01:08.905","01688 23:19:54",211.64,854.94,,,,"     ",5.30,60.22,7.43
1689,547386517,"01689M00:01:09.878","01688 23:19:55",211.70,854.98,,,,"     ",5.30,60.02,7.39
1689,547386518,"01689M00:01:10.851","01688 23:19:56",211.63,855.00,,,,"     ",5.30,60.10,7.39
1689,547386519,"01689M00:01:11.824","01688 23:19:57",211.67,854.95,,,,"     ",5.30,60.16,7.38
1689,547386520,"01689M00:01:12.798","01688 23:19:58",211.70,854.91,,,,"     ",5.30,60.20,7.36
1689,547386521,"01689M00:01:13.771","01688 23:19:59",211.72,854.90,,,,"     ",5.30,60.54,7.39
1689,547386522,"01689M00:01:14.744","01688 23:20:00",211.75,854.92,,,,"     ",5.30,60.66,7.39
1689,547386523,"01689M00:01:15.717","01688 23:20:01",211.76,854.90,,,,"     ",5.30,60.59,7.37
1689,547386524,"01689M00:01:16.691","01688 23:20:02",211.76,854.97,,,,"     ",5.30,60.57,7.35
1689,547386525,"01689M00:01:17.664","01688 23:20:03",211.75,855.01,,,,"     ",5.30,60.64,7.35
1689,547386526,"01689M00:01:18.637","01688 23:20:04",211.90,855.01,,,,"     ",5.30,60.60,7.33
1689,547386527,"01689M00:01:19.610","01688 23:20:05",211.88,854.92,,,,"     ",5.30,60.82,7.34
1689,547386528,"01689M00:01:20.584","01688 23:20:06",211.88,854.99,,,,"     ",5.30,60.84,7.33
1689,547386529,"01689M00:01:21.557","01688 23:20:07",211.88,855.05,,,,"     ",5.30,61.16,7.36
1689,547386530,"01689M00:01:22.530","01688 23:20:08",211.90,855.05,,,,"     ",5.30,60.90,7.31
1689,547386531,"01689M00:01:23.503","01688 23:20:09",211.77,854.96,,,,"     ",5.30,60.86,7.29
1689,547386532,"01689M00:01:24.477","01688 23:20:10",211.86,854.96,,,,"     ",5.30,60.94,7.29
1689,547386533,"01689M00:01:25.450","01688 23:20:11",211.93,854.96,,,,"     ",5.30,61.04,7.29
1689,547386534,"01689M00:01:26.423","01688 23:20:12",211.99,854.93,,,,"     ",5.30,60.91,7.27
1689,547386535,"01689M00:01:27.396","01688 23:20:13",212.02,855.00,,,,"     ",5.30,61.15,7.28
1689,547386536,"01689M00:01:28.370","01688 23:20:14",212.05,855.03,,,,"     ",5.30,60.81,7.23
1689,547386537,"01689M00:01:29.343","01688 23:20:15",212.08,854.98,,,,"     ",5.30,61.03,7.25
1689,547386538,"01689M00:01:30.316","01688 23:20:16",212.11,854.97,,,,"     ",5.30,60.97,7.23
1689,547386539,"01689M00:01:31.289","01688 23:20:17",212.13,854.97,,,,"     ",5.30,61.17,7.24
1689,547386540,"01689M00:01:32.263","01688 23:20:18",212.10,854.91,,,,"     ",5.30,61.23,7.24
1689,547386541,"01689M00:01:33.236","01688 23:20:19",212.03,854.94,,,,"     ",5.30,61.15,7.22
1689,547386542,"01689M00:01:34.209","01688 23:20:20",211.91,855.00,,,,"     ",5.30,60.99,7.19
1689,547386543,"01689M00:01:35.182","01688 23:20:21",211.91,854.94,,,,"     ",5.30,61.34,7.22
1689,547386544,"01689M00:01:36.156","01688 23:20:22",211.84,854.96,,,,"     ",5.30,61.52,7.23
1689,547386545,"01689M00:01:37.129","01688 23:20:23",211.78,854.98,,,,"     ",5.30,61.49,7.22
1689,547386546,"01689M00:01:38.102","01688 23:20:24",211.75,854.97,,,,"     ",5.30,61.33,7.19
1689,547386547,"01689M00:01:39.075","01688 23:20:25",211.74,854.94,,,,"     ",5.30,61.51,7.20
1689,547386548,"01689M00:01:40.049","01688 23:20:26",211.76,855.00,,,,"     ",5.30,61.64,7.21
1689,547386549,"01689M00:01:41.022","01688 23:20:27",211.80,855.01,,,,"     ",5.30,61.69,7.21
1689,547386550,"01689M00:01:41.995","01688 23:20:28",211.85,855.01,,,,"     ",5.30,61.77,7.21
1689,547386551,"01689M00:01:42.968","01688 23:20:29",211.90,855.05,,,,"     ",5.30,61.70,7.19
1689,547386552,"01689M00:01:43.942","01688 23:20:30",211.96,855.03,,,,"     ",5.30,62.03,7.22
1689,547386553,"01689M00:01:44.915","01688 23:20:30",212.03,855.11,,,,"     ",5.30,61.85,7.19
1689,547386554,"01689M00:01:45.888","01688 23:20:31",212.11,855.07,,,,"     ",5.30,61.65,7.16
1689,547386555,"01689M00:01:46.861","01688 23:20:32",212.19,855.17,,,,"     ",5.30,62.17,7.21
1689,547386556,"01689M00:01:47.835","01688 23:20:33",212.01,855.08,,,,"     ",5.30,61.70,7.15
1689,547386557,"01689M00:01:48.808","01688 23:20:34",212.10,855.06,,,,"     ",5.30,62.14,7.19
1689,547386558,"01689M00:01:49.781","01688 23:20:35",212.20,855.07,,,,"     ",5.30,61.97,7.16
1689,547386559,"01689M00:01:50.754","01688 23:20:36",212.27,855.11,,,,"     ",5.30,62.27,7.19
1689,547386560,"01689M00:01:51.728","01688 23:20:37",212.31,855.06,,,,"     ",5.30,62.31,7.19
1689,547386561,"01689M00:01:52.701","01688 23:20:38",212.33,855.03,,,,"     ",5.30,61.92,7.13
1689,547386562,"01689M00:01:53.674","01688 23:20:39",212.34,855.08,,,,"     ",5.30,62.32,7.17
1689,547386563,"01689M00:01:54.647","01688 23:20:40",212.33,855.02,,,,"     ",5.30,62.20,7.15
1689,547386564,"01689M00:01:55.621","01688 23:20:41",212.30,854.99,,,,"     ",5.30,62.32,7.16
1689,547386565,"01689M00:01:56.594","01688 23:20:42",212.24,855.10,,,,"     ",5.30,62.26,7.14
1689,547386566,"01689M00:01:57.567","01688 23:20:43",212.18,855.07,,,,"     ",5.30,62.54,7.17
1689,547386567,"01689M00:01:58.540","01688 23:20:44",212.11,855.00,,,,"     ",5.30,62.17,7.12
1689,547386568,"01689M00:01:59.514","01688 23:20:45",212.06,855.04,,,,"     ",5.30,61.93,7.08
1689,547386569,"01689M00:02:00.487","01688 23:20:46",212.03,855.00,,,,"     ",5.30,62.45,7.14
1689,547386570,"01689M00:02:01.460","01688 23:20:47",212.01,855.07,,,,"     ",5.30,62.27,7.11
1689,547386571,"01689M00:02:02.433","01688 23:20:48",212.01,855.08,,,,"     ",5.30,62.19,7.10
1689,547386572,"01689M00:02:03.407","01688 23:20:49",212.01,855.03,,,,"     ",5.30,62.31,7.10
1689,547386573,"01689M00:02:04.380","01688 23:20:50",212.01,855.02,,,,"     ",5.30,62.39,7.10
1689,547386574,"01689M00:02:05.353","01688 23:20:51",212.02,854.98,,,,"     ",5.30,62.25,7.08
1689,547386575,"01689M00:02:06.327","01688 23:20:52",212.03,855.03,,,,"     ",5.30,62.17,7.07
1689,547386576,"01689M00:02:07.300","01688 23:20:53",212.05,855.01,,,,"     ",5.30,62.48,7.10
1689,547386577,"01689M00:02:08.273","01688 23:20:54",212.07,855.04,,,,"     ",5.30,62.10,7.05
1689,547386578,"01689M00:02:09.246","01688 23:20:55",212.09,855.08,,,,"     ",5.30,62.22,7.06
1689,547386579,"01689M00:02:10.220","01688 23:20:56",212.12,855.07,,,,"     ",5.30,62.17,7.05
1689,547386580,"01689M00:02:11.193","01688 23:20:57",212.15,855.20,,,,"     ",5.30,62.18,7.04
1689,547386581,"01689M00:02:12.166","01688 23:20:58",212.17,855.07,,,,"     ",5.30,61.98,7.01
1689,547386582,"01689M00:02:13.139","01688 23:20:59",212.17,855.10,,,,"     ",5.30,62.09,7.02
1689,547386583,"01689M00:02:14.113","01688 23:21:00",212.15,855.11,,,,"     ",5.30,62.20,7.03
1689,547386584,"01689M00:02:15.086","01688 23:21:01",212.10,855.03,,,,"     ",5.30,62.09,7.01
1689,547386585,"01689M00:02:16.059","01688 23:21:02",212.04,855.07,,,,"     ",5.30,61.90,6.98
1689,547386586,"01689M00:02:17.032","01688 23:21:03",212.00,855.08,,,,"     ",5.30,62.01,6.99
1689,547386587,"01689M00:02:18.006","01688 23:21:04",212.22,855.04,,,,"     ",5.30,62.17,7.00
1689,547386588,"01689M00:02:18.979","01688 23:21:05",212.20,855.12,,,,"     ",5.30,62.31,7.02
1689,547386589,"01689M00:02:19.952","01688 23:21:06",212.19,855.10,,,,"     ",5.30,62.45,7.03
1689,547386590,"01689M00:02:20.925","01688 23:21:07",212.19,855.12,,,,"     ",5.30,62.19,6.99
1689,547386591,"01689M00:02:21.899","01688 23:21:07",212.19,855.13,,,,"     ",5.30,62.07,6.97
1689,547386592,"01689M00:02:22.872","01688 23:21:08",212.20,855.14,,,,"     ",5.30,62.01,6.96
1689,547386593,"01689M00:02:23.845","01688 23:21:09",212.20,855.16,,,,"     ",5.30,62.13,6.97
1689,547386594,"01689M00:02:24.818","01688 23:21:10",212.20,855.02,,,,"     ",5.30,62.12,6.96
1689,547386595,"01689M00:02:25.792","01688 23:21:11",212.21,855.11,,,,"     ",5.30,62.22,6.97
1689,547386596,"01689M00:02:26.765","01688 23:21:12",212.23,855.10,,,,"     ",5.30,62.15,6.96
1689,547386597,"01689M00:02:27.738","01688 23:21:13",212.25,855.15,,,,"     ",5.30,61.95,6.93
1689,547386598,"01689M00:02:28.711","01688 23:21:14",212.27,855.16,,,,"     ",5.30,61.85,6.92
1689,547386599,"01689M00:02:29.685","01688 23:21:15",212.08,855.12,,,,"     ",5.30,61.50,6.87
1689,547386600,"01689M00:02:30.658","01688 23:21:16",212.15,855.17,,,,"     ",5.30,62.16,6.95
1689,547386601,"01689M00:02:31.631","01688 23:21:17",212.20,855.13,,,,"     ",5.30,61.85,6.91
1689,547386602,"01689M00:02:32.604","01688 23:21:18",212.23,855.13,,,,"     ",5.30,61.99,6.92
1689,547386603,"01689M00:02:33.578","01688 23:21:19",212.21,855.17,,,,"     ",5.30,61.67,6.88
1689,547386604,"01689M00:02:34.551","01688 23:21:20",212.17,855.19,,,,"     ",5.30,61.87,6.90
1689,547386605,"01689M00:02:35.524","01688 23:21:21",212.13,855.19,,,,"     ",5.30,61.58,6.86
1689,547386606,"01689M00:02:36.497","01688 23:21:22",212.09,855.23,,,,"     ",5.30,61.61,6.86
1689,547386607,"01689M00:02:37.471","01688 23:21:23",212.07,855.26,,,,"     ",5.30,61.48,6.84
1689,547386608,"01689M00:02:38.444","01688 23:21:24",212.04,855.22,,,,"     ",5.30,61.70,6.86
1689,547386609,"01689M00:02:39.417","01688 23:21:25",212.01,855.23,,,,"     ",5.30,61.41,6.83
1689,547386610,"01689M00:02:40.390","01688 23:21:26",211.98,855.28,,,,"     ",5.30,61.54,6.84
1689,547386611,"01689M00:02:41.364","01688 23:21:27",211.97,855.21,,,,"     ",5.30,61.56,6.84
1689,547386612,"01689M00:02:42.337","01688 23:21:28",211.97,855.23,,,,"     ",5.30,61.32,6.80
1689,547386613,"01689M00:02:43.310","01688 23:21:29",211.99,855.18,,,,"     ",5.30,61.67,6.84
1689,547386614,"01689M00:02:44.283","01688 23:21:30",212.02,855.21,,,,"     ",5.30,62.01,6.88
1689,547386615,"01689M00:02:45.257","01688 23:21:31",212.05,855.29,,,,"     ",5.30,61.26,6.79
1689,547386616,"01689M00:02:46.230","01688 23:21:32",212.07,855.30,,,,"     ",5.30,62.01,6.87
1689,547386617,"01689M00:02:47.203","01688 23:21:33",212.08,855.32,,,,"     ",5.30,61.83,6.85
1689,547386618,"01689M00:02:48.176","01688 23:21:34",212.08,855.27,,,,"     ",5.30,61.67,6.83
1689,547386619,"01689M00:02:49.150","01688 23:21:35",212.07,855.27,,,,"     ",5.30,61.72,6.83
1689,547386620,"01689M00:02:50.123","01688 23:21:36",212.05,855.26,,,,"     ",5.30,61.53,6.80
1689,547386621,"01689M00:02:51.096","01688 23:21:37",212.03,855.26,,,,"     ",5.30,61.59,6.81
1689,547386622,"01689M00:02:52.069","01688 23:21:38",212.01,855.29,,,,"     ",5.30,61.43,6.79
1689,547386623,"01689M00:02:53.043","01688 23:21:39",212.00,855.19,,,,"     ",5.30,61.58,6.80
1689,547386624,"01689M00:02:54.016","01688 23:21:40",211.99,855.23,,,,"     ",5.30,61.95,6.84
1689,547386625,"01689M00:02:54.989","01688 23:21:41",211.99,855.20,,,,"     ",5.30,61.67,6.80
1689,547386626,"01689M00:02:55.962","01688 23:21:42",212.00,855.20,,,,"     ",5.30,61.70,6.80
1689,547386627,"01689M00:02:56.936","01688 23:21:43",212.03,855.23,,,,"     ",5.30,62.19,6.85
1689,547386628,"01689M00:02:57.909","01688 23:21:43",212.06,855.28,,,,"     ",5.30,61.84,6.82
1689,547386629,"01689M00:02:58.882","01688 23:21:44",212.09,855.24,,,,"     ",5.30,61.93,6.82
1689,547386630,"01689M00:02:59.855","01688 23:21:45",212.12,855.34,,,,"     ",5.30,61.71,6.79
1689,547386631,"01689M00:03:00.829","01688 23:21:46",212.15,855.39,,,,"     ",5.30,62.30,6.86
1689,547386632,"01689M00:03:01.802","01688 23:21:47",212.16,855.35,,,,"     ",5.30,62.03,6.82
1689,547386633,"01689M00:03:02.775","01688 23:21:48",212.16,855.33,,,,"     ",5.30,62.08,6.83
1689,547386634,"01689M00:03:03.748","01688 23:21:49",212.13,855.32,,,,"     ",5.30,62.05,6.82
1689,547386635,"01689M00:03:04.722","01688 23:21:50",212.10,855.30,,,,"     ",5.30,62.10,6.82
1689,547386636,"01689M00:03:05.695","01688 23:21:51",212.07,855.33,,,,"     ",5.30,62.20,6.83
1689,547386637,"01689M00:03:06.668","01688 23:21:52",212.03,855.29,,,,"     ",5.30,62.22,6.83
1689,547386638,"01689M00:03:07.641","01688 23:21:53",212.00,855.23,,,,"     ",5.30,61.97,6.80
1689,547386639,"01689M00:03:08.615","01688 23:21:54",211.98,855.37,,,,"     ",5.30,61.96,6.79
1689,547386640,"01689M00:03:09.588","01688 23:21:55",211.97,855.38,,,,"     ",5.30,62.12,6.81
1689,547386641,"01689M00:03:10.561","01688 23:21:56",211.96,855.39,,,,"     ",5.30,62.21,6.82
1689,547386642,"01689M00:03:11.534","01688 23:21:57",211.98,855.36,,,,"     ",5.30,62.22,6.81
1689,547386643,"01689M00:03:12.508","01688 23:21:58",212.02,855.45,,,,"     ",5.30,62.05,6.79
1689,547386644,"01689M00:03:13.481","01688 23:21:59",212.07,855.37,,,,"     ",5.30,61.94,6.78
1689,547386645,"01689M00:03:14.454","01688 23:22:00",212.12,855.46,,,,"     ",5.30,62.35,6.82
1689,547386646,"01689M00:03:15.428","01688 23:22:01",212.15,855.40,,,,"     ",5.30,62.10,6.79
1689,547386647,"01689M00:03:16.401","01688 23:22:02",212.18,855.38,,,,"     ",5.30,63.06,6.90
1689,547386648,"01689M00:03:17.374","01688 23:22:03",212.20,855.44,,,,"     ",5.30,62.42,6.82
1689,547386649,"01689M00:03:18.347","01688 23:22:04",212.21,855.39,,,,"     ",5.30,62.36,6.81
1689,547386650,"01689M00:03:19.321","01688 23:22:05",212.19,855.32,,,,"     ",5.30,61.79,6.75
1689,547386651,"01689M00:03:20.294","01688 23:22:06",212.15,855.40,,,,"     ",5.30,62.22,6.79
1689,547386652,"01689M00:03:21.267","01688 23:22:07",212.12,855.39,,,,"     ",5.30,62.37,6.80
1689,547386653,"01689M00:03:22.240","01688 23:22:08",212.09,855.41,,,,"     ",5.30,62.24,6.79
1689,547386654,"01689M00:03:23.214","01688 23:22:09",212.07,855.45,,,,"     ",5.30,62.79,6.84
1689,547386655,"01689M00:03:24.187","01688 23:22:10",212.07,855.40,,,,"     ",5.30,62.32,6.79
1689,547386656,"01689M00:03:25.160","01688 23:22:11",212.10,855.41,,,,"     ",5.30,62.24,6.78
1689,547386657,"01689M00:03:26.133","01688 23:22:12",212.14,855.48,,,,"     ",5.30,62.44,6.80
1689,547386658,"01689M00:03:27.107","01688 23:22:13",212.20,855.47,,,,"     ",5.30,62.67,6.82
1689,547386659,"01689M00:03:28.080","01688 23:22:14",212.26,855.48,,,,"     ",5.30,62.47,6.80
1689,547386660,"01689M00:03:29.053","01688 23:22:15",212.33,855.42,,,,"     ",5.30,62.75,6.82
1689,547386661,"01689M00:03:30.026","01688 23:22:16",212.39,855.48,,,,"     ",5.30,62.57,6.80
1689,547386662,"01689M00:03:31.000","01688 23:22:17",212.44,855.52,,,,"     ",5.30,62.53,6.79
1689,547386663,"01689M00:03:31.973","01688 23:22:18",212.46,855.45,,,,"     ",5.30,62.37,6.77
1689,547386664,"01689M00:03:32.946","01688 23:22:19",212.46,855.40,,,,"     ",5.30,62.64,6.80
1689,547386665,"01689M00:03:33.919","01688 23:22:20",212.44,855.52,,,,"     ",5.30,62.91,6.83
1689,547386666,"01689M00:03:34.893","01688 23:22:20",212.42,855.41,,,,"     ",5.30,62.65,6.80
1689,547386667,"01689M00:03:35.866","01688 23:22:21",212.40,855.45,,,,"     ",5.30,62.88,6.82
1689,547386668,"01689M00:03:36.839","01688 23:22:22",212.37,855.47,,,,"     ",5.30,62.71,6.80
1689,547386669,"01689M00:03:37.812","01688 23:22:23",212.32,855.47,,,,"     ",5.30,63.09,6.84
1689,547386670,"01689M00:03:38.786","01688 23:22:24",212.27,855.50,,,,"     ",5.30,62.99,6.82
1689,547386671,"01689M00:03:39.759","01688 23:22:25",212.23,855.49,,,,"     ",5.30,63.25,6.85
1689,547386672,"01689M00:03:40.732","01688 23:22:26",212.22,855.52,,,,"     ",5.30,63.12,6.83
1689,547386673,"01689M00:03:41.705","01688 23:22:27",212.23,855.44,,,,"     ",5.30,63.12,6.83
