SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
26,399754683,"00026M00:01:17.201","00026 00:38:10",216.95,762.64,,,,"     ",2.70,77.87,7.57
26,399754684,"00026M00:01:18.175","00026 00:38:11",216.94,762.69,,,,"     ",2.70,77.79,7.55
26,399754685,"00026M00:01:19.148","00026 00:38:12",216.91,762.58,,,,"     ",2.70,79.00,7.66
26,399754686,"00026M00:01:20.121","00026 00:38:13",216.89,762.50,,,,"     ",2.70,77.64,7.51
26,399754687,"00026M00:01:21.094","00026 00:38:13",216.85,762.54,,,,"     ",2.70,77.86,7.52
26,399754688,"00026M00:01:22.068","00026 00:38:14",216.79,762.57,,,,"     ",2.70,77.87,7.51
26,399754689,"00026M00:01:23.041","00026 00:38:15",216.74,762.51,,,,"     ",2.70,77.75,7.48
26,399754690,"00026M00:01:24.014","00026 00:38:16",216.69,762.54,,,,"     ",2.70,77.72,7.47
26,399754691,"00026M00:01:24.987","00026 00:38:17",216.64,762.46,,,,"     ",2.70,78.14,7.50
26,399754692,"00026M00:01:25.961","00026 00:38:18",216.60,762.49,,,,"     ",2.70,77.68,7.44
26,399754693,"00026M00:01:26.934","00026 00:38:19",216.55,762.45,,,,"     ",2.70,77.62,7.43
26,399754694,"00026M00:01:27.907","00026 00:38:20",216.50,762.48,,,,"     ",2.70,77.87,7.44
26,399754695,"00026M00:01:28.880","00026 00:38:21",216.45,762.44,,,,"     ",2.70,77.53,7.39
26,399754696,"00026M00:01:29.854","00026 00:38:22",216.40,762.49,,,,"     ",2.70,77.73,7.40
26,399754697,"00026M00:01:30.827","00026 00:38:23",216.34,762.46,,,,"     ",2.70,77.13,7.33
26,399754698,"00026M00:01:31.800","00026 00:38:24",216.29,762.53,,,,"     ",2.70,78.13,7.42
26,399754699,"00026M00:01:32.773","00026 00:38:25",216.22,762.45,,,,"     ",2.70,77.61,7.36
26,399754700,"00026M00:01:33.747","00026 00:38:26",216.15,762.51,,,,"     ",2.70,77.56,7.35
26,399754701,"00026M00:01:34.720","00026 00:38:27",216.06,762.53,,,,"     ",2.70,77.41,7.32
26,399754702,"00026M00:01:35.693","00026 00:38:28",215.97,762.52,,,,"     ",2.70,77.82,7.36
26,399754703,"00026M00:01:36.666","00026 00:38:29",215.88,762.48,,,,"     ",2.70,77.39,7.31
26,399754704,"00026M00:01:37.640","00026 00:38:30",215.78,762.45,,,,"     ",2.70,77.28,7.29
26,399754705,"00026M00:01:38.613","00026 00:38:31",215.68,762.50,,,,"     ",2.70,77.33,7.29
26,399754706,"00026M00:01:39.586","00026 00:38:32",215.57,762.45,,,,"     ",2.70,77.02,7.25
26,399754707,"00026M00:01:40.559","00026 00:38:33",215.46,762.48,,,,"     ",2.70,77.26,7.26
26,399754723,"00026M00:01:56.131","00026 00:38:49",213.36,762.47,,,,"     ",2.70,,
26,399754724,"00026M00:01:57.105","00026 00:38:50",213.42,762.48,,,,"     ",2.70,76.92,7.14
26,399754725,"00026M00:01:58.078","00026 00:38:50",213.47,762.49,,,,"     ",2.70,77.01,7.15
26,399754726,"00026M00:01:59.051","00026 00:38:51",213.52,762.50,,,,"     ",2.70,76.59,7.10
26,399754727,"00026M00:02:00.024","00026 00:38:52",213.56,762.43,,,,"     ",2.70,76.95,7.13
26,399754728,"00026M00:02:00.998","00026 00:38:53",213.60,762.44,,,,"     ",2.70,77.24,7.16
26,399754729,"00026M00:02:01.971","00026 00:38:54",213.65,762.42,,,,"     ",2.70,77.05,7.13
26,399754730,"00026M00:02:02.944","00026 00:38:55",213.72,762.40,,,,"     ",2.70,77.24,7.15
26,399754731,"00026M00:02:03.917","00026 00:38:56",213.83,762.44,,,,"     ",2.70,77.14,7.13
26,399754732,"00026M00:02:04.891","00026 00:38:57",213.96,762.40,,,,"     ",2.70,77.31,7.14
26,399754733,"00026M00:02:05.864","00026 00:38:58",214.07,762.47,,,,"     ",2.70,77.61,7.17
26,399754734,"00026M00:02:06.837","00026 00:38:59",214.14,762.43,,,,"     ",2.70,77.36,7.14
26,399754735,"00026M00:02:07.810","00026 00:39:00",214.18,762.48,,,,"     ",2.70,77.74,7.17
26,399754736,"00026M00:02:08.784","00026 00:39:01",214.23,762.41,,,,"     ",2.70,77.73,7.17
26,399754737,"00026M00:02:09.757","00026 00:39:02",214.26,762.43,,,,"     ",2.70,77.66,7.15
26,399754738,"00026M00:02:10.730","00026 00:39:03",214.28,762.43,,,,"     ",2.70,77.28,7.11
26,399754739,"00026M00:02:11.703","00026 00:39:04",214.27,762.50,,,,"     ",2.70,77.33,7.11
26,399754740,"00026M00:02:12.677","00026 00:39:05",214.25,762.40,,,,"     ",2.70,77.84,7.16
26,399754741,"00026M00:02:13.650","00026 00:39:06",214.19,762.45,,,,"     ",2.70,77.98,7.16
26,399754742,"00026M00:02:14.623","00026 00:39:07",214.10,762.54,,,,"     ",2.70,77.69,7.13
26,399754743,"00026M00:02:15.596","00026 00:39:08",213.95,762.48,,,,"     ",2.70,77.86,7.14
26,399754744,"00026M00:02:16.570","00026 00:39:09",213.82,762.44,,,,"     ",2.70,77.69,7.12
26,399754745,"00026M00:02:17.543","00026 00:39:10",213.71,762.45,,,,"     ",2.70,78.12,7.16
26,399754746,"00026M00:02:18.516","00026 00:39:11",213.61,762.41,,,,"     ",2.70,77.28,7.08
26,399754747,"00026M00:02:19.489","00026 00:39:12",213.54,762.40,,,,"     ",2.70,77.92,7.13
26,399754748,"00026M00:02:20.463","00026 00:39:13",213.48,762.46,,,,"     ",2.70,77.80,7.12
26,399754749,"00026M00:02:21.436","00026 00:39:14",213.44,762.39,,,,"     ",2.70,77.95,7.13
26,399754750,"00026M00:02:22.409","00026 00:39:15",213.41,762.33,,,,"     ",2.70,78.02,7.13
26,399754751,"00026M00:02:23.382","00026 00:39:16",213.38,762.45,,,,"     ",2.70,78.10,7.14
26,399754752,"00026M00:02:24.356","00026 00:39:17",213.36,762.38,,,,"     ",2.70,77.99,7.12
26,399754753,"00026M00:02:25.329","00026 00:39:18",213.35,762.39,,,,"     ",2.70,78.18,7.13
26,399754754,"00026M00:02:26.302","00026 00:39:19",213.34,762.38,,,,"     ",2.70,78.16,7.13
26,399754755,"00026M00:02:27.276","00026 00:39:20",213.33,762.41,,,,"     ",2.70,77.62,7.08
26,399754756,"00026M00:02:28.249","00026 00:39:21",213.31,762.42,,,,"     ",2.70,77.75,7.08
26,399754757,"00026M00:02:29.222","00026 00:39:22",213.29,762.43,,,,"     ",2.70,78.10,7.11
26,399754758,"00026M00:02:30.195","00026 00:39:23",213.26,762.46,,,,"     ",2.70,78.28,7.13
26,399754759,"00026M00:02:31.169","00026 00:39:24",213.23,762.37,,,,"     ",2.70,78.52,7.15
26,399754760,"00026M00:02:32.142","00026 00:39:25",213.18,762.47,,,,"     ",2.70,78.48,7.14
26,399754761,"00026M00:02:33.115","00026 00:39:26",213.12,762.45,,,,"     ",2.70,78.58,7.15
26,399754762,"00026M00:02:34.088","00026 00:39:26",213.05,762.42,,,,"     ",2.70,78.58,7.14
26,399754763,"00026M00:02:35.062","00026 00:39:27",212.96,762.34,,,,"     ",2.70,78.55,7.14
26,399754764,"00026M00:02:36.035","00026 00:39:28",212.86,762.34,,,,"     ",2.70,79.17,7.19
26,399754765,"00026M00:02:37.008","00026 00:39:29",212.76,762.42,,,,"     ",2.70,78.36,7.11
26,399754766,"00026M00:02:37.981","00026 00:39:30",212.67,762.49,,,,"     ",2.70,78.61,7.14
26,399754767,"00026M00:02:38.955","00026 00:39:31",212.57,762.43,,,,"     ",2.70,78.31,7.11
26,399754768,"00026M00:02:39.928","00026 00:39:32",212.49,762.53,,,,"     ",2.70,78.76,7.14
26,399754769,"00026M00:02:40.901","00026 00:39:33",212.42,762.52,,,,"     ",2.70,78.18,7.09
26,399754770,"00026M00:02:41.874","00026 00:39:34",212.36,762.44,,,,"     ",2.70,78.14,7.08
26,399754771,"00026M00:02:42.848","00026 00:39:35",212.30,762.42,,,,"     ",2.70,78.57,7.12
26,399754772,"00026M00:02:43.821","00026 00:39:36",212.26,762.44,,,,"     ",2.70,78.23,7.09
26,399754773,"00026M00:02:44.794","00026 00:39:37",212.23,762.47,,,,"     ",2.70,77.85,7.05
26,399754774,"00026M00:02:45.767","00026 00:39:38",212.20,762.42,,,,"     ",2.70,78.14,7.07
26,399754775,"00026M00:02:46.741","00026 00:39:39",212.19,762.39,,,,"     ",2.70,78.06,7.06
26,399754776,"00026M00:02:47.714","00026 00:39:40",212.18,762.43,,,,"     ",2.70,77.92,7.05
26,399754777,"00026M00:02:48.687","00026 00:39:41",212.19,762.42,,,,"     ",2.70,78.23,7.08
26,399754778,"00026M00:02:49.660","00026 00:39:42",212.19,762.47,,,,"     ",2.70,78.46,7.10
26,399754779,"00026M00:02:50.634","00026 00:39:43",212.20,762.50,,,,"     ",2.70,78.14,7.07
26,399754780,"00026M00:02:51.607","00026 00:39:44",212.21,762.48,,,,"     ",2.70,78.26,7.08
26,399754781,"00026M00:02:52.580","00026 00:39:45",212.22,762.46,,,,"     ",2.70,78.21,7.07
26,399754782,"00026M00:02:53.553","00026 00:39:46",212.22,762.42,,,,"     ",2.70,78.44,7.09
26,399754783,"00026M00:02:54.527","00026 00:39:47",212.21,762.46,,,,"     ",2.70,78.09,7.06
26,399754784,"00026M00:02:55.500","00026 00:39:48",212.18,762.49,,,,"     ",2.70,78.57,7.10
26,399754785,"00026M00:02:56.473","00026 00:39:49",212.14,762.51,,,,"     ",2.70,78.53,7.09
26,399754786,"00026M00:02:57.446","00026 00:39:50",212.09,762.50,,,,"     ",2.70,78.04,7.05
26,399754787,"00026M00:02:58.420","00026 00:39:51",212.04,762.44,,,,"     ",2.70,78.05,7.05
26,399754788,"00026M00:02:59.393","00026 00:39:52",211.98,762.42,,,,"     ",2.70,77.97,7.04
26,399754789,"00026M00:03:00.366","00026 00:39:53",211.92,762.46,,,,"     ",2.70,78.30,7.07
26,399754790,"00026M00:03:01.339","00026 00:39:54",211.86,762.37,,,,"     ",2.70,77.63,7.01
26,399754791,"00026M00:03:02.313","00026 00:39:55",211.81,762.52,,,,"     ",2.70,77.61,7.00
26,399754792,"00026M00:03:03.286","00026 00:39:56",211.78,762.45,,,,"     ",2.70,77.80,7.02
26,399754793,"00026M00:03:04.259","00026 00:39:57",211.75,762.49,,,,"     ",2.70,78.05,7.04
26,399754794,"00026M00:03:05.232","00026 00:39:58",211.75,762.41,,,,"     ",2.70,78.37,7.07
26,399754795,"00026M00:03:06.206","00026 00:39:59",211.75,762.42,,,,"     ",2.70,77.98,7.04
26,399754796,"00026M00:03:07.179","00026 00:40:00",211.76,762.38,,,,"     ",2.70,77.48,6.99
26,399754797,"00026M00:03:08.152","00026 00:40:01",211.77,762.43,,,,"     ",2.70,77.59,7.00
26,399754798,"00026M00:03:09.125","00026 00:40:02",211.77,762.36,,,,"     ",2.70,77.89,7.02
26,399754799,"00026M00:03:10.099","00026 00:40:03",211.76,762.35,,,,"     ",2.70,78.26,7.06
26,399754800,"00026M00:03:11.072","00026 00:40:03",211.74,762.41,,,,"     ",2.70,77.43,6.98
26,399754801,"00026M00:03:12.045","00026 00:40:04",211.71,762.42,,,,"     ",2.70,78.20,7.05
26,399754802,"00026M00:03:13.018","00026 00:40:05",211.68,762.42,,,,"     ",2.70,77.51,6.99
26,399754803,"00026M00:03:13.992","00026 00:40:06",211.64,762.39,,,,"     ",2.70,77.86,7.02
26,399754804,"00026M00:03:14.965","00026 00:40:07",211.61,762.43,,,,"     ",2.70,77.70,7.00
26,399754805,"00026M00:03:15.938","00026 00:40:08",211.58,762.44,,,,"     ",2.70,77.50,6.98
26,399754806,"00026M00:03:16.911","00026 00:40:09",211.55,762.39,,,,"     ",2.70,78.15,7.04
26,399754807,"00026M00:03:17.885","00026 00:40:10",211.51,762.40,,,,"     ",2.70,77.20,6.95
26,399754808,"00026M00:03:18.858","00026 00:40:11",211.45,762.43,,,,"     ",2.70,77.41,6.97
26,399754809,"00026M00:03:19.831","00026 00:40:12",211.37,762.46,,,,"     ",2.70,77.70,7.00
26,399754810,"00026M00:03:20.804","00026 00:40:13",211.27,762.51,,,,"     ",2.70,77.24,6.96
26,399754811,"00026M00:03:21.778","00026 00:40:14",211.16,762.40,,,,"     ",2.70,77.05,6.94
26,399754812,"00026M00:03:22.751","00026 00:40:15",211.04,762.45,,,,"     ",2.70,77.45,6.98
26,399754813,"00026M00:03:23.724","00026 00:40:16",210.91,762.45,,,,"     ",2.70,77.21,6.95
26,399754814,"00026M00:03:24.697","00026 00:40:17",210.78,762.45,,,,"     ",2.70,76.97,6.93
26,399754815,"00026M00:03:25.671","00026 00:40:18",210.65,762.35,,,,"     ",2.70,77.62,6.99
26,399754816,"00026M00:03:26.644","00026 00:40:19",210.53,762.41,,,,"     ",2.70,77.03,6.94
26,399754817,"00026M00:03:27.617","00026 00:40:20",210.43,762.44,,,,"     ",2.70,77.26,6.95
26,399754818,"00026M00:03:28.590","00026 00:40:21",210.34,762.52,,,,"     ",2.70,76.43,6.88
26,399754819,"00026M00:03:29.564","00026 00:40:22",210.27,762.48,,,,"     ",2.70,77.26,6.96
26,399754820,"00026M00:03:30.537","00026 00:40:23",210.22,762.50,,,,"     ",2.70,76.38,6.87
26,399754821,"00026M00:03:31.510","00026 00:40:24",210.18,762.37,,,,"     ",2.70,77.03,6.93
26,399754822,"00026M00:03:32.483","00026 00:40:25",210.15,762.40,,,,"     ",2.70,76.73,6.91
26,399754823,"00026M00:03:33.457","00026 00:40:26",210.62,762.44,,,,"     ",2.70,77.14,6.95
26,399754824,"00026M00:03:34.430","00026 00:40:27",210.59,762.34,,,,"     ",2.70,76.98,6.93
26,399754825,"00026M00:03:35.403","00026 00:40:28",210.55,762.40,,,,"     ",2.70,76.67,6.90
26,399754826,"00026M00:03:36.376","00026 00:40:29",210.51,762.38,,,,"     ",2.70,76.78,6.91
26,399754827,"00026M00:03:37.350","00026 00:40:30",210.48,762.33,,,,"     ",2.70,77.17,6.94
26,399754828,"00026M00:03:38.323","00026 00:40:31",210.46,762.41,,,,"     ",2.70,76.72,6.90
26,399754829,"00026M00:03:39.296","00026 00:40:32",210.44,762.41,,,,"     ",2.70,76.77,6.91
26,399754830,"00026M00:03:40.270","00026 00:40:33",209.99,762.49,,,,"     ",2.70,77.00,6.93
26,399754831,"00026M00:03:41.243","00026 00:40:34",209.99,762.51,,,,"     ",2.70,76.98,6.93
26,399754832,"00026M00:03:42.216","00026 00:40:35",210.00,762.47,,,,"     ",2.70,76.92,6.92
26,399754833,"00026M00:03:43.189","00026 00:40:36",210.03,762.42,,,,"     ",2.70,77.14,6.94
26,399754834,"00026M00:03:44.163","00026 00:40:37",210.07,762.42,,,,"     ",2.70,76.73,6.90
26,399754835,"00026M00:03:45.136","00026 00:40:38",210.11,762.41,,,,"     ",2.70,76.93,6.92
26,399754836,"00026M00:03:46.109","00026 00:40:39",210.14,762.46,,,,"     ",2.70,77.02,6.93
26,399754837,"00026M00:03:47.082","00026 00:40:39",210.18,762.51,,,,"     ",2.70,76.34,6.86
26,399754838,"00026M00:03:48.056","00026 00:40:40",210.20,762.44,,,,"     ",2.70,76.79,6.90
26,399754839,"00026M00:03:49.029","00026 00:40:41",210.22,762.44,,,,"     ",2.70,77.83,7.00
26,399754840,"00026M00:03:50.002","00026 00:40:42",210.24,762.39,,,,"     ",2.70,76.67,6.89
26,399754841,"00026M00:03:50.975","00026 00:40:43",210.26,762.32,,,,"     ",2.70,77.03,6.93
26,399754842,"00026M00:03:51.949","00026 00:40:44",210.27,762.52,,,,"     ",2.70,76.89,6.91
26,399754843,"00026M00:03:52.922","00026 00:40:45",210.29,762.51,,,,"     ",2.70,76.90,6.91
26,399754844,"00026M00:03:53.895","00026 00:40:46",210.30,762.41,,,,"     ",2.70,76.99,6.92
26,399754845,"00026M00:03:54.868","00026 00:40:47",210.31,762.45,,,,"     ",2.70,76.08,6.84
26,399754846,"00026M00:03:55.842","00026 00:40:48",210.33,762.37,,,,"     ",2.70,76.89,6.91
26,399754847,"00026M00:03:56.815","00026 00:40:49",210.34,762.33,,,,"     ",2.70,77.15,6.93
26,399754848,"00026M00:03:57.788","00026 00:40:50",210.35,762.40,,,,"     ",2.70,77.10,6.93
26,399754849,"00026M00:03:58.761","00026 00:40:51",210.36,762.35,,,,"     ",2.70,77.07,6.92
26,399754850,"00026M00:03:59.735","00026 00:40:52",210.37,762.32,,,,"     ",2.70,76.85,6.90
26,399754851,"00026M00:04:00.708","00026 00:40:53",210.37,762.38,,,,"     ",2.70,77.24,6.94
26,399754852,"00026M00:04:01.681","00026 00:40:54",210.36,762.40,,,,"     ",2.70,77.24,6.94
26,399754853,"00026M00:04:02.654","00026 00:40:55",210.36,762.46,,,,"     ",2.70,77.06,6.92
26,399754854,"00026M00:04:03.628","00026 00:40:56",210.34,762.44,,,,"     ",2.70,76.98,6.91
26,399754855,"00026M00:04:04.601","00026 00:40:57",210.33,762.41,,,,"     ",2.70,77.11,6.92
26,399754856,"00026M00:04:05.574","00026 00:40:58",210.32,762.42,,,,"     ",2.70,76.94,6.91
26,399754857,"00026M00:04:06.547","00026 00:40:59",210.32,762.39,,,,"     ",2.70,76.77,6.89
26,399754858,"00026M00:04:07.521","00026 00:41:00",210.32,762.38,,,,"     ",2.70,76.76,6.89
26,399754859,"00026M00:04:08.494","00026 00:41:01",210.33,762.35,,,,"     ",2.70,76.79,6.89
26,399754860,"00026M00:04:09.467","00026 00:41:02",210.34,762.31,,,,"     ",2.70,76.98,6.91
26,399754861,"00026M00:04:10.440","00026 00:41:03",210.35,762.38,,,,"     ",2.70,77.08,6.91
26,399754862,"00026M00:04:11.414","00026 00:41:04",210.34,762.38,,,,"     ",2.70,76.61,6.87
26,399754863,"00026M00:04:12.387","00026 00:41:05",210.32,762.27,,,,"     ",2.70,77.02,6.91
26,399754864,"00026M00:04:13.360","00026 00:41:06",210.28,762.34,,,,"     ",2.70,77.04,6.91
26,399754865,"00026M00:04:14.333","00026 00:41:07",210.24,762.39,,,,"     ",2.70,77.41,6.94
26,399754866,"00026M00:04:15.307","00026 00:41:08",210.18,762.35,,,,"     ",2.70,77.25,6.93
26,399754867,"00026M00:04:16.280","00026 00:41:09",210.12,762.41,,,,"     ",2.70,77.23,6.93
26,399754868,"00026M00:04:17.253","00026 00:41:10",210.08,762.38,,,,"     ",2.70,77.35,6.93
26,399754869,"00026M00:04:18.226","00026 00:41:11",210.04,762.36,,,,"     ",2.70,77.37,6.93
26,399754870,"00026M00:04:19.200","00026 00:41:12",210.02,762.38,,,,"     ",2.70,77.77,6.97
26,399754871,"00026M00:04:20.173","00026 00:41:13",210.00,762.27,,,,"     ",2.70,78.11,6.99
26,399754872,"00026M00:04:21.146","00026 00:41:14",209.99,762.43,,,,"     ",2.70,78.03,6.99
26,399754873,"00026M00:04:22.119","00026 00:41:15",209.98,762.38,,,,"     ",2.70,77.51,6.94
26,399754874,"00026M00:04:23.093","00026 00:41:16",209.98,762.38,,,,"     ",2.70,77.92,6.98
26,399754875,"00026M00:04:24.066","00026 00:41:16",209.98,762.43,,,,"     ",2.70,78.41,7.02
26,399754876,"00026M00:04:25.039","00026 00:41:17",209.98,762.40,,,,"     ",2.70,78.34,7.01
26,399754877,"00026M00:04:26.012","00026 00:41:18",209.99,762.40,,,,"     ",2.70,78.04,6.98
26,399754878,"00026M00:04:26.986","00026 00:41:19",209.99,762.45,,,,"     ",2.70,78.05,6.99
26,399754879,"00026M00:04:27.959","00026 00:41:20",209.99,762.44,,,,"     ",2.70,78.28,7.01
26,399754880,"00026M00:04:28.932","00026 00:41:21",209.99,762.41,,,,"     ",2.70,76.90,6.88
26,399754881,"00026M00:04:29.905","00026 00:41:22",209.98,762.41,,,,"     ",2.70,78.33,7.01
26,399754882,"00026M00:04:30.879","00026 00:41:23",209.98,762.40,,,,"     ",2.70,78.13,6.99
26,399754883,"00026M00:04:31.852","00026 00:41:24",209.97,762.36,,,,"     ",2.70,78.21,6.99
26,399754884,"00026M00:04:32.825","00026 00:41:25",209.96,762.34,,,,"     ",2.70,78.17,6.99
26,399754885,"00026M00:04:33.798","00026 00:41:26",209.94,762.49,,,,"     ",2.70,78.67,7.03
26,399754886,"00026M00:04:34.772","00026 00:41:27",209.92,762.51,,,,"     ",2.70,78.61,7.03
26,399754887,"00026M00:04:35.745","00026 00:41:28",209.90,762.38,,,,"     ",2.70,78.08,6.97
26,399754888,"00026M00:04:36.718","00026 00:41:29",209.87,762.45,,,,"     ",2.70,78.73,7.04
26,399754889,"00026M00:04:37.691","00026 00:41:30",209.85,762.33,,,,"     ",2.70,78.70,7.03
26,399754890,"00026M00:04:38.665","00026 00:41:31",209.83,762.34,,,,"     ",2.70,77.80,6.94
26,399754891,"00026M00:04:39.638","00026 00:41:32",209.81,762.39,,,,"     ",2.70,78.03,6.97
26,399754892,"00026M00:04:40.611","00026 00:41:33",209.81,762.41,,,,"     ",2.70,78.06,6.97
26,399754893,"00026M00:04:41.584","00026 00:41:34",209.82,762.33,,,,"     ",2.70,77.64,6.93
26,399754894,"00026M00:04:42.558","00026 00:41:35",209.83,762.39,,,,"     ",2.70,78.92,7.05
26,399754895,"00026M00:04:43.531","00026 00:41:36",209.85,762.30,,,,"     ",2.70,76.91,6.86
26,399754896,"00026M00:04:44.504","00026 00:41:37",209.88,762.37,,,,"     ",2.70,78.79,7.03
26,399754897,"00026M00:04:45.477","00026 00:41:38",209.90,762.35,,,,"     ",2.70,77.95,6.96
26,399754898,"00026M00:04:46.451","00026 00:41:39",209.92,762.38,,,,"     ",2.70,78.04,6.96
26,399754899,"00026M00:04:47.424","00026 00:41:40",209.93,762.49,,,,"     ",2.70,77.79,6.94
26,399754900,"00026M00:04:48.397","00026 00:41:41",209.94,762.48,,,,"     ",2.70,77.83,6.94
26,399754901,"00026M00:04:49.370","00026 00:41:42",209.94,762.45,,,,"     ",2.70,77.64,6.92
26,399754902,"00026M00:04:50.344","00026 00:41:43",209.93,762.45,,,,"     ",2.70,77.77,6.93
26,399754903,"00026M00:04:51.317","00026 00:41:44",209.92,762.43,,,,"     ",2.70,77.33,6.89
26,399754904,"00026M00:04:52.290","00026 00:41:45",209.90,762.38,,,,"     ",2.70,78.55,7.00
26,399754905,"00026M00:04:53.264","00026 00:41:46",209.87,762.39,,,,"     ",2.70,78.19,6.97
26,399754906,"00026M00:04:54.237","00026 00:41:47",209.85,762.44,,,,"     ",2.70,78.19,6.97
26,399754907,"00026M00:04:55.210","00026 00:41:48",209.81,762.32,,,,"     ",2.70,77.25,6.88
26,399754908,"00026M00:04:56.183","00026 00:41:49",209.76,762.37,,,,"     ",2.70,77.58,6.91
26,399754909,"00026M00:04:57.157","00026 00:41:50",209.70,762.41,,,,"     ",2.70,77.89,6.94
26,399754910,"00026M00:04:58.130","00026 00:41:51",209.62,762.40,,,,"     ",2.70,77.67,6.92
26,399754911,"00026M00:04:59.103","00026 00:41:52",209.55,762.43,,,,"     ",2.70,77.35,6.88
26,399754912,"00026M00:05:00.076","00026 00:41:52",209.65,762.42,,,,"     ",2.70,77.13,6.86
26,399754913,"00026M00:05:01.050","00026 00:41:53",209.62,762.39,,,,"     ",2.70,77.34,6.88
26,399754914,"00026M00:05:02.023","00026 00:41:54",209.60,762.37,,,,"     ",2.70,77.48,6.90
26,399754915,"00026M00:05:02.996","00026 00:41:55",209.58,762.42,,,,"     ",2.70,77.48,6.90
