SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1458,526879596,"01458M00:00:37.582","01458 00:31:52",212.91,875.41,,,65.09,"  101100",4.90,,
1458,526879597,"01458M00:00:38.556","01458 00:31:53",212.98,875.44,,,,"     ",4.90,70.33,3.92
1458,526879598,"01458M00:00:39.529","01458 00:31:54",213.05,875.31,,,,"     ",4.90,70.64,3.93
1458,526879599,"01458M00:00:40.502","01458 00:31:55",213.11,875.33,,,,"     ",4.90,70.36,3.90
1458,526879600,"01458M00:00:41.475","01458 00:31:56",213.16,875.34,,,,"     ",4.90,71.21,3.94
1458,526879601,"01458M00:00:42.449","01458 00:31:57",213.21,875.39,,,,"     ",4.90,70.65,3.90
1458,526879602,"01458M00:00:43.422","01458 00:31:58",213.25,875.43,,,,"     ",4.90,71.04,3.91
1458,526879603,"01458M00:00:44.395","01458 00:31:59",213.28,875.35,,,,"     ",4.90,70.63,3.87
1458,526879604,"01458M00:00:45.368","01458 00:32:00",213.31,875.44,,,,"     ",4.90,71.10,3.89
1458,526879605,"01458M00:00:46.342","01458 00:32:01",213.33,875.36,,,,"     ",4.90,71.23,3.89
1458,526879606,"01458M00:00:47.315","01458 00:32:02",213.34,875.33,,,,"     ",4.90,71.39,3.89
1458,526879607,"01458M00:00:48.288","01458 00:32:03",213.35,875.45,,,,"     ",4.90,71.43,3.88
1458,526879608,"01458M00:00:49.261","01458 00:32:04",213.36,875.34,,,,"     ",4.90,71.42,3.87
1458,526879609,"01458M00:00:50.235","01458 00:32:05",213.37,875.38,,,,"     ",4.90,71.94,3.89
1458,526879610,"01458M00:00:51.208","01458 00:32:06",213.39,875.38,,,,"     ",4.90,71.93,3.88
1458,526879611,"01458M00:00:52.181","01458 00:32:07",213.35,875.32,,,,"     ",4.90,71.88,3.87
1458,526879612,"01458M00:00:53.154","01458 00:32:08",213.25,875.38,,,,"     ",4.90,71.48,3.84
1458,526879613,"01458M00:00:54.128","01458 00:32:09",213.11,875.37,,,,"     ",4.90,71.98,3.86
1458,526879614,"01458M00:00:55.101","01458 00:32:10",212.94,875.43,,,,"     ",4.90,71.89,3.84
1458,526879615,"01458M00:00:56.074","01458 00:32:11",212.79,875.39,,,,"     ",4.90,72.32,3.86
1458,526879616,"01458M00:00:57.047","01458 00:32:12",212.69,875.43,,,,"     ",4.90,71.74,3.82
1458,526879617,"01458M00:00:58.021","01458 00:32:13",212.64,875.42,,,,"     ",4.90,71.32,3.79
1458,526879618,"01458M00:00:58.994","01458 00:32:14",212.64,875.46,,,,"     ",4.90,71.12,3.77
1458,526879619,"01458M00:00:59.967","01458 00:32:15",212.67,875.60,,,,"     ",4.90,71.58,3.79
1458,526879620,"01458M00:01:00.940","01458 00:32:16",212.74,875.45,,,,"     ",4.90,72.18,3.82
1458,526879621,"01458M00:01:01.914","01458 00:32:17",212.83,875.34,,,,"     ",4.90,71.90,3.79
1458,526879622,"01458M00:01:02.887","01458 00:32:18",212.95,875.46,,,,"     ",4.90,71.98,3.79
1458,526879623,"01458M00:01:03.860","01458 00:32:19",213.06,875.38,,,,"     ",4.90,72.06,3.79
1458,526879624,"01458M00:01:04.833","01458 00:32:20",213.19,875.48,,,,"     ",4.90,72.07,3.78
1458,526879625,"01458M00:01:05.807","01458 00:32:21",213.32,875.42,,,,"     ",4.90,72.52,3.80
1458,526879626,"01458M00:01:06.780","01458 00:32:22",213.43,875.36,,,,"     ",4.90,72.23,3.78
1458,526879627,"01458M00:01:07.753","01458 00:32:23",213.50,875.41,,,,"     ",4.90,72.31,3.78
1458,526879628,"01458M00:01:08.726","01458 00:32:24",213.54,875.44,,,,"     ",4.90,72.22,3.77
