SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1918,567715885,"01918M00:01:38.093","01918 00:21:22",205.04,802.16,,,,"     ",5.60,75.82,21.80
1918,567715886,"01918M00:01:39.066","01918 00:21:23",205.06,802.28,,,,"     ",5.60,76.10,21.84
1918,567715887,"01918M00:01:40.040","01918 00:21:24",205.10,802.20,,,,"     ",5.60,76.14,21.81
1918,567715888,"01918M00:01:41.013","01918 00:21:25",205.17,802.19,,,,"     ",5.60,76.06,21.75
1918,567715889,"01918M00:01:41.986","01918 00:21:26",205.25,802.21,,,,"     ",5.60,76.27,21.77
1918,567715890,"01918M00:01:42.959","01918 00:21:27",205.32,802.23,,,,"     ",5.60,76.31,21.75
1918,567715891,"01918M00:01:43.933","01918 00:21:28",205.37,802.19,,,,"     ",5.60,76.33,21.71
1918,567715892,"01918M00:01:44.906","01918 00:21:29",205.39,802.23,,,,"     ",5.60,76.41,21.70
1918,567715893,"01918M00:01:45.879","01918 00:21:30",205.38,802.17,,,,"     ",5.60,76.53,21.70
1918,567715894,"01918M00:01:46.852","01918 00:21:31",205.35,802.22,,,,"     ",5.60,76.62,21.69
1918,567715895,"01918M00:01:47.826","01918 00:21:32",205.30,802.19,,,,"     ",5.60,76.69,21.68
1918,567715896,"01918M00:01:48.799","01918 00:21:33",205.24,802.21,,,,"     ",5.60,76.62,21.62
1918,567715897,"01918M00:01:49.772","01918 00:21:34",205.18,802.18,,,,"     ",5.60,76.72,21.61
1918,567715898,"01918M00:01:50.745","01918 00:21:35",205.13,802.23,,,,"     ",5.60,76.68,21.57
1918,567715899,"01918M00:01:51.719","01918 00:21:36",205.07,802.24,,,,"     ",5.60,76.87,21.59
1918,567715900,"01918M00:01:52.692","01918 00:21:37",205.02,802.18,,,,"     ",5.60,76.79,21.54
1918,567715901,"01918M00:01:53.665","01918 00:21:38",204.98,802.25,,,,"     ",5.60,77.05,21.58
1918,567715902,"01918M00:01:54.638","01918 00:21:39",204.98,802.21,,,,"     ",5.60,77.03,21.55
1918,567715903,"01918M00:01:55.612","01918 00:21:40",205.01,802.22,,,,"     ",5.60,77.12,21.54
1918,567715904,"01918M00:01:56.585","01918 00:21:40",205.07,802.17,,,,"     ",5.60,76.97,21.46
1918,567715905,"01918M00:01:57.558","01918 00:21:41",205.16,802.14,,,,"     ",5.60,76.87,21.40
1918,567715906,"01918M00:01:58.531","01918 00:21:42",205.28,802.19,,,,"     ",5.60,77.19,21.47
1918,567715907,"01918M00:01:59.505","01918 00:21:43",205.40,802.24,,,,"     ",5.60,77.22,21.45
1918,567715908,"01918M00:02:00.478","01918 00:21:44",205.52,802.28,,,,"     ",5.60,77.14,21.40
1918,567715909,"01918M00:02:01.451","01918 00:21:45",205.63,802.20,,,,"     ",5.60,77.38,21.44
1918,567715910,"01918M00:02:02.424","01918 00:21:46",205.72,802.21,,,,"     ",5.60,77.35,21.40
1918,567715911,"01918M00:02:03.398","01918 00:21:47",205.79,802.19,,,,"     ",5.60,77.37,21.38
1918,567715912,"01918M00:02:04.371","01918 00:21:48",205.83,802.10,,,,"     ",5.60,77.29,21.33
1918,567715913,"01918M00:02:05.344","01918 00:21:49",205.85,802.13,,,,"     ",5.60,77.45,21.35
1918,567715914,"01918M00:02:06.317","01918 00:21:50",205.85,802.15,,,,"     ",5.60,77.51,21.34
1918,567715915,"01918M00:02:07.291","01918 00:21:51",205.83,802.18,,,,"     ",5.60,77.44,21.29
1918,567715916,"01918M00:02:08.264","01918 00:21:52",205.81,802.20,,,,"     ",5.60,77.49,21.29
1918,567715917,"01918M00:02:09.237","01918 00:21:53",205.79,802.22,,,,"     ",5.60,77.49,21.25
1918,567715918,"01918M00:02:10.210","01918 00:21:54",205.75,802.17,,,,"     ",5.60,77.65,21.27
1918,567715919,"01918M00:02:11.184","01918 00:21:55",205.69,802.16,,,,"     ",5.60,77.72,21.27
1918,567715920,"01918M00:02:12.157","01918 00:21:56",205.61,802.18,,,,"     ",5.60,77.93,21.30
1918,567715921,"01918M00:02:13.130","01918 00:21:57",205.51,802.15,,,,"     ",5.60,77.96,21.29
1918,567715922,"01918M00:02:14.104","01918 00:21:58",205.42,802.15,,,,"     ",5.60,77.97,21.27
1918,567715923,"01918M00:02:15.077","01918 00:21:59",205.34,802.18,,,,"     ",5.60,78.08,21.27
1918,567715924,"01918M00:02:16.050","01918 00:22:00",205.27,802.20,,,,"     ",5.60,78.07,21.24
1918,567715925,"01918M00:02:17.023","01918 00:22:01",205.21,802.26,,,,"     ",5.60,78.11,21.23
1918,567715926,"01918M00:02:17.997","01918 00:22:02",205.19,802.16,,,,"     ",5.60,78.01,21.18
1918,567715927,"01918M00:02:18.970","01918 00:22:03",205.19,802.16,,,,"     ",5.60,77.98,21.14
1918,567715928,"01918M00:02:19.943","01918 00:22:04",205.21,802.09,,,,"     ",5.60,78.26,21.20
1918,567715929,"01918M00:02:20.916","01918 00:22:05",205.25,802.16,,,,"     ",5.60,78.26,21.18
1918,567715930,"01918M00:02:21.890","01918 00:22:06",205.28,802.18,,,,"     ",5.60,78.18,21.13
1918,567715931,"01918M00:02:22.863","01918 00:22:07",205.32,802.10,,,,"     ",5.60,78.39,21.17
1918,567715932,"01918M00:02:23.836","01918 00:22:08",205.36,802.19,,,,"     ",5.60,78.52,21.18
1918,567715933,"01918M00:02:24.809","01918 00:22:09",205.40,802.12,,,,"     ",5.60,78.54,21.16
1918,567715934,"01918M00:02:25.783","01918 00:22:10",205.46,802.13,,,,"     ",5.60,78.55,21.14
1918,567715935,"01918M00:02:26.756","01918 00:22:11",205.52,802.16,,,,"     ",5.60,78.70,21.16
1918,567715936,"01918M00:02:27.729","01918 00:22:12",205.59,802.26,,,,"     ",5.60,78.87,21.19
1918,567715937,"01918M00:02:28.702","01918 00:22:13",205.66,802.17,,,,"     ",5.60,79.00,21.20
1918,567715938,"01918M00:02:29.676","01918 00:22:14",205.74,802.26,,,,"     ",5.60,79.01,21.18
1918,567715939,"01918M00:02:30.649","01918 00:22:15",205.81,802.19,,,,"     ",5.60,79.07,21.17
1918,567715940,"01918M00:02:31.622","01918 00:22:16",205.84,802.16,,,,"     ",5.60,79.19,21.18
1918,567715941,"01918M00:02:32.595","01918 00:22:17",205.87,802.15,,,,"     ",5.60,79.28,21.18
1918,567715942,"01918M00:02:33.569","01918 00:22:17",205.88,802.18,,,,"     ",5.60,79.33,21.17
1918,567715943,"01918M00:02:34.542","01918 00:22:18",205.91,802.13,,,,"     ",5.60,79.48,21.19
1918,567715944,"01918M00:02:35.515","01918 00:22:19",205.93,802.23,,,,"     ",5.60,79.57,21.19
1918,567715945,"01918M00:02:36.488","01918 00:22:20",205.94,802.23,,,,"     ",5.60,79.58,21.17
1918,567715946,"01918M00:02:37.462","01918 00:22:21",205.95,802.31,,,,"     ",5.60,79.64,21.18
1918,567715947,"01918M00:02:38.435","01918 00:22:22",205.93,802.26,,,,"     ",5.60,79.67,21.16
1918,567715948,"01918M00:02:39.408","01918 00:22:23",205.88,802.25,,,,"     ",5.60,79.63,21.13
1918,567715949,"01918M00:02:40.381","01918 00:22:24",205.83,802.22,,,,"     ",5.60,79.71,21.13
1918,567715950,"01918M00:02:41.355","01918 00:22:25",205.77,802.23,,,,"     ",5.60,79.69,21.11
1918,567715951,"01918M00:02:42.328","01918 00:22:26",205.72,802.19,,,,"     ",5.60,79.66,21.07
1918,567715952,"01918M00:02:43.301","01918 00:22:27",205.68,802.11,,,,"     ",5.60,79.79,21.09
1918,567715953,"01918M00:02:44.274","01918 00:22:28",205.64,802.15,,,,"     ",5.60,79.92,21.11
1918,567715954,"01918M00:02:45.248","01918 00:22:29",205.61,802.17,,,,"     ",5.60,79.86,21.07
1918,567715955,"01918M00:02:46.221","01918 00:22:30",205.58,802.19,,,,"     ",5.60,79.89,21.06
1918,567715956,"01918M00:02:47.194","01918 00:22:31",205.55,802.18,,,,"     ",5.60,79.94,21.05
1918,567715957,"01918M00:02:48.167","01918 00:22:32",205.52,802.26,,,,"     ",5.60,80.26,21.13
1918,567715958,"01918M00:02:49.141","01918 00:22:33",205.50,802.26,,,,"     ",5.60,80.17,21.09
1918,567715959,"01918M00:02:50.114","01918 00:22:34",205.49,802.20,,,,"     ",5.60,80.12,21.05
1918,567715960,"01918M00:02:51.087","01918 00:22:35",205.47,802.25,,,,"     ",5.60,80.13,21.03
1918,567715961,"01918M00:02:52.060","01918 00:22:36",205.45,802.29,,,,"     ",5.60,80.18,21.03
1918,567715962,"01918M00:02:53.034","01918 00:22:37",205.43,802.16,,,,"     ",5.60,80.43,21.07
1918,567715963,"01918M00:02:54.007","01918 00:22:38",205.41,802.22,,,,"     ",5.60,80.19,20.99
1918,567715964,"01918M00:02:54.980","01918 00:22:39",205.39,802.20,,,,"     ",5.60,80.28,21.00
1918,567715965,"01918M00:02:55.953","01918 00:22:40",205.36,802.16,,,,"     ",5.60,80.33,20.99
1918,567715966,"01918M00:02:56.927","01918 00:22:41",205.33,802.19,,,,"     ",5.60,80.58,21.05
1918,567715967,"01918M00:02:57.900","01918 00:22:42",205.31,802.21,,,,"     ",5.60,80.43,20.99
1918,567715968,"01918M00:02:58.873","01918 00:22:43",205.32,802.23,,,,"     ",5.60,80.33,20.95
1918,567715969,"01918M00:02:59.846","01918 00:22:44",205.37,802.27,,,,"     ",5.60,80.43,20.96
1918,567715970,"01918M00:03:00.820","01918 00:22:45",205.43,802.26,,,,"     ",5.60,80.58,20.98
1918,567715971,"01918M00:03:01.793","01918 00:22:46",205.50,802.23,,,,"     ",5.60,80.57,20.97
1918,567715972,"01918M00:03:02.766","01918 00:22:47",205.56,802.23,,,,"     ",5.60,80.53,20.93
1918,567715973,"01918M00:03:03.739","01918 00:22:48",205.60,802.25,,,,"     ",5.60,80.59,20.95
1918,567715974,"01918M00:03:04.713","01918 00:22:49",205.61,802.23,,,,"     ",5.60,80.73,20.96
1918,567715975,"01918M00:03:05.686","01918 00:22:50",205.63,802.23,,,,"     ",5.60,80.60,20.91
1918,567715976,"01918M00:03:06.659","01918 00:22:51",205.63,802.29,,,,"     ",5.60,80.65,20.91
1918,567715977,"01918M00:03:07.632","01918 00:22:52",205.63,802.22,,,,"     ",5.60,80.74,20.92
1918,567715978,"01918M00:03:08.606","01918 00:22:53",205.62,802.26,,,,"     ",5.60,80.84,20.93
1918,567715979,"01918M00:03:09.579","01918 00:22:53",205.61,802.35,,,,"     ",5.60,80.64,20.86
1918,567715980,"01918M00:03:10.552","01918 00:22:54",205.59,802.29,,,,"     ",5.60,80.76,20.88
1918,567715981,"01918M00:03:11.525","01918 00:22:55",205.56,802.17,,,,"     ",5.60,80.84,20.89
1918,567715982,"01918M00:03:12.499","01918 00:22:56",205.51,802.25,,,,"     ",5.60,80.88,20.89
1918,567715983,"01918M00:03:13.472","01918 00:22:57",205.47,802.21,,,,"     ",5.60,80.85,20.87
1918,567715984,"01918M00:03:14.445","01918 00:22:58",205.42,802.13,,,,"     ",5.60,80.84,20.85
1918,567715985,"01918M00:03:15.418","01918 00:22:59",205.38,802.14,,,,"     ",5.60,80.87,20.84
1918,567715986,"01918M00:03:16.392","01918 00:23:00",205.35,802.21,,,,"     ",5.60,80.84,20.82
1918,567715987,"01918M00:03:17.365","01918 00:23:01",205.32,802.16,,,,"     ",5.60,80.72,20.77
1918,567715988,"01918M00:03:18.338","01918 00:23:02",205.31,802.17,,,,"     ",5.60,80.75,20.77
1918,567715989,"01918M00:03:19.311","01918 00:23:03",205.30,802.15,,,,"     ",5.60,80.67,20.73
1918,567715990,"01918M00:03:20.285","01918 00:23:04",205.30,802.24,,,,"     ",5.60,80.73,20.74
1918,567715991,"01918M00:03:21.258","01918 00:23:05",205.30,802.23,,,,"     ",5.60,80.63,20.70
1918,567715992,"01918M00:03:22.231","01918 00:23:06",205.31,802.22,,,,"     ",5.60,80.85,20.75
1918,567715993,"01918M00:03:23.205","01918 00:23:07",205.34,802.23,,,,"     ",5.60,80.66,20.68
1918,567715994,"01918M00:03:24.178","01918 00:23:08",205.39,802.28,,,,"     ",5.60,80.69,20.68
1918,567715995,"01918M00:03:25.151","01918 00:23:09",205.47,802.20,,,,"     ",5.60,80.81,20.71
1918,567715996,"01918M00:03:26.124","01918 00:23:10",205.56,802.19,,,,"     ",5.60,80.76,20.67
1918,567715997,"01918M00:03:27.098","01918 00:23:11",205.67,802.19,,,,"     ",5.60,80.67,20.64
1918,567715998,"01918M00:03:28.071","01918 00:23:12",205.78,802.20,,,,"     ",5.60,80.83,20.67
1918,567715999,"01918M00:03:29.044","01918 00:23:13",205.89,802.24,,,,"     ",5.60,80.85,20.67
1918,567716000,"01918M00:03:30.017","01918 00:23:14",205.97,802.29,,,,"     ",5.60,80.87,20.66
1918,567716001,"01918M00:03:30.991","01918 00:23:15",206.01,802.30,,,,"     ",5.60,80.85,20.65
1918,567716002,"01918M00:03:31.964","01918 00:23:16",206.01,802.30,,,,"     ",5.60,80.90,20.66
1918,567716003,"01918M00:03:32.937","01918 00:23:17",205.98,802.31,,,,"     ",5.60,80.88,20.63
1918,567716004,"01918M00:03:33.910","01918 00:23:18",205.92,802.32,,,,"     ",5.60,80.81,20.61
1918,567716005,"01918M00:03:34.884","01918 00:23:19",205.87,802.29,,,,"     ",5.60,80.71,20.56
1918,567716006,"01918M00:03:35.857","01918 00:23:20",205.82,802.23,,,,"     ",5.60,80.72,20.56
1918,567716007,"01918M00:03:36.830","01918 00:23:21",205.79,802.28,,,,"     ",5.60,80.71,20.54
1918,567716008,"01918M00:03:37.803","01918 00:23:22",205.77,802.21,,,,"     ",5.60,80.71,20.54
1918,567716009,"01918M00:03:38.777","01918 00:23:23",205.76,802.16,,,,"     ",5.60,80.61,20.49
1918,567716010,"01918M00:03:39.750","01918 00:23:24",205.77,802.17,,,,"     ",5.60,80.66,20.50
1918,567716011,"01918M00:03:40.723","01918 00:23:25",205.78,802.22,,,,"     ",5.60,80.76,20.52
1918,567716012,"01918M00:03:41.696","01918 00:23:26",205.79,802.17,,,,"     ",5.60,80.73,20.49
1918,567716013,"01918M00:03:42.670","01918 00:23:27",205.79,802.14,,,,"     ",5.60,80.71,20.48
1918,567716014,"01918M00:03:43.643","01918 00:23:28",205.79,802.13,,,,"     ",5.60,80.76,20.48
1918,567716015,"01918M00:03:44.616","01918 00:23:29",205.81,802.23,,,,"     ",5.60,80.83,20.49
1918,567716016,"01918M00:03:45.589","01918 00:23:30",205.84,802.20,,,,"     ",5.60,81.19,20.58
1918,567716017,"01918M00:03:46.563","01918 00:23:30",205.87,802.22,,,,"     ",5.60,81.04,20.53
1918,567716018,"01918M00:03:47.536","01918 00:23:31",205.90,802.29,,,,"     ",5.60,80.97,20.50
1918,567716019,"01918M00:03:48.509","01918 00:23:32",205.91,802.21,,,,"     ",5.60,81.08,20.51
1918,567716020,"01918M00:03:49.482","01918 00:23:33",205.89,802.19,,,,"     ",5.60,81.18,20.53
1918,567716021,"01918M00:03:50.456","01918 00:23:34",205.86,802.20,,,,"     ",5.60,81.27,20.54
1918,567716022,"01918M00:03:51.429","01918 00:23:35",205.80,802.18,,,,"     ",5.60,81.29,20.54
1918,567716023,"01918M00:03:52.402","01918 00:23:36",205.75,802.21,,,,"     ",5.60,81.35,20.54
1918,567716024,"01918M00:03:53.375","01918 00:23:37",205.70,802.27,,,,"     ",5.60,81.22,20.50
1918,567716025,"01918M00:03:54.349","01918 00:23:38",205.68,802.21,,,,"     ",5.60,81.53,20.57
1918,567716026,"01918M00:03:55.322","01918 00:23:39",205.68,802.22,,,,"     ",5.60,81.27,20.49
1918,567716027,"01918M00:03:56.295","01918 00:23:40",205.69,802.22,,,,"     ",5.60,81.31,20.49
1918,567716028,"01918M00:03:57.268","01918 00:23:41",205.71,802.22,,,,"     ",5.60,81.21,20.46
1918,567716029,"01918M00:03:58.242","01918 00:23:42",205.72,802.26,,,,"     ",5.60,81.22,20.45
1918,567716030,"01918M00:03:59.215","01918 00:23:43",205.74,802.15,,,,"     ",5.60,81.49,20.50
1918,567716031,"01918M00:04:00.188","01918 00:23:44",205.75,802.22,,,,"     ",5.60,81.49,20.49
1918,567716032,"01918M00:04:01.161","01918 00:23:45",205.76,802.20,,,,"     ",5.60,81.33,20.45
1918,567716033,"01918M00:04:02.135","01918 00:23:46",205.77,802.23,,,,"     ",5.60,81.51,20.49
1918,567716034,"01918M00:04:03.108","01918 00:23:47",205.78,802.23,,,,"     ",5.60,81.53,20.47
1918,567716035,"01918M00:04:04.081","01918 00:23:48",205.78,802.25,,,,"     ",5.60,81.47,20.45
1918,567716036,"01918M00:04:05.054","01918 00:23:49",205.78,802.15,,,,"     ",5.60,81.54,20.46
1918,567716037,"01918M00:04:06.028","01918 00:23:50",205.76,802.20,,,,"     ",5.60,81.58,20.46
1918,567716038,"01918M00:04:07.001","01918 00:23:51",205.73,802.26,,,,"     ",5.60,81.67,20.47
1918,567716039,"01918M00:04:07.974","01918 00:23:52",205.68,802.14,,,,"     ",5.60,81.56,20.44
1918,567716040,"01918M00:04:08.947","01918 00:23:53",205.62,802.16,,,,"     ",5.60,81.56,20.43
1918,567716041,"01918M00:04:09.921","01918 00:23:54",205.56,802.22,,,,"     ",5.60,81.48,20.40
1918,567716042,"01918M00:04:10.894","01918 00:23:55",205.52,802.18,,,,"     ",5.60,81.37,20.36
1918,567716043,"01918M00:04:11.867","01918 00:23:56",205.49,802.17,,,,"     ",5.60,81.57,20.40
1918,567716044,"01918M00:04:12.840","01918 00:23:57",205.47,802.20,,,,"     ",5.60,81.60,20.41
1918,567716045,"01918M00:04:13.814","01918 00:23:58",205.48,802.24,,,,"     ",5.60,81.29,20.32
1918,567716046,"01918M00:04:14.787","01918 00:23:59",205.52,802.24,,,,"     ",5.60,81.49,20.37
1918,567716047,"01918M00:04:15.760","01918 00:24:00",205.58,802.27,,,,"     ",5.60,81.47,20.35
1918,567716048,"01918M00:04:16.733","01918 00:24:01",205.63,802.19,,,,"     ",5.60,81.50,20.36
1918,567716049,"01918M00:04:17.707","01918 00:24:02",205.67,802.22,,,,"     ",5.60,81.61,20.37
1918,567716050,"01918M00:04:18.680","01918 00:24:03",205.67,802.27,,,,"     ",5.60,81.56,20.34
1918,567716051,"01918M00:04:19.653","01918 00:24:04",205.64,802.23,,,,"     ",5.60,81.48,20.31
1918,567716052,"01918M00:04:20.626","01918 00:24:05",205.59,802.25,,,,"     ",5.60,81.53,20.33
1918,567716053,"01918M00:04:21.600","01918 00:24:06",205.53,802.21,,,,"     ",5.60,81.60,20.34
1918,567716054,"01918M00:04:22.573","01918 00:24:06",205.46,802.17,,,,"     ",5.60,81.45,20.29
1918,567716055,"01918M00:04:23.546","01918 00:24:07",205.40,802.29,,,,"     ",5.60,81.59,20.32
1918,567716056,"01918M00:04:24.519","01918 00:24:08",205.34,802.25,,,,"     ",5.60,81.47,20.28
1918,567716057,"01918M00:04:25.493","01918 00:24:09",205.31,802.25,,,,"     ",5.60,81.50,20.28
1918,567716058,"01918M00:04:26.466","01918 00:24:10",205.28,802.25,,,,"     ",5.60,81.46,20.26
1918,567716059,"01918M00:04:27.439","01918 00:24:11",205.24,802.22,,,,"     ",5.60,81.81,20.36
1918,567716060,"01918M00:04:28.412","01918 00:24:12",205.20,802.16,,,,"     ",5.60,81.68,20.30
1918,567716061,"01918M00:04:29.386","01918 00:24:13",205.15,802.24,,,,"     ",5.60,81.64,20.29
1918,567716062,"01918M00:04:30.359","01918 00:24:14",205.12,802.23,,,,"     ",5.60,81.48,20.24
1918,567716063,"01918M00:04:31.332","01918 00:24:15",205.09,802.26,,,,"     ",5.60,81.69,20.29
1918,567716064,"01918M00:04:32.306","01918 00:24:16",205.09,802.24,,,,"     ",5.60,81.65,20.27
1918,567716065,"01918M00:04:33.279","01918 00:24:17",205.08,802.24,,,,"     ",5.60,81.53,20.23
1918,567716066,"01918M00:04:34.252","01918 00:24:18",205.08,802.18,,,,"     ",5.60,81.65,20.25
1918,567716067,"01918M00:04:35.225","01918 00:24:19",205.10,802.27,,,,"     ",5.60,81.77,20.28
1918,567716068,"01918M00:04:36.199","01918 00:24:20",205.14,802.23,,,,"     ",5.60,81.49,20.19
1918,567716069,"01918M00:04:37.172","01918 00:24:21",205.18,802.22,,,,"     ",5.60,81.56,20.21
1918,567716070,"01918M00:04:38.145","01918 00:24:22",205.23,802.30,,,,"     ",5.60,81.51,20.19
1918,567716071,"01918M00:04:39.118","01918 00:24:23",205.28,802.26,,,,"     ",5.60,81.54,20.19
1918,567716072,"01918M00:04:40.092","01918 00:24:24",205.32,802.28,,,,"     ",5.60,81.60,20.20
1918,567716073,"01918M00:04:41.065","01918 00:24:25",205.37,802.31,,,,"     ",5.60,81.49,20.17
1918,567716074,"01918M00:04:42.038","01918 00:24:26",205.40,802.25,,,,"     ",5.60,81.40,20.13
1918,567716075,"01918M00:04:43.011","01918 00:24:27",205.41,802.26,,,,"     ",5.60,81.45,20.14
1918,567716076,"01918M00:04:43.985","01918 00:24:28",205.40,802.31,,,,"     ",5.60,81.51,20.15
1918,567716077,"01918M00:04:44.958","01918 00:24:29",205.38,802.23,,,,"     ",5.60,81.54,20.15
1918,567716078,"01918M00:04:45.931","01918 00:24:30",205.33,802.17,,,,"     ",5.60,81.56,20.15
1918,567716079,"01918M00:04:46.904","01918 00:24:31",205.28,802.14,,,,"     ",5.60,81.52,20.13
1918,567716080,"01918M00:04:47.878","01918 00:24:32",205.23,802.15,,,,"     ",5.60,81.48,20.12
1918,567716081,"01918M00:04:48.851","01918 00:24:33",205.19,802.14,,,,"     ",5.60,81.56,20.13
1918,567716082,"01918M00:04:49.824","01918 00:24:34",205.16,802.23,,,,"     ",5.60,81.61,20.13
1918,567716083,"01918M00:04:50.797","01918 00:24:35",205.14,802.12,,,,"     ",5.60,81.54,20.11
1918,567716084,"01918M00:04:51.771","01918 00:24:36",205.13,802.17,,,,"     ",5.60,81.60,20.12
1918,567716085,"01918M00:04:52.744","01918 00:24:37",205.15,802.20,,,,"     ",5.60,81.63,20.11
1918,567716086,"01918M00:04:53.717","01918 00:24:38",205.19,802.28,,,,"     ",5.60,81.53,20.08
1918,567716087,"01918M00:04:54.690","01918 00:24:39",205.27,802.26,,,,"     ",5.60,81.52,20.08
1918,567716088,"01918M00:04:55.664","01918 00:24:40",205.38,802.24,,,,"     ",5.60,81.52,20.07
1918,567716089,"01918M00:04:56.637","01918 00:24:41",205.50,802.27,,,,"     ",5.60,81.56,20.07
1918,567716090,"01918M00:04:57.610","01918 00:24:42",205.61,802.20,,,,"     ",5.60,81.76,20.12
1918,567716091,"01918M00:04:58.583","01918 00:24:43",205.68,802.18,,,,"     ",5.60,81.53,20.06
1918,567716092,"01918M00:04:59.557","01918 00:24:43",205.72,802.19,,,,"     ",5.60,81.52,20.04
1918,567716093,"01918M00:05:00.530","01918 00:24:44",205.73,802.26,,,,"     ",5.60,81.70,20.08
1918,567716094,"01918M00:05:01.503","01918 00:24:45",205.70,802.27,,,,"     ",5.60,81.66,20.06
1918,567716095,"01918M00:05:02.476","01918 00:24:46",205.65,802.19,,,,"     ",5.60,81.72,20.06
1918,567716096,"01918M00:05:03.450","01918 00:24:47",205.58,802.22,,,,"     ",5.60,81.90,20.10
1918,567716097,"01918M00:05:04.423","01918 00:24:48",205.51,802.21,,,,"     ",5.60,81.90,20.10
1918,567716098,"01918M00:05:05.396","01918 00:24:49",205.44,802.09,,,,"     ",5.60,81.87,20.07
1918,567716099,"01918M00:05:06.369","01918 00:24:50",205.37,802.06,,,,"     ",5.60,82.06,20.12
1918,567716100,"01918M00:05:07.343","01918 00:24:51",205.29,802.19,,,,"     ",5.60,81.84,20.05
1918,567716101,"01918M00:05:08.316","01918 00:24:52",205.22,802.02,,,,"     ",5.60,81.82,20.03
1918,567716102,"01918M00:05:09.289","01918 00:24:53",205.14,802.16,,,,"     ",5.60,81.82,20.03
1918,567716103,"01918M00:05:10.262","01918 00:24:54",205.06,802.17,,,,"     ",5.60,81.81,20.03
1918,567716104,"01918M00:05:11.236","01918 00:24:55",205.01,802.23,,,,"     ",5.60,81.88,20.03
1918,567716105,"01918M00:05:12.209","01918 00:24:56",205.00,802.07,,,,"     ",5.60,81.85,20.02
1918,567716106,"01918M00:05:13.182","01918 00:24:57",205.04,802.15,,,,"     ",5.60,81.85,20.01
1918,567716107,"01918M00:05:14.155","01918 00:24:58",205.11,802.16,,,,"     ",5.60,81.67,19.96
1918,567716108,"01918M00:05:15.129","01918 00:24:59",205.21,802.18,,,,"     ",5.60,81.48,19.90
