SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2107,584494231,"02107M00:01:21.780","02107 00:38:02",221.51,847.83,,,,"     ",5.80,214.27,2.86
2107,584494232,"02107M00:01:22.753","02107 00:38:03",221.49,847.86,,,,"     ",5.80,212.25,2.84
2107,584494233,"02107M00:01:23.726","02107 00:38:04",221.46,847.85,,,,"     ",5.80,213.26,2.85
2107,584494234,"02107M00:01:24.699","02107 00:38:05",221.43,847.86,,,,"     ",5.80,212.75,2.84
2107,584494235,"02107M00:01:25.673","02107 00:38:06",221.40,847.81,,,,"     ",5.80,212.25,2.84
2107,584494236,"02107M00:01:26.646","02107 00:38:07",221.38,847.88,,,,"     ",5.80,213.51,2.85
2107,584494237,"02107M00:01:27.619","02107 00:38:08",221.37,847.90,,,,"     ",5.80,213.02,2.85
2107,584494238,"02107M00:01:28.592","02107 00:38:09",221.36,847.90,,,,"     ",5.80,213.16,2.85
2107,584494239,"02107M00:01:29.566","02107 00:38:09",221.35,847.87,,,,"     ",5.80,213.14,2.85
2107,584494240,"02107M00:01:30.539","02107 00:38:10",221.34,847.86,,,,"     ",5.80,212.55,2.84
2107,584494241,"02107M00:01:31.512","02107 00:38:11",221.33,847.89,,,,"     ",5.80,212.40,2.84
2107,584494242,"02107M00:01:32.485","02107 00:38:12",221.33,847.91,,,,"     ",5.80,212.98,2.85
2107,584494243,"02107M00:01:33.459","02107 00:38:13",221.32,847.93,,,,"     ",5.80,212.10,2.83
2107,584494244,"02107M00:01:34.432","02107 00:38:14",221.32,847.89,,,,"     ",5.80,212.73,2.84
2107,584494245,"02107M00:01:35.405","02107 00:38:15",221.33,847.85,,,,"     ",5.80,213.11,2.85
2107,584494246,"02107M00:01:36.378","02107 00:38:16",221.35,847.91,,,,"     ",5.80,212.72,2.84
2107,584494247,"02107M00:01:37.352","02107 00:38:17",221.37,847.83,,,,"     ",5.80,212.29,2.84
2107,584494248,"02107M00:01:38.325","02107 00:38:18",221.41,847.85,,,,"     ",5.80,213.37,2.85
2107,584494249,"02107M00:01:39.298","02107 00:38:19",221.45,847.76,,,,"     ",5.80,212.77,2.84
2107,584494250,"02107M00:01:40.271","02107 00:38:20",221.48,847.77,,,,"     ",5.80,212.75,2.84
2107,584494251,"02107M00:01:41.245","02107 00:38:21",221.51,847.67,,,,"     ",5.80,211.06,2.82
2107,584494252,"02107M00:01:42.218","02107 00:38:22",221.54,847.78,,,,"     ",5.80,213.89,2.86
2107,584494253,"02107M00:01:43.191","02107 00:38:23",221.55,847.80,,,,"     ",5.80,213.29,2.85
2107,584494254,"02107M00:01:44.165","02107 00:38:24",221.56,847.84,,,,"     ",5.80,214.06,2.86
2107,584494255,"02107M00:01:45.138","02107 00:38:25",221.55,847.85,,,,"     ",5.80,211.06,2.82
2107,584494256,"02107M00:01:46.111","02107 00:38:26",221.54,847.78,,,,"     ",5.80,213.94,2.86
2107,584494257,"02107M00:01:47.084","02107 00:38:27",221.53,847.87,,,,"     ",5.80,213.08,2.85
2107,584494258,"02107M00:01:48.058","02107 00:38:28",221.53,847.80,,,,"     ",5.80,212.57,2.84
2107,584494259,"02107M00:01:49.031","02107 00:38:29",221.53,847.81,,,,"     ",5.80,213.19,2.85
2107,584494260,"02107M00:01:50.004","02107 00:38:30",221.55,847.68,,,,"     ",5.80,213.57,2.85
2107,584494261,"02107M00:01:50.977","02107 00:38:31",221.57,847.68,,,,"     ",5.80,212.77,2.84
2107,584494262,"02107M00:01:51.951","02107 00:38:32",221.59,847.72,,,,"     ",5.80,212.70,2.84
2107,584494263,"02107M00:01:52.924","02107 00:38:33",221.60,847.64,,,,"     ",5.80,213.90,2.86
2107,584494264,"02107M00:01:53.897","02107 00:38:34",221.61,847.66,,,,"     ",5.80,213.44,2.85
2107,584494265,"02107M00:01:54.870","02107 00:38:35",221.61,847.68,,,,"     ",5.80,212.41,2.84
2107,584494266,"02107M00:01:55.844","02107 00:38:36",221.59,847.67,,,,"     ",5.80,212.51,2.84
2107,584494267,"02107M00:01:56.817","02107 00:38:37",221.57,847.75,,,,"     ",5.80,211.98,2.83
2107,584494268,"02107M00:01:57.790","02107 00:38:38",221.53,847.81,,,,"     ",5.80,212.41,2.84
2107,584494269,"02107M00:01:58.763","02107 00:38:39",221.50,847.69,,,,"     ",5.80,213.54,2.85
2107,584494270,"02107M00:01:59.737","02107 00:38:40",221.46,847.63,,,,"     ",5.80,212.92,2.84
2107,584494271,"02107M00:02:00.710","02107 00:38:41",221.43,847.72,,,,"     ",5.80,213.45,2.85
2107,584494272,"02107M00:02:01.683","02107 00:38:42",221.41,847.70,,,,"     ",5.80,213.12,2.85
2107,584494273,"02107M00:02:02.656","02107 00:38:43",221.39,847.62,,,,"     ",5.80,214.24,2.86
2107,584494274,"02107M00:02:03.630","02107 00:38:44",221.36,847.64,,,,"     ",5.80,211.66,2.83
2107,584494275,"02107M00:02:04.603","02107 00:38:45",221.34,847.60,,,,"     ",5.80,212.64,2.84
2107,584494276,"02107M00:02:05.576","02107 00:38:46",221.33,847.61,,,,"     ",5.80,213.55,2.85
2107,584494277,"02107M00:02:06.549","02107 00:38:46",221.33,847.66,,,,"     ",5.80,213.09,2.85
2107,584494278,"02107M00:02:07.523","02107 00:38:47",221.34,847.62,,,,"     ",5.80,212.78,2.84
2107,584494279,"02107M00:02:08.496","02107 00:38:48",221.35,847.63,,,,"     ",5.80,212.02,2.83
2107,584494280,"02107M00:02:09.469","02107 00:38:49",221.38,847.59,,,,"     ",5.80,212.80,2.84
2107,584494281,"02107M00:02:10.442","02107 00:38:50",221.40,847.56,,,,"     ",5.80,213.13,2.85
2107,584494282,"02107M00:02:11.416","02107 00:38:51",221.44,847.61,,,,"     ",5.80,212.50,2.84
2107,584494283,"02107M00:02:12.389","02107 00:38:52",221.48,847.57,,,,"     ",5.80,214.03,2.86
2107,584494284,"02107M00:02:13.362","02107 00:38:53",221.52,847.57,,,,"     ",5.80,213.16,2.85
2107,584494285,"02107M00:02:14.335","02107 00:38:54",221.56,847.61,,,,"     ",5.80,212.34,2.83
2107,584494286,"02107M00:02:15.309","02107 00:38:55",221.60,847.65,,,,"     ",5.80,212.59,2.84
2107,584494287,"02107M00:02:16.282","02107 00:38:56",221.64,847.60,,,,"     ",5.80,213.49,2.85
2107,584494288,"02107M00:02:17.255","02107 00:38:57",221.67,847.65,,,,"     ",5.80,212.72,2.84
2107,584494289,"02107M00:02:18.228","02107 00:38:58",221.69,847.58,,,,"     ",5.80,212.92,2.84
2107,584494290,"02107M00:02:19.202","02107 00:38:59",221.71,847.58,,,,"     ",5.80,212.23,2.83
2107,584494291,"02107M00:02:20.175","02107 00:39:00",221.71,847.59,,,,"     ",5.80,212.83,2.84
2107,584494292,"02107M00:02:21.148","02107 00:39:01",221.71,847.54,,,,"     ",5.80,211.08,2.82
2107,584494293,"02107M00:02:22.121","02107 00:39:02",221.70,847.48,,,,"     ",5.80,214.63,2.87
2107,584494294,"02107M00:02:23.095","02107 00:39:03",221.68,847.42,,,,"     ",5.80,211.64,2.83
2107,584494295,"02107M00:02:24.068","02107 00:39:04",221.65,847.48,,,,"     ",5.80,211.44,2.82
2107,584494296,"02107M00:02:25.041","02107 00:39:05",221.61,847.45,,,,"     ",5.80,212.10,2.83
2107,584494297,"02107M00:02:26.014","02107 00:39:06",221.57,847.48,,,,"     ",5.80,211.99,2.83
2107,584494298,"02107M00:02:26.988","02107 00:39:07",221.53,847.43,,,,"     ",5.80,211.56,2.82
2107,584494299,"02107M00:02:27.961","02107 00:39:08",221.48,847.50,,,,"     ",5.80,212.61,2.84
2107,584494300,"02107M00:02:28.934","02107 00:39:09",221.44,847.51,,,,"     ",5.80,213.46,2.85
2107,584494301,"02107M00:02:29.907","02107 00:39:10",221.40,847.55,,,,"     ",5.80,212.31,2.84
2107,584494302,"02107M00:02:30.881","02107 00:39:11",221.36,847.50,,,,"     ",5.80,212.81,2.84
2107,584494303,"02107M00:02:31.854","02107 00:39:12",221.33,847.49,,,,"     ",5.80,212.52,2.84
2107,584494304,"02107M00:02:32.827","02107 00:39:13",221.30,847.46,,,,"     ",5.80,212.50,2.84
2107,584494305,"02107M00:02:33.800","02107 00:39:14",221.28,847.45,,,,"     ",5.80,214.26,2.86
2107,584494306,"02107M00:02:34.774","02107 00:39:15",221.26,847.51,,,,"     ",5.80,212.46,2.84
2107,584494307,"02107M00:02:35.747","02107 00:39:16",221.25,847.45,,,,"     ",5.80,211.83,2.83
2107,584494308,"02107M00:02:36.720","02107 00:39:17",221.24,847.43,,,,"     ",5.80,212.51,2.84
2107,584494309,"02107M00:02:37.693","02107 00:39:18",221.23,847.37,,,,"     ",5.80,211.69,2.83
2107,584494310,"02107M00:02:38.667","02107 00:39:19",221.21,847.40,,,,"     ",5.80,213.27,2.85
2107,584494311,"02107M00:02:39.640","02107 00:39:20",221.20,847.40,,,,"     ",5.80,211.35,2.82
2107,584494312,"02107M00:02:40.613","02107 00:39:21",221.20,847.45,,,,"     ",5.80,211.97,2.83
2107,584494313,"02107M00:02:41.586","02107 00:39:22",221.21,847.45,,,,"     ",5.80,211.43,2.82
2107,584494314,"02107M00:02:42.560","02107 00:39:22",221.22,847.48,,,,"     ",5.80,212.68,2.84
2107,584494315,"02107M00:02:43.533","02107 00:39:23",221.25,847.40,,,,"     ",5.80,214.23,2.86
2107,584494316,"02107M00:02:44.506","02107 00:39:24",221.28,847.35,,,,"     ",5.80,211.71,2.83
2107,584494317,"02107M00:02:45.479","02107 00:39:25",221.30,847.26,,,,"     ",5.80,211.62,2.83
2107,584494318,"02107M00:02:46.453","02107 00:39:26",221.33,847.38,,,,"     ",5.80,211.68,2.83
2107,584494319,"02107M00:02:47.426","02107 00:39:27",221.34,847.27,,,,"     ",5.80,212.12,2.83
2107,584494320,"02107M00:02:48.399","02107 00:39:28",221.34,847.23,,,,"     ",5.80,212.82,2.84
2107,584494321,"02107M00:02:49.372","02107 00:39:29",221.34,847.30,,,,"     ",5.80,211.85,2.83
2107,584494322,"02107M00:02:50.346","02107 00:39:30",221.35,847.25,,,,"     ",5.80,211.53,2.83
2107,584494323,"02107M00:02:51.319","02107 00:39:31",221.35,847.28,,,,"     ",5.80,213.89,2.86
2107,584494324,"02107M00:02:52.292","02107 00:39:32",221.36,847.31,,,,"     ",5.80,211.72,2.83
2107,584494325,"02107M00:02:53.266","02107 00:39:33",221.37,847.31,,,,"     ",5.80,212.72,2.84
2107,584494326,"02107M00:02:54.239","02107 00:39:34",221.38,847.32,,,,"     ",5.80,213.62,2.86
2107,584494327,"02107M00:02:55.212","02107 00:39:35",221.40,847.39,,,,"     ",5.80,214.03,2.86
2107,584494328,"02107M00:02:56.185","02107 00:39:36",221.41,847.30,,,,"     ",5.80,211.73,2.83
2107,584494329,"02107M00:02:57.159","02107 00:39:37",221.43,847.31,,,,"     ",5.80,214.04,2.86
2107,584494330,"02107M00:02:58.132","02107 00:39:38",221.44,847.26,,,,"     ",5.80,213.44,2.85
2107,584494331,"02107M00:02:59.105","02107 00:39:39",221.45,847.26,,,,"     ",5.80,213.42,2.85
2107,584494332,"02107M00:03:00.078","02107 00:39:40",221.45,847.21,,,,"     ",5.80,211.72,2.83
2107,584494333,"02107M00:03:01.052","02107 00:39:41",221.46,847.20,,,,"     ",5.80,214.18,2.86
2107,584494334,"02107M00:03:02.025","02107 00:39:42",221.46,847.28,,,,"     ",5.80,212.33,2.84
2107,584494335,"02107M00:03:02.998","02107 00:39:43",221.45,847.17,,,,"     ",5.80,213.19,2.85
2107,584494336,"02107M00:03:03.971","02107 00:39:44",221.45,847.31,,,,"     ",5.80,213.64,2.86
2107,584494337,"02107M00:03:04.945","02107 00:39:45",221.46,847.22,,,,"     ",5.80,212.58,2.84
2107,584494338,"02107M00:03:05.918","02107 00:39:46",221.46,847.19,,,,"     ",5.80,212.28,2.84
2107,584494339,"02107M00:03:06.891","02107 00:39:47",221.46,847.26,,,,"     ",5.80,213.20,2.85
2107,584494340,"02107M00:03:07.864","02107 00:39:48",221.47,847.22,,,,"     ",5.80,213.57,2.86
2107,584494341,"02107M00:03:08.838","02107 00:39:49",221.47,847.21,,,,"     ",5.80,212.97,2.85
2107,584494342,"02107M00:03:09.811","02107 00:39:50",221.47,847.18,,,,"     ",5.80,212.11,2.83
2107,584494343,"02107M00:03:10.784","02107 00:39:51",221.47,847.24,,,,"     ",5.80,213.23,2.85
2107,584494344,"02107M00:03:11.757","02107 00:39:52",221.46,847.16,,,,"     ",5.80,213.17,2.85
2107,584494345,"02107M00:03:12.731","02107 00:39:53",221.45,847.21,,,,"     ",5.80,213.24,2.85
2107,584494346,"02107M00:03:13.704","02107 00:39:54",221.44,847.25,,,,"     ",5.80,213.90,2.86
2107,584494347,"02107M00:03:14.677","02107 00:39:55",221.42,847.23,,,,"     ",5.80,213.64,2.86
2107,584494348,"02107M00:03:15.650","02107 00:39:56",221.40,847.29,,,,"     ",5.80,213.42,2.85
2107,584494349,"02107M00:03:16.624","02107 00:39:57",221.39,847.28,,,,"     ",5.80,213.56,2.86
2107,584494350,"02107M00:03:17.597","02107 00:39:58",221.38,847.22,,,,"     ",5.80,213.15,2.85
2107,584494351,"02107M00:03:18.570","02107 00:39:58",221.37,847.16,,,,"     ",5.80,213.18,2.85
2107,584494352,"02107M00:03:19.543","02107 00:39:59",221.36,847.16,,,,"     ",5.80,213.05,2.85
2107,584494353,"02107M00:03:20.517","02107 00:40:00",221.36,847.10,,,,"     ",5.80,212.52,2.84
2107,584494354,"02107M00:03:21.490","02107 00:40:01",221.35,847.17,,,,"     ",5.80,213.01,2.85
2107,584494355,"02107M00:03:22.463","02107 00:40:02",221.35,847.09,,,,"     ",5.80,212.98,2.85
2107,584494356,"02107M00:03:23.436","02107 00:40:03",221.34,847.21,,,,"     ",5.80,212.80,2.84
2107,584494357,"02107M00:03:24.410","02107 00:40:04",221.33,847.20,,,,"     ",5.80,213.66,2.86
2107,584494358,"02107M00:03:25.383","02107 00:40:05",221.32,847.19,,,,"     ",5.80,212.55,2.84
2107,584494359,"02107M00:03:26.356","02107 00:40:06",221.32,847.15,,,,"     ",5.80,213.55,2.86
2107,584494360,"02107M00:03:27.329","02107 00:40:07",221.31,847.21,,,,"     ",5.80,214.04,2.86
2107,584494361,"02107M00:03:28.303","02107 00:40:08",221.30,847.18,,,,"     ",5.80,213.49,2.85
2107,584494362,"02107M00:03:29.276","02107 00:40:09",221.30,847.09,,,,"     ",5.80,213.76,2.86
2107,584494363,"02107M00:03:30.249","02107 00:40:10",221.30,847.14,,,,"     ",5.80,213.52,2.85
2107,584494364,"02107M00:03:31.222","02107 00:40:11",221.31,847.22,,,,"     ",5.80,213.92,2.86
2107,584494365,"02107M00:03:32.196","02107 00:40:12",221.32,847.13,,,,"     ",5.80,212.76,2.84
2107,584494366,"02107M00:03:33.169","02107 00:40:13",221.35,847.21,,,,"     ",5.80,213.16,2.85
2107,584494367,"02107M00:03:34.142","02107 00:40:14",221.38,847.15,,,,"     ",5.80,213.01,2.85
2107,584494368,"02107M00:03:35.115","02107 00:40:15",221.42,847.19,,,,"     ",5.80,212.83,2.85
2107,584494369,"02107M00:03:36.089","02107 00:40:16",221.46,847.15,,,,"     ",5.80,212.91,2.85
2107,584494370,"02107M00:03:37.062","02107 00:40:17",221.50,847.24,,,,"     ",5.80,212.81,2.84
2107,584494371,"02107M00:03:38.035","02107 00:40:18",221.54,847.13,,,,"     ",5.80,213.71,2.86
2107,584494372,"02107M00:03:39.008","02107 00:40:19",221.56,847.12,,,,"     ",5.80,214.58,2.87
2107,584494373,"02107M00:03:39.982","02107 00:40:20",221.57,847.11,,,,"     ",5.80,212.76,2.84
2107,584494374,"02107M00:03:40.955","02107 00:40:21",221.58,847.19,,,,"     ",5.80,212.91,2.85
2107,584494375,"02107M00:03:41.928","02107 00:40:22",221.57,847.07,,,,"     ",5.80,213.64,2.86
2107,584494376,"02107M00:03:42.901","02107 00:40:23",221.57,847.09,,,,"     ",5.80,212.60,2.84
2107,584494377,"02107M00:03:43.875","02107 00:40:24",221.56,847.08,,,,"     ",5.80,212.15,2.84
2107,584494378,"02107M00:03:44.848","02107 00:40:25",221.55,847.08,,,,"     ",5.80,212.32,2.84
2107,584494379,"02107M00:03:45.821","02107 00:40:26",221.53,847.03,,,,"     ",5.80,214.62,2.87
2107,584494380,"02107M00:03:46.794","02107 00:40:27",221.51,847.10,,,,"     ",5.80,212.19,2.84
2107,584494381,"02107M00:03:47.768","02107 00:40:28",221.49,847.13,,,,"     ",5.80,214.26,2.87
2107,584494382,"02107M00:03:48.741","02107 00:40:29",221.47,847.10,,,,"     ",5.80,213.98,2.86
2107,584494383,"02107M00:03:49.714","02107 00:40:30",221.44,847.06,,,,"     ",5.80,214.44,2.87
2107,584494384,"02107M00:03:50.687","02107 00:40:31",221.41,847.10,,,,"     ",5.80,212.51,2.84
2107,584494385,"02107M00:03:51.661","02107 00:40:32",221.37,847.12,,,,"     ",5.80,214.54,2.87
2107,584494386,"02107M00:03:52.634","02107 00:40:33",221.32,847.06,,,,"     ",5.80,214.11,2.86
2107,584494387,"02107M00:03:53.607","02107 00:40:34",221.27,847.02,,,,"     ",5.80,212.50,2.84
2107,584494388,"02107M00:03:54.580","02107 00:40:34",221.22,847.14,,,,"     ",5.80,213.75,2.86
2107,584494389,"02107M00:03:55.554","02107 00:40:35",221.18,847.12,,,,"     ",5.80,211.93,2.83
2107,584494390,"02107M00:03:56.527","02107 00:40:36",221.14,847.09,,,,"     ",5.80,212.56,2.84
2107,584494391,"02107M00:03:57.500","02107 00:40:37",221.12,847.03,,,,"     ",5.80,213.97,2.86
2107,584494392,"02107M00:03:58.473","02107 00:40:38",221.11,847.00,,,,"     ",5.80,211.96,2.83
2107,584494393,"02107M00:03:59.447","02107 00:40:39",221.09,847.06,,,,"     ",5.80,212.75,2.85
2107,584494394,"02107M00:04:00.420","02107 00:40:40",221.08,846.99,,,,"     ",5.80,212.43,2.84
