SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2206,593282868,"02206M00:00:53.351","02205 23:45:05",214.65,904.64,,,,"     ",5.90,,
2206,593282869,"02206M00:00:54.324","02205 23:45:06",214.69,904.67,,,,"     ",5.90,87.87,5.52
2206,593282870,"02206M00:00:55.297","02205 23:45:07",214.71,904.64,,,,"     ",5.90,88.29,5.53
2206,593282871,"02206M00:00:56.271","02205 23:45:08",214.73,904.63,,,,"     ",5.90,87.89,5.49
2206,593282872,"02206M00:00:57.244","02205 23:45:09",214.75,904.69,,,,"     ",5.90,87.92,5.48
2206,593282873,"02206M00:00:58.217","02205 23:45:10",214.76,904.64,,,,"     ",5.90,88.51,5.50
2206,593282874,"02206M00:00:59.190","02205 23:45:11",214.76,904.72,,,,"     ",5.90,88.29,5.48
2206,593282875,"02206M00:01:00.164","02205 23:45:12",214.76,904.79,,,,"     ",5.90,88.98,5.51
2206,593282876,"02206M00:01:01.137","02205 23:45:13",214.75,904.67,,,,"     ",5.90,88.53,5.46
2206,593282877,"02206M00:01:02.110","02205 23:45:14",214.74,904.82,,,,"     ",5.90,88.30,5.44
2206,593282878,"02206M00:01:03.083","02205 23:45:15",214.72,904.83,,,,"     ",5.90,88.87,5.46
2206,593282879,"02206M00:01:04.057","02205 23:45:16",214.70,904.83,,,,"     ",5.90,89.03,5.46
2206,593282880,"02206M00:01:05.030","02205 23:45:17",214.68,904.80,,,,"     ",5.90,88.56,5.42
2206,593282881,"02206M00:01:06.003","02205 23:45:18",214.65,904.73,,,,"     ",5.90,88.83,5.43
2206,593282882,"02206M00:01:06.976","02205 23:45:19",214.60,904.73,,,,"     ",5.90,88.87,5.42
2206,593282883,"02206M00:01:07.950","02205 23:45:20",214.55,904.76,,,,"     ",5.90,88.72,5.40
2206,593282884,"02206M00:01:08.923","02205 23:45:21",214.50,904.72,,,,"     ",5.90,88.58,5.38
2206,593282885,"02206M00:01:09.896","02205 23:45:22",214.46,904.80,,,,"     ",5.90,88.99,5.39
2206,593282886,"02206M00:01:10.869","02205 23:45:23",214.41,904.74,,,,"     ",5.90,88.78,5.37
2206,593282887,"02206M00:01:11.843","02205 23:45:24",214.36,904.78,,,,"     ",5.90,89.29,5.39
2206,593282888,"02206M00:01:12.816","02205 23:45:25",214.30,904.74,,,,"     ",5.90,89.52,5.40
2206,593282889,"02206M00:01:13.789","02205 23:45:26",214.24,904.76,,,,"     ",5.90,89.25,5.37
2206,593282890,"02206M00:01:14.762","02205 23:45:27",214.18,904.88,,,,"     ",5.90,89.12,5.35
2206,593282891,"02206M00:01:15.736","02205 23:45:28",214.14,904.82,,,,"     ",5.90,89.27,5.36
2206,593282892,"02206M00:01:16.709","02205 23:45:29",214.12,904.91,,,,"     ",5.90,89.32,5.35
2206,593282893,"02206M00:01:17.682","02205 23:45:30",214.11,904.84,,,,"     ",5.90,88.62,5.30
2206,593282894,"02206M00:01:18.656","02205 23:45:31",214.10,904.86,,,,"     ",5.90,88.92,5.31
2206,593282895,"02206M00:01:19.629","02205 23:45:32",214.10,904.81,,,,"     ",5.90,88.55,5.28
2206,593282896,"02206M00:01:20.602","02205 23:45:33",214.11,904.83,,,,"     ",5.90,89.36,5.32
2206,593282897,"02206M00:01:21.575","02205 23:45:34",214.11,904.82,,,,"     ",5.90,88.91,5.29
2206,593282898,"02206M00:01:22.549","02205 23:45:34",214.12,904.78,,,,"     ",5.90,89.91,5.34
2206,593282899,"02206M00:01:23.522","02205 23:45:35",214.12,904.74,,,,"     ",5.90,89.10,5.28
2206,593282900,"02206M00:01:24.495","02205 23:45:36",214.13,904.78,,,,"     ",5.90,89.32,5.29
2206,593282901,"02206M00:01:25.468","02205 23:45:37",214.14,904.78,,,,"     ",5.90,89.33,5.28
2206,593282902,"02206M00:01:26.442","02205 23:45:38",214.14,904.78,,,,"     ",5.90,89.78,5.30
2206,593282903,"02206M00:01:27.415","02205 23:45:39",214.12,904.77,,,,"     ",5.90,88.89,5.24
2206,593282904,"02206M00:01:28.388","02205 23:45:40",214.10,904.74,,,,"     ",5.90,89.56,5.27
2206,593282905,"02206M00:01:29.361","02205 23:45:41",214.06,904.72,,,,"     ",5.90,89.32,5.25
2206,593282906,"02206M00:01:30.335","02205 23:45:42",214.00,904.68,,,,"     ",5.90,90.04,5.29
2206,593282907,"02206M00:01:31.308","02205 23:45:43",213.93,904.71,,,,"     ",5.90,90.00,5.28
2206,593282908,"02206M00:01:32.281","02205 23:45:44",213.84,904.67,,,,"     ",5.90,90.26,5.29
2206,593282909,"02206M00:01:33.254","02205 23:45:45",213.77,904.66,,,,"     ",5.90,90.35,5.29
2206,593282910,"02206M00:01:34.228","02205 23:45:46",213.71,904.68,,,,"     ",5.90,90.24,5.28
2206,593282911,"02206M00:01:35.201","02205 23:45:47",213.67,904.64,,,,"     ",5.90,90.33,5.27
2206,593282912,"02206M00:01:36.174","02205 23:45:48",213.65,904.64,,,,"     ",5.90,89.91,5.24
2206,593282913,"02206M00:01:37.147","02205 23:45:49",213.65,904.64,,,,"     ",5.90,90.86,5.30
2206,593282914,"02206M00:01:38.121","02205 23:45:50",213.67,904.63,,,,"     ",5.90,90.57,5.27
2206,593282915,"02206M00:01:39.094","02205 23:45:51",213.69,904.60,,,,"     ",5.90,90.41,5.26
2206,593282916,"02206M00:01:40.067","02205 23:45:52",213.72,904.60,,,,"     ",5.90,90.42,5.25
2206,593282917,"02206M00:01:41.040","02205 23:45:53",213.75,904.62,,,,"     ",5.90,90.09,5.23
2206,593282918,"02206M00:01:42.014","02205 23:45:54",213.79,904.65,,,,"     ",5.90,90.35,5.24
2206,593282919,"02206M00:01:42.987","02205 23:45:55",213.81,904.59,,,,"     ",5.90,90.16,5.22
2206,593282920,"02206M00:01:43.960","02205 23:45:56",213.84,904.57,,,,"     ",5.90,90.29,5.22
2206,593282921,"02206M00:01:44.933","02205 23:45:57",213.84,904.61,,,,"     ",5.90,90.46,5.23
2206,593282922,"02206M00:01:45.907","02205 23:45:58",213.83,904.62,,,,"     ",5.90,90.18,5.21
2206,593282923,"02206M00:01:46.880","02205 23:45:59",213.80,904.65,,,,"     ",5.90,90.31,5.21
2206,593282924,"02206M00:01:47.853","02205 23:46:00",213.74,904.70,,,,"     ",5.90,90.03,5.19
2206,593282925,"02206M00:01:48.826","02205 23:46:01",213.66,904.60,,,,"     ",5.90,90.16,5.19
2206,593282926,"02206M00:01:49.800","02205 23:46:02",213.59,904.59,,,,"     ",5.90,90.16,5.19
2206,593282927,"02206M00:01:50.773","02205 23:46:03",213.51,904.57,,,,"     ",5.90,89.73,5.16
2206,593282928,"02206M00:01:51.746","02205 23:46:04",213.45,904.64,,,,"     ",5.90,90.30,5.19
2206,593282929,"02206M00:01:52.719","02205 23:46:05",213.41,904.61,,,,"     ",5.90,90.00,5.17
2206,593282930,"02206M00:01:53.693","02205 23:46:06",213.39,904.60,,,,"     ",5.90,89.78,5.15
2206,593282931,"02206M00:01:54.666","02205 23:46:07",213.39,904.44,,,,"     ",5.90,89.76,5.15
2206,593282932,"02206M00:01:55.639","02205 23:46:08",213.41,904.49,,,,"     ",5.90,89.75,5.14
2206,593282933,"02206M00:01:56.612","02205 23:46:09",213.44,904.51,,,,"     ",5.90,89.80,5.14
2206,593282934,"02206M00:01:57.586","02205 23:46:10",213.49,904.56,,,,"     ",5.90,89.83,5.14
2206,593282935,"02206M00:01:58.559","02205 23:46:10",213.55,904.55,,,,"     ",5.90,90.33,5.17
2206,593282936,"02206M00:01:59.532","02205 23:46:11",213.63,904.51,,,,"     ",5.90,90.23,5.16
2206,593282937,"02206M00:02:00.505","02205 23:46:12",213.69,904.61,,,,"     ",5.90,89.81,5.13
2206,593282938,"02206M00:02:01.479","02205 23:46:13",213.73,904.56,,,,"     ",5.90,90.00,5.14
2206,593282939,"02206M00:02:02.452","02205 23:46:14",213.74,904.55,,,,"     ",5.90,90.28,5.15
2206,593282940,"02206M00:02:03.425","02205 23:46:15",213.73,904.65,,,,"     ",5.90,90.16,5.14
2206,593282941,"02206M00:02:04.398","02205 23:46:16",213.70,904.54,,,,"     ",5.90,90.24,5.14
2206,593282942,"02206M00:02:05.372","02205 23:46:17",213.66,904.54,,,,"     ",5.90,90.48,5.15
2206,593282943,"02206M00:02:06.345","02205 23:46:18",213.62,904.53,,,,"     ",5.90,90.42,5.15
2206,593282944,"02206M00:02:07.318","02205 23:46:19",213.56,904.55,,,,"     ",5.90,90.12,5.13
2206,593282945,"02206M00:02:08.291","02205 23:46:20",213.52,904.53,,,,"     ",5.90,90.31,5.14
2206,593282946,"02206M00:02:09.265","02205 23:46:21",213.49,904.50,,,,"     ",5.90,90.36,5.14
2206,593282947,"02206M00:02:10.238","02205 23:46:22",213.45,904.56,,,,"     ",5.90,89.65,5.09
2206,593282948,"02206M00:02:11.211","02205 23:46:23",213.42,904.51,,,,"     ",5.90,90.13,5.12
2206,593282949,"02206M00:02:12.184","02205 23:46:24",213.38,904.62,,,,"     ",5.90,90.54,5.14
2206,593282950,"02206M00:02:13.158","02205 23:46:25",213.34,904.60,,,,"     ",5.90,90.00,5.10
2206,593282951,"02206M00:02:14.131","02205 23:46:26",213.32,904.54,,,,"     ",5.90,89.98,5.10
2206,593282952,"02206M00:02:15.104","02205 23:46:27",213.30,904.63,,,,"     ",5.90,89.96,5.10
2206,593282953,"02206M00:02:16.077","02205 23:46:28",213.29,904.63,,,,"     ",5.90,90.14,5.11
2206,593282954,"02206M00:02:17.051","02205 23:46:29",213.29,904.63,,,,"     ",5.90,90.22,5.11
2206,593282955,"02206M00:02:18.024","02205 23:46:30",213.29,904.73,,,,"     ",5.90,89.72,5.08
2206,593282956,"02206M00:02:18.997","02205 23:46:31",213.28,904.69,,,,"     ",5.90,90.17,5.10
