SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2555,624265206,"02555M00:02:01.727","02555 00:17:31",200.91,837.21,,,,"     ",6.40,65.78,24.97
2555,624265207,"02555M00:02:02.700","02555 00:17:31",200.91,837.09,,,,"     ",6.40,65.88,24.99
2555,624265208,"02555M00:02:03.673","02555 00:17:32",200.91,837.13,,,,"     ",6.40,65.88,24.97
2555,624265209,"02555M00:02:04.646","02555 00:17:33",200.91,837.21,,,,"     ",6.40,65.90,24.94
2555,624265210,"02555M00:02:05.620","02555 00:17:34",200.92,837.21,,,,"     ",6.40,65.97,24.94
2555,624265211,"02555M00:02:06.593","02555 00:17:35",200.92,837.21,,,,"     ",6.40,66.01,24.93
2555,624265212,"02555M00:02:07.566","02555 00:17:36",200.92,837.26,,,,"     ",6.40,66.07,24.93
2555,624265213,"02555M00:02:08.539","02555 00:17:37",200.93,837.20,,,,"     ",6.40,66.08,24.91
2555,624265214,"02555M00:02:09.513","02555 00:17:38",200.93,837.26,,,,"     ",6.40,66.11,24.89
2555,624265215,"02555M00:02:10.486","02555 00:17:39",200.94,837.23,,,,"     ",6.40,66.02,24.83
2555,624265216,"02555M00:02:11.459","02555 00:17:40",200.96,837.22,,,,"     ",6.40,66.16,24.86
2555,624265217,"02555M00:02:12.432","02555 00:17:41",200.99,837.30,,,,"     ",6.40,66.10,24.82
2555,624265218,"02555M00:02:13.406","02555 00:17:42",201.02,837.21,,,,"     ",6.40,65.96,24.73
2555,624265219,"02555M00:02:14.379","02555 00:17:43",201.06,837.25,,,,"     ",6.40,66.18,24.80
2555,624265220,"02555M00:02:15.352","02555 00:17:44",201.08,837.21,,,,"     ",6.40,66.23,24.80
2555,624265221,"02555M00:02:16.325","02555 00:17:45",201.10,837.12,,,,"     ",6.40,66.25,24.77
2555,624265222,"02555M00:02:17.299","02555 00:17:46",201.11,837.28,,,,"     ",6.40,66.29,24.76
2555,624265223,"02555M00:02:18.272","02555 00:17:47",201.11,837.22,,,,"     ",6.40,66.39,24.78
2555,624265224,"02555M00:02:19.245","02555 00:17:48",201.10,837.19,,,,"     ",6.40,66.36,24.74
2555,624265225,"02555M00:02:20.218","02555 00:17:49",201.08,837.13,,,,"     ",6.40,66.39,24.73
2555,624265226,"02555M00:02:21.192","02555 00:17:50",201.06,837.24,,,,"     ",6.40,66.43,24.72
2555,624265227,"02555M00:02:22.165","02555 00:17:51",201.04,837.20,,,,"     ",6.40,66.50,24.73
2555,624265228,"02555M00:02:23.138","02555 00:17:52",201.03,837.16,,,,"     ",6.40,66.32,24.63
2555,624265229,"02555M00:02:24.111","02555 00:17:53",201.01,837.31,,,,"     ",6.40,66.60,24.72
2555,624265230,"02555M00:02:25.085","02555 00:17:54",201.00,837.40,,,,"     ",6.40,66.50,24.67
2555,624265231,"02555M00:02:26.058","02555 00:17:55",201.00,837.25,,,,"     ",6.40,66.63,24.68
2555,624265232,"02555M00:02:27.031","02555 00:17:56",201.01,837.24,,,,"     ",6.40,66.63,24.67
2555,624265233,"02555M00:02:28.004","02555 00:17:57",201.02,837.23,,,,"     ",6.40,66.73,24.69
2555,624265234,"02555M00:02:28.978","02555 00:17:58",201.03,837.23,,,,"     ",6.40,66.61,24.62
2555,624265235,"02555M00:02:29.951","02555 00:17:59",201.04,837.12,,,,"     ",6.40,66.69,24.63
2555,624265236,"02555M00:02:30.924","02555 00:18:00",201.06,837.13,,,,"     ",6.40,66.58,24.56
2555,624265237,"02555M00:02:31.897","02555 00:18:01",201.09,837.27,,,,"     ",6.40,66.59,24.55
2555,624265238,"02555M00:02:32.871","02555 00:18:02",201.12,837.24,,,,"     ",6.40,66.84,24.62
2555,624265239,"02555M00:02:33.844","02555 00:18:03",201.17,837.26,,,,"     ",6.40,66.78,24.58
2555,624265240,"02555M00:02:34.817","02555 00:18:04",201.22,837.21,,,,"     ",6.40,66.70,24.53
2555,624265241,"02555M00:02:35.790","02555 00:18:05",201.28,837.14,,,,"     ",6.40,66.76,24.53
2555,624265242,"02555M00:02:36.764","02555 00:18:06",201.35,837.24,,,,"     ",6.40,66.84,24.54
2555,624265243,"02555M00:02:37.737","02555 00:18:07",201.41,837.12,,,,"     ",6.40,66.85,24.52
2555,624265244,"02555M00:02:38.710","02555 00:18:07",201.47,837.08,,,,"     ",6.40,66.88,24.52
2555,624265245,"02555M00:02:39.683","02555 00:18:08",201.53,837.09,,,,"     ",6.40,66.93,24.51
2555,624265246,"02555M00:02:40.657","02555 00:18:09",201.58,837.15,,,,"     ",6.40,66.91,24.49
2555,624265247,"02555M00:02:41.630","02555 00:18:10",201.62,837.16,,,,"     ",6.40,67.11,24.54
2555,624265248,"02555M00:02:42.603","02555 00:18:11",201.65,837.19,,,,"     ",6.40,67.06,24.50
2555,624265249,"02555M00:02:43.576","02555 00:18:12",201.65,837.13,,,,"     ",6.40,67.15,24.51
2555,624265250,"02555M00:02:44.550","02555 00:18:13",201.66,837.18,,,,"     ",6.40,67.10,24.48
2555,624265251,"02555M00:02:45.523","02555 00:18:14",201.65,837.18,,,,"     ",6.40,67.15,24.48
2555,624265252,"02555M00:02:46.496","02555 00:18:15",201.64,837.25,,,,"     ",6.40,67.14,24.45
2555,624265253,"02555M00:02:47.470","02555 00:18:16",201.64,837.24,,,,"     ",6.40,67.07,24.41
2555,624265254,"02555M00:02:48.443","02555 00:18:17",201.64,837.26,,,,"     ",6.40,67.19,24.44
2555,624265255,"02555M00:02:49.416","02555 00:18:18",201.64,837.27,,,,"     ",6.40,67.26,24.44
2555,624265256,"02555M00:02:50.389","02555 00:18:19",201.65,837.23,,,,"     ",6.40,67.23,24.41
2555,624265257,"02555M00:02:51.363","02555 00:18:20",201.65,837.22,,,,"     ",6.40,67.37,24.44
2555,624265258,"02555M00:02:52.336","02555 00:18:21",201.66,837.24,,,,"     ",6.40,67.26,24.39
2555,624265259,"02555M00:02:53.309","02555 00:18:22",201.67,837.28,,,,"     ",6.40,67.21,24.34
2555,624265260,"02555M00:02:54.282","02555 00:18:23",201.67,837.33,,,,"     ",6.40,67.29,24.36
2555,624265261,"02555M00:02:55.256","02555 00:18:24",201.67,837.26,,,,"     ",6.40,67.30,24.34
2555,624265262,"02555M00:02:56.229","02555 00:18:25",201.67,837.19,,,,"     ",6.40,67.21,24.29
2555,624265263,"02555M00:02:57.202","02555 00:18:26",201.66,837.25,,,,"     ",6.40,67.38,24.34
2555,624265264,"02555M00:02:58.175","02555 00:18:27",201.66,837.20,,,,"     ",6.40,67.27,24.28
2555,624265265,"02555M00:02:59.149","02555 00:18:28",201.67,837.22,,,,"     ",6.40,67.30,24.28
2555,624265266,"02555M00:03:00.122","02555 00:18:29",201.68,837.23,,,,"     ",6.40,67.25,24.24
2555,624265267,"02555M00:03:01.095","02555 00:18:30",201.69,837.30,,,,"     ",6.40,67.27,24.23
2555,624265268,"02555M00:03:02.068","02555 00:18:31",201.70,837.24,,,,"     ",6.40,67.33,24.24
2555,624265269,"02555M00:03:03.042","02555 00:18:32",201.71,837.25,,,,"     ",6.40,67.29,24.20
2555,624265270,"02555M00:03:04.015","02555 00:18:33",201.70,837.17,,,,"     ",6.40,67.34,24.21
2555,624265271,"02555M00:03:04.988","02555 00:18:34",201.69,837.15,,,,"     ",6.40,67.24,24.15
2555,624265272,"02555M00:03:05.961","02555 00:18:35",201.67,837.17,,,,"     ",6.40,67.33,24.17
2555,624265273,"02555M00:03:06.935","02555 00:18:36",201.64,837.18,,,,"     ",6.40,67.29,24.14
2555,624265274,"02555M00:03:07.908","02555 00:18:37",201.61,837.15,,,,"     ",6.40,67.30,24.13
2555,624265275,"02555M00:03:08.881","02555 00:18:38",201.58,837.24,,,,"     ",6.40,67.38,24.15
2555,624265276,"02555M00:03:09.854","02555 00:18:39",201.54,837.22,,,,"     ",6.40,67.37,24.12
2555,624265277,"02555M00:03:10.828","02555 00:18:40",201.51,837.33,,,,"     ",6.40,67.49,24.16
2555,624265278,"02555M00:03:11.801","02555 00:18:41",201.48,837.28,,,,"     ",6.40,67.39,24.10
2555,624265279,"02555M00:03:12.774","02555 00:18:42",201.46,837.28,,,,"     ",6.40,67.44,24.11
2555,624265280,"02555M00:03:13.747","02555 00:18:43",201.45,837.24,,,,"     ",6.40,67.52,24.12
2555,624265281,"02555M00:03:14.721","02555 00:18:44",201.47,837.25,,,,"     ",6.40,67.46,24.08
2555,624265282,"02555M00:03:15.694","02555 00:18:44",201.49,837.24,,,,"     ",6.40,67.42,24.05
2555,624265283,"02555M00:03:16.667","02555 00:18:45",201.53,837.24,,,,"     ",6.40,67.57,24.09
2555,624265284,"02555M00:03:17.640","02555 00:18:46",201.58,837.28,,,,"     ",6.40,67.58,24.08
2555,624265285,"02555M00:03:18.614","02555 00:18:47",201.65,837.17,,,,"     ",6.40,67.61,24.07
2555,624265286,"02555M00:03:19.587","02555 00:18:48",201.73,837.15,,,,"     ",6.40,67.66,24.07
2555,624265287,"02555M00:03:20.560","02555 00:18:49",201.81,837.21,,,,"     ",6.40,67.71,24.07
2555,624265288,"02555M00:03:21.533","02555 00:18:50",201.89,837.14,,,,"     ",6.40,67.70,24.06
2555,624265289,"02555M00:03:22.507","02555 00:18:51",201.96,837.19,,,,"     ",6.40,67.83,24.08
2555,624265290,"02555M00:03:23.480","02555 00:18:52",202.02,837.20,,,,"     ",6.40,67.81,24.06
2555,624265291,"02555M00:03:24.453","02555 00:18:53",202.08,837.17,,,,"     ",6.40,67.92,24.09
2555,624265292,"02555M00:03:25.426","02555 00:18:54",202.13,837.21,,,,"     ",6.40,67.90,24.07
2555,624265293,"02555M00:03:26.400","02555 00:18:55",202.18,837.22,,,,"     ",6.40,67.76,23.99
2555,624265294,"02555M00:03:27.373","02555 00:18:56",202.23,837.12,,,,"     ",6.40,67.87,24.02
2555,624265295,"02555M00:03:28.346","02555 00:18:57",202.27,837.17,,,,"     ",6.40,67.97,24.04
2555,624265296,"02555M00:03:29.319","02555 00:18:58",202.31,837.11,,,,"     ",6.40,67.87,23.98
2555,624265297,"02555M00:03:30.293","02555 00:18:59",202.32,837.17,,,,"     ",6.40,67.99,24.01
2555,624265298,"02555M00:03:31.266","02555 00:19:00",202.31,837.22,,,,"     ",6.40,68.04,24.02
2555,624265299,"02555M00:03:32.239","02555 00:19:01",202.28,837.24,,,,"     ",6.40,68.10,24.03
2555,624265300,"02555M00:03:33.212","02555 00:19:02",202.24,837.31,,,,"     ",6.40,68.06,24.00
2555,624265301,"02555M00:03:34.186","02555 00:19:03",202.19,837.30,,,,"     ",6.40,68.08,23.99
2555,624265302,"02555M00:03:35.159","02555 00:19:04",202.13,837.27,,,,"     ",6.40,68.23,24.03
2555,624265303,"02555M00:03:36.132","02555 00:19:05",202.07,837.30,,,,"     ",6.40,68.06,23.95
2555,624265304,"02555M00:03:37.105","02555 00:19:06",202.02,837.31,,,,"     ",6.40,68.04,23.92
2555,624265305,"02555M00:03:38.079","02555 00:19:07",201.99,837.39,,,,"     ",6.40,68.19,23.97
2555,624265306,"02555M00:03:39.052","02555 00:19:08",201.96,837.36,,,,"     ",6.40,68.19,23.95
2555,624265307,"02555M00:03:40.025","02555 00:19:09",201.95,837.30,,,,"     ",6.40,68.05,23.88
2555,624265308,"02555M00:03:40.998","02555 00:19:10",201.95,837.50,,,,"     ",6.40,68.06,23.88
2555,624265309,"02555M00:03:41.972","02555 00:19:11",201.95,837.48,,,,"     ",6.40,68.02,23.85
2555,624265310,"02555M00:03:42.945","02555 00:19:12",201.96,837.39,,,,"     ",6.40,67.98,23.81
2555,624265311,"02555M00:03:43.918","02555 00:19:13",201.97,837.35,,,,"     ",6.40,68.07,23.84
2555,624265312,"02555M00:03:44.891","02555 00:19:14",201.98,837.38,,,,"     ",6.40,68.13,23.84
2555,624265313,"02555M00:03:45.865","02555 00:19:15",201.98,837.30,,,,"     ",6.40,68.01,23.78
2555,624265314,"02555M00:03:46.838","02555 00:19:16",201.98,837.25,,,,"     ",6.40,68.04,23.78
2555,624265315,"02555M00:03:47.811","02555 00:19:17",201.99,837.32,,,,"     ",6.40,68.05,23.78
2555,624265316,"02555M00:03:48.784","02555 00:19:18",202.00,837.35,,,,"     ",6.40,68.06,23.76
2555,624265317,"02555M00:03:49.758","02555 00:19:19",202.01,837.23,,,,"     ",6.40,68.20,23.79
2555,624265318,"02555M00:03:50.731","02555 00:19:20",202.02,837.34,,,,"     ",6.40,68.07,23.73
2555,624265319,"02555M00:03:51.704","02555 00:19:21",202.02,837.42,,,,"     ",6.40,68.09,23.74
2555,624265320,"02555M00:03:52.677","02555 00:19:21",202.03,837.34,,,,"     ",6.40,68.05,23.70
2555,624265321,"02555M00:03:53.651","02555 00:19:22",202.02,837.30,,,,"     ",6.40,68.08,23.70
2555,624265322,"02555M00:03:54.624","02555 00:19:23",202.01,837.29,,,,"     ",6.40,68.03,23.67
2555,624265323,"02555M00:03:55.597","02555 00:19:24",201.99,837.37,,,,"     ",6.40,68.11,23.70
2555,624265324,"02555M00:03:56.571","02555 00:19:25",201.95,837.43,,,,"     ",6.40,67.99,23.63
2555,624265325,"02555M00:03:57.544","02555 00:19:26",201.89,837.38,,,,"     ",6.40,68.06,23.64
2555,624265326,"02555M00:03:58.517","02555 00:19:27",201.82,837.36,,,,"     ",6.40,67.87,23.56
2555,624265327,"02555M00:03:59.490","02555 00:19:28",201.75,837.30,,,,"     ",6.40,67.85,23.55
2555,624265328,"02555M00:04:00.464","02555 00:19:29",201.67,837.44,,,,"     ",6.40,67.96,23.58
2555,624265329,"02555M00:04:01.437","02555 00:19:30",201.61,837.40,,,,"     ",6.40,67.86,23.53
2555,624265330,"02555M00:04:02.410","02555 00:19:31",201.57,837.46,,,,"     ",6.40,67.96,23.56
2555,624265331,"02555M00:04:03.383","02555 00:19:32",201.54,837.43,,,,"     ",6.40,67.77,23.47
2555,624265332,"02555M00:04:04.357","02555 00:19:33",201.53,837.42,,,,"     ",6.40,67.70,23.43
2555,624265333,"02555M00:04:05.330","02555 00:19:34",201.54,837.45,,,,"     ",6.40,67.67,23.41
2555,624265334,"02555M00:04:06.303","02555 00:19:35",201.56,837.45,,,,"     ",6.40,67.70,23.41
2555,624265335,"02555M00:04:07.276","02555 00:19:36",201.60,837.40,,,,"     ",6.40,67.76,23.42
2555,624265336,"02555M00:04:08.250","02555 00:19:37",201.64,837.42,,,,"     ",6.40,67.73,23.40
2555,624265337,"02555M00:04:09.223","02555 00:19:38",201.67,837.46,,,,"     ",6.40,67.71,23.39
2555,624265338,"02555M00:04:10.196","02555 00:19:39",201.71,837.34,,,,"     ",6.40,67.72,23.38
2555,624265339,"02555M00:04:11.169","02555 00:19:40",201.76,837.31,,,,"     ",6.40,67.67,23.35
2555,624265340,"02555M00:04:12.143","02555 00:19:41",201.80,837.36,,,,"     ",6.40,67.60,23.31
2555,624265341,"02555M00:04:13.116","02555 00:19:42",201.85,837.36,,,,"     ",6.40,67.69,23.33
2555,624265342,"02555M00:04:14.089","02555 00:19:43",201.91,837.36,,,,"     ",6.40,67.62,23.29
2555,624265343,"02555M00:04:15.062","02555 00:19:44",201.97,837.29,,,,"     ",6.40,67.57,23.26
2555,624265344,"02555M00:04:16.036","02555 00:19:45",202.02,837.31,,,,"     ",6.40,67.67,23.29
2555,624265345,"02555M00:04:17.009","02555 00:19:46",202.06,837.30,,,,"     ",6.40,67.59,23.26
2555,624265346,"02555M00:04:17.982","02555 00:19:47",202.09,837.30,,,,"     ",6.40,67.67,23.26
2555,624265347,"02555M00:04:18.955","02555 00:19:48",202.10,837.41,,,,"     ",6.40,67.61,23.24
2555,624265348,"02555M00:04:19.929","02555 00:19:49",202.10,837.40,,,,"     ",6.40,67.54,23.20
2555,624265349,"02555M00:04:20.902","02555 00:19:50",202.08,837.35,,,,"     ",6.40,67.67,23.24
2555,624265350,"02555M00:04:21.875","02555 00:19:51",202.05,837.35,,,,"     ",6.40,67.55,23.18
2555,624265351,"02555M00:04:22.848","02555 00:19:52",202.00,837.41,,,,"     ",6.40,67.47,23.15
2555,624265352,"02555M00:04:23.822","02555 00:19:53",201.95,837.38,,,,"     ",6.40,67.64,23.19
2555,624265353,"02555M00:04:24.795","02555 00:19:54",201.89,837.41,,,,"     ",6.40,67.47,23.13
2555,624265354,"02555M00:04:25.768","02555 00:19:55",201.82,837.38,,,,"     ",6.40,67.46,23.11
2555,624265355,"02555M00:04:26.741","02555 00:19:56",201.76,837.41,,,,"     ",6.40,67.44,23.09
2555,624265356,"02555M00:04:27.715","02555 00:19:57",201.70,837.43,,,,"     ",6.40,67.37,23.06
2555,624265357,"02555M00:04:28.688","02555 00:19:57",201.65,837.42,,,,"     ",6.40,67.31,23.03
2555,624265358,"02555M00:04:29.661","02555 00:19:58",201.60,837.52,,,,"     ",6.40,67.19,22.98
2555,624265359,"02555M00:04:30.634","02555 00:19:59",201.57,837.51,,,,"     ",6.40,67.20,22.99
2555,624265360,"02555M00:04:31.608","02555 00:20:00",201.53,837.51,,,,"     ",6.40,67.25,22.98
2555,624265361,"02555M00:04:32.581","02555 00:20:01",201.51,837.47,,,,"     ",6.40,67.03,22.89
2555,624265362,"02555M00:04:33.554","02555 00:20:02",201.49,837.46,,,,"     ",6.40,67.18,22.95
2555,624265363,"02555M00:04:34.527","02555 00:20:03",201.48,837.48,,,,"     ",6.40,67.17,22.93
2555,624265364,"02555M00:04:35.501","02555 00:20:04",201.48,837.51,,,,"     ",6.40,67.06,22.88
2555,624265365,"02555M00:04:36.474","02555 00:20:05",201.49,837.47,,,,"     ",6.40,66.96,22.84
2555,624265366,"02555M00:04:37.447","02555 00:20:06",201.51,837.48,,,,"     ",6.40,67.02,22.86
2555,624265367,"02555M00:04:38.420","02555 00:20:07",201.53,837.50,,,,"     ",6.40,67.03,22.85
2555,624265368,"02555M00:04:39.394","02555 00:20:08",201.55,837.45,,,,"     ",6.40,67.04,22.84
2555,624265369,"02555M00:04:40.367","02555 00:20:09",201.56,837.43,,,,"     ",6.40,66.89,22.78
2555,624265370,"02555M00:04:41.340","02555 00:20:10",201.57,837.34,,,,"     ",6.40,66.82,22.75
2555,624265371,"02555M00:04:42.313","02555 00:20:11",201.58,837.32,,,,"     ",6.40,66.77,22.73
2555,624265372,"02555M00:04:43.287","02555 00:20:12",201.58,837.38,,,,"     ",6.40,66.82,22.74
2555,624265373,"02555M00:04:44.260","02555 00:20:13",201.57,837.32,,,,"     ",6.40,66.82,22.73
2555,624265374,"02555M00:04:45.233","02555 00:20:14",201.55,837.44,,,,"     ",6.40,66.76,22.71
2555,624265375,"02555M00:04:46.206","02555 00:20:15",201.52,837.39,,,,"     ",6.40,66.64,22.65
2555,624265376,"02555M00:04:47.180","02555 00:20:16",201.49,837.39,,,,"     ",6.40,66.66,22.65
2555,624265377,"02555M00:04:48.153","02555 00:20:17",201.46,837.40,,,,"     ",6.40,66.71,22.67
2555,624265378,"02555M00:04:49.126","02555 00:20:18",201.42,837.41,,,,"     ",6.40,66.58,22.61
2555,624265379,"02555M00:04:50.099","02555 00:20:19",201.38,837.44,,,,"     ",6.40,66.55,22.59
2555,624265380,"02555M00:04:51.073","02555 00:20:20",201.35,837.37,,,,"     ",6.40,66.30,22.49
2555,624265381,"02555M00:04:52.046","02555 00:20:21",201.31,837.38,,,,"     ",6.40,66.53,22.57
2555,624265382,"02555M00:04:53.019","02555 00:20:22",201.28,837.40,,,,"     ",6.40,66.52,22.56
2555,624265383,"02555M00:04:53.992","02555 00:20:23",201.24,837.46,,,,"     ",6.40,66.55,22.56
2555,624265384,"02555M00:04:54.966","02555 00:20:24",201.20,837.41,,,,"     ",6.40,66.40,22.50
2555,624265385,"02555M00:04:55.939","02555 00:20:25",201.15,837.42,,,,"     ",6.40,66.28,22.45
2555,624265386,"02555M00:04:56.912","02555 00:20:26",201.11,837.32,,,,"     ",6.40,66.40,22.49
2555,624265387,"02555M00:04:57.885","02555 00:20:27",201.06,837.28,,,,"     ",6.40,66.29,22.45
2555,624265388,"02555M00:04:58.859","02555 00:20:28",201.02,837.44,,,,"     ",6.40,66.21,22.41
2555,624265389,"02555M00:04:59.832","02555 00:20:29",200.98,837.46,,,,"     ",6.40,66.24,22.42
2555,624265390,"02555M00:05:00.805","02555 00:20:30",200.94,837.46,,,,"     ",6.40,66.19,22.39
2555,624265391,"02555M00:05:01.778","02555 00:20:31",200.90,837.49,,,,"     ",6.40,66.09,22.34
2555,624265392,"02555M00:05:02.752","02555 00:20:32",200.88,837.38,,,,"     ",6.40,66.05,22.32
2555,624265393,"02555M00:05:03.725","02555 00:20:33",200.86,837.45,,,,"     ",6.40,66.15,22.36
