SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2273,599230747,"02273M00:00:47.307","02272 23:12:15",220.66,850.77,,,,"     ",6.10,,
2273,599230748,"02273M00:00:48.280","02272 23:12:16",220.68,850.78,,,,"     ",6.10,105.08,4.70
2273,599230749,"02273M00:00:49.253","02272 23:12:17",220.70,850.90,,,,"     ",6.10,105.15,4.69
2273,599230750,"02273M00:00:50.226","02272 23:12:18",220.71,850.95,,,,"     ",6.10,105.00,4.67
2273,599230751,"02273M00:00:51.200","02272 23:12:19",220.71,851.07,,,,"     ",6.10,105.11,4.66
2273,599230752,"02273M00:00:52.173","02272 23:12:20",220.71,850.98,,,,"     ",6.10,105.67,4.67
2273,599230753,"02273M00:00:53.146","02272 23:12:21",220.70,850.98,,,,"     ",6.10,105.20,4.63
2273,599230754,"02273M00:00:54.119","02272 23:12:22",220.69,850.97,,,,"     ",6.10,105.29,4.63
2273,599230755,"02273M00:00:55.093","02272 23:12:23",220.67,851.07,,,,"     ",6.10,105.50,4.62
2273,599230756,"02273M00:00:56.066","02272 23:12:24",220.65,851.03,,,,"     ",6.10,105.67,4.62
2273,599230757,"02273M00:00:57.039","02272 23:12:25",220.62,850.99,,,,"     ",6.10,105.57,4.60
2273,599230758,"02273M00:00:58.012","02272 23:12:26",220.59,851.04,,,,"     ",6.10,105.92,4.61
2273,599230759,"02273M00:00:58.986","02272 23:12:27",220.55,851.09,,,,"     ",6.10,105.51,4.58
2273,599230760,"02273M00:00:59.959","02272 23:12:28",220.52,850.98,,,,"     ",6.10,106.08,4.59
2273,599230761,"02273M00:01:00.932","02272 23:12:29",220.46,850.95,,,,"     ",6.10,106.05,4.58
2273,599230762,"02273M00:01:01.905","02272 23:12:30",220.36,850.94,,,,"     ",6.10,106.32,4.58
2273,599230763,"02273M00:01:02.879","02272 23:12:31",220.26,850.98,,,,"     ",6.10,106.28,4.57
2273,599230764,"02273M00:01:03.852","02272 23:12:32",220.14,850.98,,,,"     ",6.10,106.21,4.56
2273,599230765,"02273M00:01:04.825","02272 23:12:33",220.01,850.98,,,,"     ",6.10,106.38,4.56
2273,599230766,"02273M00:01:05.798","02272 23:12:34",219.88,850.95,,,,"     ",6.10,107.19,4.58
2273,599230767,"02273M00:01:06.772","02272 23:12:35",219.75,851.08,,,,"     ",6.10,106.64,4.55
2273,599230768,"02273M00:01:07.745","02272 23:12:36",219.66,850.96,,,,"     ",6.10,107.06,4.56
2273,599230769,"02273M00:01:08.718","02272 23:12:37",219.60,851.15,,,,"     ",6.10,106.70,4.53
2273,599230770,"02273M00:01:09.691","02272 23:12:38",219.57,851.11,,,,"     ",6.10,106.92,4.53
2273,599230771,"02273M00:01:10.665","02272 23:12:39",219.55,851.16,,,,"     ",6.10,107.02,4.53
2273,599230772,"02273M00:01:11.638","02272 23:12:40",219.55,851.10,,,,"     ",6.10,107.03,4.52
2273,599230773,"02273M00:01:12.611","02272 23:12:41",219.55,851.12,,,,"     ",6.10,107.52,4.54
2273,599230774,"02273M00:01:13.584","02272 23:12:42",219.57,851.17,,,,"     ",6.10,107.75,4.54
2273,599230775,"02273M00:01:14.558","02272 23:12:43",219.61,851.10,,,,"     ",6.10,107.39,4.51
2273,599230776,"02273M00:01:15.531","02272 23:12:44",219.66,851.07,,,,"     ",6.10,107.68,4.52
2273,599230777,"02273M00:01:16.504","02272 23:12:45",219.74,851.11,,,,"     ",6.10,107.23,4.49
2273,599230778,"02273M00:01:17.477","02272 23:12:46",219.85,851.04,,,,"     ",6.10,107.90,4.51
2273,599230779,"02273M00:01:18.451","02272 23:12:47",219.98,851.14,,,,"     ",6.10,108.04,4.52
2273,599230780,"02273M00:01:19.424","02272 23:12:48",220.11,851.10,,,,"     ",6.10,107.32,4.48
2273,599230781,"02273M00:01:20.397","02272 23:12:49",220.21,851.16,,,,"     ",6.10,107.77,4.49
2273,599230782,"02273M00:01:21.370","02272 23:12:50",220.24,851.10,,,,"     ",6.10,107.83,4.49
2273,599230783,"02273M00:01:22.344","02272 23:12:51",220.22,851.06,,,,"     ",6.10,107.84,4.48
2273,599230784,"02273M00:01:23.317","02272 23:12:52",220.15,851.05,,,,"     ",6.10,107.92,4.48
2273,599230785,"02273M00:01:24.290","02272 23:12:52",220.06,851.05,,,,"     ",6.10,108.15,4.48
2273,599230786,"02273M00:01:25.263","02272 23:12:53",219.96,851.14,,,,"     ",6.10,108.00,4.47
2273,599230787,"02273M00:01:26.237","02272 23:12:54",219.86,851.08,,,,"     ",6.10,108.44,4.48
2273,599230788,"02273M00:01:27.210","02272 23:12:55",219.74,851.03,,,,"     ",6.10,108.35,4.47
2273,599230789,"02273M00:01:28.183","02272 23:12:56",219.64,851.12,,,,"     ",6.10,108.28,4.46
2273,599230790,"02273M00:01:29.156","02272 23:12:57",219.54,851.14,,,,"     ",6.10,108.08,4.45
2273,599230791,"02273M00:01:30.130","02272 23:12:58",219.47,851.10,,,,"     ",6.10,108.10,4.45
2273,599230792,"02273M00:01:31.103","02272 23:12:59",219.43,851.14,,,,"     ",6.10,108.25,4.45
2273,599230793,"02273M00:01:32.076","02272 23:13:00",219.43,851.17,,,,"     ",6.10,108.79,4.47
2273,599230794,"02273M00:01:33.049","02272 23:13:01",219.46,851.09,,,,"     ",6.10,108.60,4.45
2273,599230795,"02273M00:01:34.023","02272 23:13:02",219.51,851.13,,,,"     ",6.10,108.37,4.44
2273,599230796,"02273M00:01:34.996","02272 23:13:03",219.57,851.15,,,,"     ",6.10,108.42,4.44
2273,599230797,"02273M00:01:35.969","02272 23:13:04",219.63,851.11,,,,"     ",6.10,108.83,4.45
2273,599230798,"02273M00:01:36.942","02272 23:13:05",219.69,851.18,,,,"     ",6.10,109.01,4.45
2273,599230799,"02273M00:01:37.916","02272 23:13:06",219.72,851.20,,,,"     ",6.10,108.43,4.42
2273,599230800,"02273M00:01:38.889","02272 23:13:07",219.72,851.15,,,,"     ",6.10,108.96,4.44
2273,599230801,"02273M00:01:39.862","02272 23:13:08",219.70,851.14,,,,"     ",6.10,108.76,4.43
2273,599230802,"02273M00:01:40.836","02272 23:13:09",219.67,851.23,,,,"     ",6.10,108.76,4.42
2273,599230803,"02273M00:01:41.809","02272 23:13:10",219.63,851.17,,,,"     ",6.10,109.03,4.43
2273,599230804,"02273M00:01:42.782","02272 23:13:11",219.60,851.25,,,,"     ",6.10,108.82,4.42
2273,599230805,"02273M00:01:43.755","02272 23:13:12",219.58,851.23,,,,"     ",6.10,109.63,4.45
