SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1228,506461549,"01228M00:01:42.223","01228 00:18:34",197.05,846.44,,,,"     ",4.60,33.02,21.63
1228,506461550,"01228M00:01:43.196","01228 00:18:35",197.09,846.50,,,,"     ",4.60,33.10,21.65
1228,506461551,"01228M00:01:44.169","01228 00:18:36",197.11,846.51,,,,"     ",4.60,33.07,21.60
1228,506461552,"01228M00:01:45.143","01228 00:18:37",197.14,846.52,,,,"     ",4.60,33.13,21.60
1228,506461553,"01228M00:01:46.116","01228 00:18:38",197.16,846.55,,,,"     ",4.60,33.17,21.60
1228,506461554,"01228M00:01:47.089","01228 00:18:39",197.18,846.53,,,,"     ",4.60,33.20,21.59
1228,506461555,"01228M00:01:48.062","01228 00:18:40",197.20,846.52,,,,"     ",4.60,33.35,21.65
1228,506461556,"01228M00:01:49.036","01228 00:18:41",197.22,846.54,,,,"     ",4.60,33.22,21.53
1228,506461557,"01228M00:01:50.009","01228 00:18:42",197.23,846.50,,,,"     ",4.60,33.14,21.45
1228,506461558,"01228M00:01:50.982","01228 00:18:43",197.23,846.52,,,,"     ",4.60,33.28,21.52
1228,506461559,"01228M00:01:51.955","01228 00:18:44",197.20,846.41,,,,"     ",4.60,33.21,21.44
1228,506461560,"01228M00:01:52.929","01228 00:18:45",197.19,846.44,,,,"     ",4.60,33.17,21.38
1228,506461561,"01228M00:01:53.902","01228 00:18:46",197.17,846.46,,,,"     ",4.60,33.30,21.44
1228,506461562,"01228M00:01:54.875","01228 00:18:47",197.13,846.42,,,,"     ",4.60,33.26,21.39
1228,506461563,"01228M00:01:55.848","01228 00:18:48",197.07,846.42,,,,"     ",4.60,33.29,21.38
1228,506461564,"01228M00:01:56.822","01228 00:18:49",197.00,846.30,,,,"     ",4.60,33.23,21.31
1228,506461565,"01228M00:01:57.795","01228 00:18:50",196.94,846.30,,,,"     ",4.60,33.35,21.36
1228,506461566,"01228M00:01:58.768","01228 00:18:51",196.88,846.39,,,,"     ",4.60,33.17,21.22
1228,506461567,"01228M00:01:59.741","01228 00:18:52",196.85,846.48,,,,"     ",4.60,33.29,21.27
1228,506461568,"01228M00:02:00.715","01228 00:18:53",196.83,846.53,,,,"     ",4.60,33.29,21.25
1228,506461569,"01228M00:02:01.688","01228 00:18:54",196.82,846.49,,,,"     ",4.60,33.32,21.25
1228,506461570,"01228M00:02:02.661","01228 00:18:55",196.83,846.47,,,,"     ",4.60,33.36,21.25
1228,506461571,"01228M00:02:03.634","01228 00:18:56",196.85,846.26,,,,"     ",4.60,33.40,21.24
1228,506461572,"01228M00:02:04.608","01228 00:18:57",196.87,846.41,,,,"     ",4.60,33.48,21.27
1228,506461573,"01228M00:02:05.581","01228 00:18:58",196.89,846.49,,,,"     ",4.60,33.40,21.19
1228,506461574,"01228M00:02:06.554","01228 00:18:59",196.90,846.56,,,,"     ",4.60,33.42,21.19
1228,506461575,"01228M00:02:07.527","01228 00:19:00",196.92,846.50,,,,"     ",4.60,33.39,21.14
1228,506461576,"01228M00:02:08.501","01228 00:19:01",196.93,846.45,,,,"     ",4.60,33.47,21.18
1228,506461577,"01228M00:02:09.474","01228 00:19:02",196.94,846.49,,,,"     ",4.60,33.50,21.16
1228,506461578,"01228M00:02:10.447","01228 00:19:03",196.96,846.51,,,,"     ",4.60,33.51,21.15
1228,506461579,"01228M00:02:11.420","01228 00:19:04",196.99,846.52,,,,"     ",4.60,33.43,21.08
1228,506461580,"01228M00:02:12.394","01228 00:19:05",197.02,846.50,,,,"     ",4.60,33.43,21.05
1228,506461581,"01228M00:02:13.367","01228 00:19:06",197.05,846.58,,,,"     ",4.60,33.43,21.04
1228,506461582,"01228M00:02:14.340","01228 00:19:07",197.08,846.55,,,,"     ",4.60,33.31,20.92
1228,506461583,"01228M00:02:15.313","01228 00:19:08",197.09,846.57,,,,"     ",4.60,33.53,21.05
1228,506461584,"01228M00:02:16.287","01228 00:19:09",197.09,846.52,,,,"     ",4.60,33.56,21.05
1228,506461585,"01228M00:02:17.260","01228 00:19:10",197.06,846.54,,,,"     ",4.60,33.48,20.97
1228,506461586,"01228M00:02:18.233","01228 00:19:10",197.02,846.53,,,,"     ",4.60,33.60,21.03
1228,506461587,"01228M00:02:19.206","01228 00:19:11",197.10,846.50,,,,"     ",4.60,33.53,20.96
1228,506461588,"01228M00:02:20.180","01228 00:19:12",197.06,846.53,,,,"     ",4.60,33.53,20.94
1228,506461589,"01228M00:02:21.153","01228 00:19:13",197.02,846.44,,,,"     ",4.60,33.57,20.94
1228,506461590,"01228M00:02:22.126","01228 00:19:14",196.98,846.49,,,,"     ",4.60,33.54,20.90
1228,506461591,"01228M00:02:23.099","01228 00:19:15",196.95,846.61,,,,"     ",4.60,33.61,20.93
1228,506461592,"01228M00:02:24.073","01228 00:19:16",196.93,846.46,,,,"     ",4.60,33.67,20.94
1228,506461593,"01228M00:02:25.046","01228 00:19:17",196.92,846.52,,,,"     ",4.60,33.62,20.89
1228,506461594,"01228M00:02:26.019","01228 00:19:18",196.91,846.51,,,,"     ",4.60,33.67,20.90
1228,506461595,"01228M00:02:26.992","01228 00:19:19",196.91,846.48,,,,"     ",4.60,33.64,20.86
1228,506461596,"01228M00:02:27.966","01228 00:19:20",196.90,846.41,,,,"     ",4.60,33.62,20.83
1228,506461597,"01228M00:02:28.939","01228 00:19:21",196.89,846.34,,,,"     ",4.60,33.64,20.82
1228,506461598,"01228M00:02:29.912","01228 00:19:22",196.87,846.50,,,,"     ",4.60,33.68,20.83
1228,506461599,"01228M00:02:30.885","01228 00:19:23",196.84,846.60,,,,"     ",4.60,33.67,20.81
1228,506461600,"01228M00:02:31.859","01228 00:19:24",196.82,846.66,,,,"     ",4.60,33.68,20.79
1228,506461601,"01228M00:02:32.832","01228 00:19:25",196.79,846.72,,,,"     ",4.60,33.77,20.83
1228,506461602,"01228M00:02:33.805","01228 00:19:26",196.77,846.61,,,,"     ",4.60,34.02,20.96
1228,506461603,"01228M00:02:34.778","01228 00:19:27",196.75,846.56,,,,"     ",4.60,33.70,20.75
1228,506461604,"01228M00:02:35.752","01228 00:19:28",196.74,846.48,,,,"     ",4.60,33.72,20.74
1228,506461605,"01228M00:02:36.725","01228 00:19:29",196.73,846.55,,,,"     ",4.60,33.67,20.69
1228,506461606,"01228M00:02:37.698","01228 00:19:30",196.73,846.54,,,,"     ",4.60,33.50,20.56
1228,506461607,"01228M00:02:38.671","01228 00:19:31",196.44,846.56,,,,"     ",4.60,33.77,20.72
1228,506461608,"01228M00:02:39.645","01228 00:19:32",196.47,846.53,,,,"     ",4.60,33.76,20.69
1228,506461609,"01228M00:02:40.618","01228 00:19:33",196.50,846.51,,,,"     ",4.60,33.77,20.68
1228,506461610,"01228M00:02:41.591","01228 00:19:34",196.53,846.42,,,,"     ",4.60,33.74,20.65
1228,506461611,"01228M00:02:42.565","01228 00:19:35",196.54,846.52,,,,"     ",4.60,33.77,20.65
1228,506461612,"01228M00:02:43.538","01228 00:19:36",196.55,846.57,,,,"     ",4.60,33.88,20.70
1228,506461613,"01228M00:02:44.511","01228 00:19:37",196.55,846.56,,,,"     ",4.60,33.81,20.64
1228,506461614,"01228M00:02:45.484","01228 00:19:38",196.55,846.57,,,,"     ",4.60,33.80,20.62
1228,506461615,"01228M00:02:46.458","01228 00:19:39",196.56,846.52,,,,"     ",4.60,33.79,20.59
1228,506461616,"01228M00:02:47.431","01228 00:19:40",196.57,846.55,,,,"     ",4.60,33.85,20.62
1228,506461617,"01228M00:02:48.404","01228 00:19:41",196.59,846.63,,,,"     ",4.60,33.82,20.58
1228,506461618,"01228M00:02:49.377","01228 00:19:42",196.60,846.58,,,,"     ",4.60,33.91,20.62
1228,506461619,"01228M00:02:50.351","01228 00:19:43",196.61,846.53,,,,"     ",4.60,33.85,20.57
1228,506461620,"01228M00:02:51.324","01228 00:19:44",196.61,846.57,,,,"     ",4.60,33.82,20.52
1228,506461621,"01228M00:02:52.297","01228 00:19:45",196.60,846.53,,,,"     ",4.60,33.86,20.54
1228,506461622,"01228M00:02:53.270","01228 00:19:46",196.58,846.52,,,,"     ",4.60,33.91,20.55
1228,506461623,"01228M00:02:54.244","01228 00:19:46",196.54,846.58,,,,"     ",4.60,33.89,20.52
1228,506461624,"01228M00:02:55.217","01228 00:19:47",196.51,846.56,,,,"     ",4.60,33.90,20.51
1228,506461625,"01228M00:02:56.190","01228 00:19:48",196.47,846.52,,,,"     ",4.60,33.89,20.48
1228,506461626,"01228M00:02:57.163","01228 00:19:49",196.44,846.55,,,,"     ",4.60,33.88,20.47
1228,506461627,"01228M00:02:58.137","01228 00:19:50",196.43,846.54,,,,"     ",4.60,34.01,20.53
1228,506461628,"01228M00:02:59.110","01228 00:19:51",196.42,846.54,,,,"     ",4.60,33.90,20.45
1228,506461629,"01228M00:03:00.083","01228 00:19:52",196.43,846.58,,,,"     ",4.60,33.92,20.44
1228,506461630,"01228M00:03:01.056","01228 00:19:53",196.45,846.55,,,,"     ",4.60,33.93,20.44
1228,506461631,"01228M00:03:02.030","01228 00:19:54",196.47,846.51,,,,"     ",4.60,33.45,20.10
1228,506461632,"01228M00:03:03.003","01228 00:19:55",196.50,846.73,,,,"     ",4.60,33.95,20.42
1228,506461633,"01228M00:03:03.976","01228 00:19:56",196.54,846.69,,,,"     ",4.60,33.94,20.40
1228,506461634,"01228M00:03:04.949","01228 00:19:57",196.58,846.59,,,,"     ",4.60,34.01,20.42
1228,506461635,"01228M00:03:05.923","01228 00:19:58",196.61,846.67,,,,"     ",4.60,33.99,20.39
1228,506461636,"01228M00:03:06.896","01228 00:19:59",196.64,846.47,,,,"     ",4.60,34.20,20.50
1228,506461637,"01228M00:03:07.869","01228 00:20:00",196.66,846.47,,,,"     ",4.60,34.03,20.38
1228,506461638,"01228M00:03:08.842","01228 00:20:01",196.68,846.46,,,,"     ",4.60,33.95,20.32
1228,506461639,"01228M00:03:09.816","01228 00:20:02",196.69,846.54,,,,"     ",4.60,33.96,20.32
1228,506461640,"01228M00:03:10.789","01228 00:20:03",196.69,846.50,,,,"     ",4.60,34.01,20.33
1228,506461641,"01228M00:03:11.762","01228 00:20:04",196.69,846.49,,,,"     ",4.60,33.98,20.30
1228,506461642,"01228M00:03:12.735","01228 00:20:05",196.68,846.56,,,,"     ",4.60,34.01,20.30
1228,506461643,"01228M00:03:13.709","01228 00:20:06",196.67,846.60,,,,"     ",4.60,33.98,20.27
1228,506461644,"01228M00:03:14.682","01228 00:20:07",196.66,846.60,,,,"     ",4.60,34.03,20.28
1228,506461645,"01228M00:03:15.655","01228 00:20:08",196.66,846.62,,,,"     ",4.60,33.97,20.23
1228,506461646,"01228M00:03:16.628","01228 00:20:09",196.65,846.65,,,,"     ",4.60,33.98,20.23
1228,506461647,"01228M00:03:17.602","01228 00:20:10",196.64,846.68,,,,"     ",4.60,34.09,20.28
1228,506461648,"01228M00:03:18.575","01228 00:20:11",196.63,846.68,,,,"     ",4.60,34.02,20.22
1228,506461649,"01228M00:03:19.548","01228 00:20:12",196.62,846.67,,,,"     ",4.60,34.10,20.26
1228,506461650,"01228M00:03:20.521","01228 00:20:13",196.61,846.60,,,,"     ",4.60,34.05,20.21
1228,506461651,"01228M00:03:21.495","01228 00:20:14",196.61,846.61,,,,"     ",4.60,34.05,20.19
1228,506461652,"01228M00:03:22.468","01228 00:20:15",196.62,846.66,,,,"     ",4.60,34.06,20.19
1228,506461653,"01228M00:03:23.441","01228 00:20:16",196.63,846.65,,,,"     ",4.60,34.46,20.41
1228,506461654,"01228M00:03:24.414","01228 00:20:17",196.64,846.61,,,,"     ",4.60,34.06,20.16
1228,506461655,"01228M00:03:25.388","01228 00:20:18",196.65,846.59,,,,"     ",4.60,33.95,20.08
1228,506461656,"01228M00:03:26.361","01228 00:20:19",196.68,846.54,,,,"     ",4.60,34.07,20.14
1228,506461657,"01228M00:03:27.334","01228 00:20:20",196.70,846.57,,,,"     ",4.60,34.16,20.18
1228,506461658,"01228M00:03:28.307","01228 00:20:21",196.73,846.62,,,,"     ",4.60,34.03,20.09
1228,506461659,"01228M00:03:29.281","01228 00:20:22",196.75,846.58,,,,"     ",4.60,34.07,20.10
1228,506461660,"01228M00:03:30.254","01228 00:20:23",196.78,846.56,,,,"     ",4.60,34.06,20.07
1228,506461661,"01228M00:03:31.227","01228 00:20:23",196.80,846.62,,,,"     ",4.60,34.09,20.08
1228,506461662,"01228M00:03:32.200","01228 00:20:24",196.82,846.53,,,,"     ",4.60,34.09,20.06
1228,506461663,"01228M00:03:33.174","01228 00:20:25",196.84,846.66,,,,"     ",4.60,34.11,20.06
1228,506461664,"01228M00:03:34.147","01228 00:20:26",196.83,846.67,,,,"     ",4.60,34.08,20.03
1228,506461665,"01228M00:03:35.120","01228 00:20:27",196.80,846.65,,,,"     ",4.60,34.20,20.09
1228,506461666,"01228M00:03:36.093","01228 00:20:28",196.76,846.62,,,,"     ",4.60,34.05,19.98
1228,506461667,"01228M00:03:37.067","01228 00:20:29",196.70,846.57,,,,"     ",4.60,34.18,20.05
1228,506461668,"01228M00:03:38.040","01228 00:20:30",196.64,846.74,,,,"     ",4.60,34.16,20.02
1228,506461669,"01228M00:03:39.013","01228 00:20:31",196.58,846.73,,,,"     ",4.60,34.12,19.99
1228,506461670,"01228M00:03:39.986","01228 00:20:32",196.55,846.55,,,,"     ",4.60,34.17,19.99
1228,506461671,"01228M00:03:40.960","01228 00:20:33",196.52,846.67,,,,"     ",4.60,34.23,20.03
1228,506461672,"01228M00:03:41.933","01228 00:20:34",196.51,846.67,,,,"     ",4.60,34.51,20.17
1228,506461673,"01228M00:03:42.906","01228 00:20:35",196.50,846.51,,,,"     ",4.60,34.27,20.01
1228,506461674,"01228M00:03:43.879","01228 00:20:36",196.50,846.52,,,,"     ",4.60,34.25,19.99
1228,506461675,"01228M00:03:44.853","01228 00:20:37",196.49,846.60,,,,"     ",4.60,34.21,19.96
1228,506461676,"01228M00:03:45.826","01228 00:20:38",196.48,846.59,,,,"     ",4.60,34.17,19.92
1228,506461677,"01228M00:03:46.799","01228 00:20:39",196.47,846.58,,,,"     ",4.60,34.23,19.93
1228,506461678,"01228M00:03:47.772","01228 00:20:40",196.46,846.71,,,,"     ",4.60,34.29,19.96
1228,506461679,"01228M00:03:48.746","01228 00:20:41",196.46,846.70,,,,"     ",4.60,34.19,19.88
1228,506461680,"01228M00:03:49.719","01228 00:20:42",196.45,846.69,,,,"     ",4.60,34.58,20.12
1228,506461681,"01228M00:03:50.692","01228 00:20:43",196.46,846.68,,,,"     ",4.60,34.30,19.92
1228,506461682,"01228M00:03:51.666","01228 00:20:44",196.46,846.59,,,,"     ",4.60,34.21,19.86
1228,506461683,"01228M00:03:52.639","01228 00:20:45",196.48,846.62,,,,"     ",4.60,34.22,19.85
1228,506461684,"01228M00:03:53.612","01228 00:20:46",196.50,846.65,,,,"     ",4.60,34.23,19.84
1228,506461685,"01228M00:03:54.585","01228 00:20:47",196.53,846.60,,,,"     ",4.60,34.31,19.88
1228,506461686,"01228M00:03:55.559","01228 00:20:48",196.58,846.66,,,,"     ",4.60,34.29,19.85
1228,506461687,"01228M00:03:56.532","01228 00:20:49",196.64,846.64,,,,"     ",4.60,34.27,19.83
1228,506461688,"01228M00:03:57.505","01228 00:20:50",196.70,846.57,,,,"     ",4.60,34.37,19.87
1228,506461689,"01228M00:03:58.478","01228 00:20:51",196.76,846.60,,,,"     ",4.60,34.27,19.80
1228,506461690,"01228M00:03:59.452","01228 00:20:52",196.83,846.59,,,,"     ",4.60,34.35,19.84
1228,506461691,"01228M00:04:00.425","01228 00:20:53",196.88,846.72,,,,"     ",4.60,34.30,19.79
1228,506461692,"01228M00:04:01.398","01228 00:20:54",196.93,846.70,,,,"     ",4.60,34.28,19.77
1228,506461693,"01228M00:04:02.371","01228 00:20:55",196.97,846.68,,,,"     ",4.60,34.30,19.77
1228,506461694,"01228M00:04:03.345","01228 00:20:56",197.01,846.70,,,,"     ",4.60,34.33,19.77
1228,506461695,"01228M00:04:04.318","01228 00:20:57",197.03,846.68,,,,"     ",4.60,34.26,19.72
1228,506461696,"01228M00:04:05.291","01228 00:20:58",197.05,846.79,,,,"     ",4.60,34.27,19.72
1228,506461697,"01228M00:04:06.264","01228 00:20:59",197.07,846.68,,,,"     ",4.60,34.32,19.72
1228,506461698,"01228M00:04:07.238","01228 00:20:59",197.09,846.64,,,,"     ",4.60,34.25,19.67
1228,506461699,"01228M00:04:08.211","01228 00:21:00",197.10,846.68,,,,"     ",4.60,34.38,19.73
1228,506461700,"01228M00:04:09.184","01228 00:21:01",197.10,846.57,,,,"     ",4.60,34.39,19.73
1228,506461701,"01228M00:04:10.157","01228 00:21:02",197.07,846.67,,,,"     ",4.60,34.36,19.70
1228,506461702,"01228M00:04:11.131","01228 00:21:03",197.03,846.65,,,,"     ",4.60,34.25,19.62
1228,506461703,"01228M00:04:12.104","01228 00:21:04",196.96,846.62,,,,"     ",4.60,34.22,19.59
1228,506461704,"01228M00:04:13.077","01228 00:21:05",196.88,846.57,,,,"     ",4.60,34.32,19.63
1228,506461705,"01228M00:04:14.050","01228 00:21:06",196.80,846.48,,,,"     ",4.60,34.34,19.63
1228,506461706,"01228M00:04:15.024","01228 00:21:07",196.71,846.53,,,,"     ",4.60,34.08,19.46
1228,506461707,"01228M00:04:15.997","01228 00:21:08",196.63,846.66,,,,"     ",4.60,34.42,19.66
1228,506461708,"01228M00:04:16.970","01228 00:21:09",196.57,846.67,,,,"     ",4.60,34.59,19.74
1228,506461709,"01228M00:04:17.943","01228 00:21:10",196.53,846.63,,,,"     ",4.60,34.21,19.50
1228,506461710,"01228M00:04:18.917","01228 00:21:11",196.50,846.67,,,,"     ",4.60,34.33,19.56
1228,506461711,"01228M00:04:19.890","01228 00:21:12",196.48,846.55,,,,"     ",4.60,34.32,19.54
1228,506461712,"01228M00:04:20.863","01228 00:21:13",196.47,846.59,,,,"     ",4.60,34.26,19.49
1228,506461713,"01228M00:04:21.836","01228 00:21:14",196.46,846.67,,,,"     ",4.60,34.35,19.53
1228,506461714,"01228M00:04:22.810","01228 00:21:15",196.46,846.67,,,,"     ",4.60,34.30,19.49
1228,506461715,"01228M00:04:23.783","01228 00:21:16",196.47,846.66,,,,"     ",4.60,34.35,19.51
1228,506461716,"01228M00:04:24.756","01228 00:21:17",196.48,846.67,,,,"     ",4.60,34.32,19.48
1228,506461717,"01228M00:04:25.729","01228 00:21:18",196.49,846.66,,,,"     ",4.60,34.30,19.45
1228,506461718,"01228M00:04:26.703","01228 00:21:19",196.49,846.63,,,,"     ",4.60,34.34,19.46
1228,506461719,"01228M00:04:27.676","01228 00:21:20",196.49,846.65,,,,"     ",4.60,34.33,19.44
1228,506461720,"01228M00:04:28.649","01228 00:21:21",196.49,846.66,,,,"     ",4.60,34.36,19.44
1228,506461721,"01228M00:04:29.622","01228 00:21:22",196.49,846.69,,,,"     ",4.60,34.33,19.43
1228,506461722,"01228M00:04:30.596","01228 00:21:23",196.49,846.64,,,,"     ",4.60,34.23,19.34
1228,506461723,"01228M00:04:31.569","01228 00:21:24",196.49,846.66,,,,"     ",4.60,34.37,19.42
1228,506461724,"01228M00:04:32.542","01228 00:21:25",196.48,846.60,,,,"     ",4.60,34.31,19.37
1228,506461725,"01228M00:04:33.515","01228 00:21:26",196.48,846.66,,,,"     ",4.60,34.40,19.41
1228,506461726,"01228M00:04:34.489","01228 00:21:27",196.47,846.66,,,,"     ",4.60,34.35,19.36
1228,506461727,"01228M00:04:35.462","01228 00:21:28",196.47,846.75,,,,"     ",4.60,34.29,19.32
1228,506461728,"01228M00:04:36.435","01228 00:21:29",196.48,846.61,,,,"     ",4.60,34.36,19.35
1228,506461729,"01228M00:04:37.408","01228 00:21:30",196.49,846.72,,,,"     ",4.60,34.36,19.33
1228,506461730,"01228M00:04:38.382","01228 00:21:31",196.50,846.66,,,,"     ",4.60,34.30,19.29
1228,506461731,"01228M00:04:39.355","01228 00:21:32",196.52,846.74,,,,"     ",4.60,34.34,19.30
1228,506461732,"01228M00:04:40.328","01228 00:21:33",196.55,846.65,,,,"     ",4.60,34.49,19.37
1228,506461733,"01228M00:04:41.301","01228 00:21:34",196.58,846.77,,,,"     ",4.60,34.43,19.33
1228,506461734,"01228M00:04:42.275","01228 00:21:35",196.61,846.67,,,,"     ",4.60,34.26,19.21
1228,506461735,"01228M00:04:43.248","01228 00:21:36",196.66,846.72,,,,"     ",4.60,34.41,19.29
1228,506461736,"01228M00:04:44.221","01228 00:21:36",196.70,846.74,,,,"     ",4.60,34.39,19.26
1228,506461737,"01228M00:04:45.194","01228 00:21:37",196.74,846.73,,,,"     ",4.60,34.49,19.30
1228,506461738,"01228M00:04:46.168","01228 00:21:38",196.79,846.71,,,,"     ",4.60,34.46,19.28
1228,506461739,"01228M00:04:47.141","01228 00:21:39",196.82,846.68,,,,"     ",4.60,34.42,19.24
1228,506461740,"01228M00:04:48.114","01228 00:21:40",196.85,846.74,,,,"     ",4.60,34.34,19.18
1228,506461741,"01228M00:04:49.087","01228 00:21:41",196.86,846.65,,,,"     ",4.60,34.20,19.08
1228,506461742,"01228M00:04:50.061","01228 00:21:42",196.86,846.72,,,,"     ",4.60,34.37,19.18
1228,506461743,"01228M00:04:51.034","01228 00:21:43",196.85,846.77,,,,"     ",4.60,34.39,19.18
1228,506461744,"01228M00:04:52.007","01228 00:21:44",196.84,846.67,,,,"     ",4.60,34.38,19.15
1228,506461745,"01228M00:04:52.980","01228 00:21:45",196.82,846.66,,,,"     ",4.60,34.35,19.13
1228,506461746,"01228M00:04:53.954","01228 00:21:46",196.79,846.75,,,,"     ",4.60,34.39,19.14
1228,506461747,"01228M00:04:54.927","01228 00:21:47",196.76,846.88,,,,"     ",4.60,34.31,19.09
1228,506461748,"01228M00:04:55.900","01228 00:21:48",196.74,846.85,,,,"     ",4.60,34.42,19.14
