SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2082,582274832,"02082M00:00:43.973","02082 00:40:20",218.14,808.00,,,,"     ",5.80,,
2082,582274833,"02082M00:00:44.946","02082 00:40:21",218.18,808.06,,,,"     ",5.80,114.80,3.51
2082,582274834,"02082M00:00:45.920","02082 00:40:22",218.21,808.10,,,,"     ",5.80,114.69,3.50
2082,582274835,"02082M00:00:46.893","02082 00:40:23",218.23,808.11,,,,"     ",5.80,113.88,3.46
2082,582274836,"02082M00:00:47.866","02082 00:40:24",218.26,808.14,,,,"     ",5.80,114.28,3.46
2082,582274837,"02082M00:00:48.839","02082 00:40:25",218.28,808.13,,,,"     ",5.80,114.19,3.45
2082,582274838,"02082M00:00:49.813","02082 00:40:26",218.30,808.08,,,,"     ",5.80,114.24,3.45
2082,582274839,"02082M00:00:50.786","02082 00:40:27",218.32,808.06,,,,"     ",5.80,114.39,3.44
2082,582274840,"02082M00:00:51.759","02082 00:40:28",218.34,807.97,,,,"     ",5.80,114.48,3.43
2082,582274841,"02082M00:00:52.732","02082 00:40:29",218.35,808.03,,,,"     ",5.80,114.52,3.43
2082,582274842,"02082M00:00:53.706","02082 00:40:30",218.36,808.12,,,,"     ",5.80,114.44,3.42
2082,582274843,"02082M00:00:54.679","02082 00:40:31",218.38,808.08,,,,"     ",5.80,115.00,3.43
2082,582274844,"02082M00:00:55.652","02082 00:40:32",218.39,808.09,,,,"     ",5.80,115.35,3.43
2082,582274845,"02082M00:00:56.625","02082 00:40:33",218.39,808.13,,,,"     ",5.80,114.91,3.41
2082,582274846,"02082M00:00:57.599","02082 00:40:34",218.39,808.06,,,,"     ",5.80,115.08,3.41
2082,582274847,"02082M00:00:58.572","02082 00:40:35",218.38,808.04,,,,"     ",5.80,115.31,3.40
2082,582274848,"02082M00:00:59.545","02082 00:40:36",218.38,808.10,,,,"     ",5.80,115.66,3.41
2082,582274849,"02082M00:01:00.518","02082 00:40:37",218.38,808.08,,,,"     ",5.80,116.04,3.41
2082,582274850,"02082M00:01:01.492","02082 00:40:38",218.39,808.07,,,,"     ",5.80,116.41,3.42
2082,582274851,"02082M00:01:02.465","02082 00:40:39",218.40,808.09,,,,"     ",5.80,116.23,3.40
2082,582274852,"02082M00:01:03.438","02082 00:40:40",218.40,808.08,,,,"     ",5.80,117.34,3.43
2082,582274853,"02082M00:01:04.411","02082 00:40:41",218.41,808.09,,,,"     ",5.80,116.49,3.40
2082,582274854,"02082M00:01:05.385","02082 00:40:42",218.42,808.10,,,,"     ",5.80,116.69,3.40
2082,582274855,"02082M00:01:06.358","02082 00:40:43",218.44,808.09,,,,"     ",5.80,116.92,3.40
2082,582274856,"02082M00:01:07.331","02082 00:40:44",218.46,808.04,,,,"     ",5.80,116.55,3.38
2082,582274857,"02082M00:01:08.304","02082 00:40:45",218.48,808.03,,,,"     ",5.80,117.20,3.39
2082,582274858,"02082M00:01:09.278","02082 00:40:46",218.49,808.06,,,,"     ",5.80,117.90,3.41
2082,582274859,"02082M00:01:10.251","02082 00:40:47",218.49,808.04,,,,"     ",5.80,118.13,3.41
2082,582274860,"02082M00:01:11.224","02082 00:40:48",218.47,808.02,,,,"     ",5.80,118.82,3.42
2082,582274861,"02082M00:01:12.197","02082 00:40:49",218.45,807.99,,,,"     ",5.80,117.71,3.38
2082,582274862,"02082M00:01:13.171","02082 00:40:50",218.43,808.00,,,,"     ",5.80,118.52,3.40
