SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
805,468909921,"00805M00:00:49.471","00805 00:25:42",219.10,920.45,,,,"     ",3.90,117.57,3.69
805,468909922,"00805M00:00:50.444","00805 00:25:43",219.09,920.52,,,,"     ",3.90,117.73,3.69
805,468909923,"00805M00:00:51.417","00805 00:25:44",219.07,920.55,,,,"     ",3.90,118.01,3.70
805,468909924,"00805M00:00:52.391","00805 00:25:45",219.07,920.59,,,,"     ",3.90,118.05,3.70
805,468909925,"00805M00:00:53.364","00805 00:25:46",219.06,920.57,,,,"     ",3.90,117.53,3.68
805,468909926,"00805M00:00:54.337","00805 00:25:47",219.07,920.60,,,,"     ",3.90,117.16,3.67
805,468909927,"00805M00:00:55.310","00805 00:25:48",219.08,920.50,,,,"     ",3.90,117.83,3.69
805,468909928,"00805M00:00:56.284","00805 00:25:49",219.10,920.53,,,,"     ",3.90,117.73,3.69
805,468909929,"00805M00:00:57.257","00805 00:25:50",219.12,920.49,,,,"     ",3.90,117.27,3.67
805,468909930,"00805M00:00:58.230","00805 00:25:51",219.15,920.56,,,,"     ",3.90,117.68,3.69
805,468909931,"00805M00:00:59.204","00805 00:25:52",219.20,920.61,,,,"     ",3.90,116.98,3.66
805,468909932,"00805M00:01:00.177","00805 00:25:53",219.26,920.59,,,,"     ",3.90,116.99,3.66
805,468909933,"00805M00:01:01.150","00805 00:25:54",219.33,920.59,,,,"     ",3.90,117.11,3.67
805,468909934,"00805M00:01:02.123","00805 00:25:55",219.40,920.55,,,,"     ",3.90,117.70,3.69
805,468909935,"00805M00:01:03.097","00805 00:25:56",219.47,920.55,,,,"     ",3.90,117.74,3.69
805,468909936,"00805M00:01:04.070","00805 00:25:57",219.53,920.59,,,,"     ",3.90,117.61,3.68
805,468909937,"00805M00:01:05.043","00805 00:25:58",219.58,920.61,,,,"     ",3.90,117.72,3.68
805,468909938,"00805M00:01:06.016","00805 00:25:59",219.61,920.64,,,,"     ",3.90,117.36,3.67
805,468909939,"00805M00:01:06.990","00805 00:26:00",219.64,920.63,,,,"     ",3.90,117.98,3.69
805,468909940,"00805M00:01:07.963","00805 00:26:01",219.65,920.62,,,,"     ",3.90,117.08,3.66
805,468909941,"00805M00:01:08.936","00805 00:26:02",219.66,920.53,,,,"     ",3.90,117.04,3.66
805,468909942,"00805M00:01:09.909","00805 00:26:03",219.67,920.64,,,,"     ",3.90,117.77,3.68
805,468909943,"00805M00:01:10.883","00805 00:26:04",219.69,920.60,,,,"     ",3.90,117.57,3.68
805,468909944,"00805M00:01:11.856","00805 00:26:05",219.70,920.61,,,,"     ",3.90,116.97,3.66
805,468909945,"00805M00:01:12.829","00805 00:26:06",219.70,920.60,,,,"     ",3.90,117.22,3.67
805,468909946,"00805M00:01:13.802","00805 00:26:07",219.69,920.69,,,,"     ",3.90,118.00,3.69
805,468909947,"00805M00:01:14.776","00805 00:26:08",219.68,920.60,,,,"     ",3.90,117.46,3.67
805,468909948,"00805M00:01:15.749","00805 00:26:09",219.66,920.60,,,,"     ",3.90,117.66,3.68
805,468909949,"00805M00:01:16.722","00805 00:26:10",219.65,920.67,,,,"     ",3.90,117.06,3.66
805,468909950,"00805M00:01:17.695","00805 00:26:11",219.63,920.57,,,,"     ",3.90,117.33,3.67
805,468909951,"00805M00:01:18.669","00805 00:26:12",219.61,920.51,,,,"     ",3.90,117.32,3.67
805,468909952,"00805M00:01:19.642","00805 00:26:13",219.60,920.55,,,,"     ",3.90,117.45,3.67
805,468909953,"00805M00:01:20.615","00805 00:26:14",219.58,920.54,,,,"     ",3.90,116.00,3.62
805,468909954,"00805M00:01:21.588","00805 00:26:15",219.55,920.67,,,,"     ",3.90,116.74,3.65
805,468909955,"00805M00:01:22.562","00805 00:26:15",219.52,920.63,,,,"     ",3.90,117.30,3.66
805,468909956,"00805M00:01:23.535","00805 00:26:16",219.49,920.70,,,,"     ",3.90,116.90,3.65
805,468909957,"00805M00:01:24.508","00805 00:26:17",219.46,920.66,,,,"     ",3.90,116.95,3.65
805,468909958,"00805M00:01:25.481","00805 00:26:18",219.45,920.63,,,,"     ",3.90,117.37,3.66
805,468909959,"00805M00:01:26.455","00805 00:26:19",219.44,920.70,,,,"     ",3.90,116.64,3.64
805,468909960,"00805M00:01:27.428","00805 00:26:20",219.43,920.64,,,,"     ",3.90,117.39,3.66
805,468909961,"00805M00:01:28.401","00805 00:26:21",219.43,920.49,,,,"     ",3.90,116.94,3.65
805,468909962,"00805M00:01:29.374","00805 00:26:22",219.44,920.63,,,,"     ",3.90,116.76,3.64
805,468909963,"00805M00:01:30.348","00805 00:26:23",219.44,920.55,,,,"     ",3.90,116.86,3.65
805,468909964,"00805M00:01:31.321","00805 00:26:24",219.45,920.52,,,,"     ",3.90,117.37,3.66
805,468909965,"00805M00:01:32.294","00805 00:26:25",219.45,920.59,,,,"     ",3.90,116.76,3.64
805,468909966,"00805M00:01:33.267","00805 00:26:26",219.45,920.59,,,,"     ",3.90,117.23,3.66
805,468909967,"00805M00:01:34.241","00805 00:26:27",219.45,920.64,,,,"     ",3.90,117.47,3.67
805,468909968,"00805M00:01:35.214","00805 00:26:28",219.45,920.69,,,,"     ",3.90,116.53,3.64
805,468909969,"00805M00:01:36.187","00805 00:26:29",219.44,920.65,,,,"     ",3.90,116.41,3.63
805,468909970,"00805M00:01:37.160","00805 00:26:30",219.44,920.68,,,,"     ",3.90,115.73,3.61
805,468909971,"00805M00:01:38.134","00805 00:26:31",219.43,920.71,,,,"     ",3.90,116.91,3.65
805,468909972,"00805M00:01:39.107","00805 00:26:32",219.42,920.75,,,,"     ",3.90,116.21,3.63
805,468909973,"00805M00:01:40.080","00805 00:26:33",219.42,920.73,,,,"     ",3.90,116.41,3.63
805,468909974,"00805M00:01:41.053","00805 00:26:34",219.41,920.70,,,,"     ",3.90,116.82,3.65
805,468909975,"00805M00:01:42.027","00805 00:26:35",219.40,920.69,,,,"     ",3.90,115.98,3.62
805,468909976,"00805M00:01:43.000","00805 00:26:36",219.39,920.74,,,,"     ",3.90,116.25,3.63
805,468909977,"00805M00:01:43.973","00805 00:26:37",219.39,920.72,,,,"     ",3.90,116.14,3.62
805,468909978,"00805M00:01:44.946","00805 00:26:38",219.39,920.61,,,,"     ",3.90,115.65,3.61
805,468909979,"00805M00:01:45.920","00805 00:26:39",219.39,920.58,,,,"     ",3.90,116.30,3.63
805,468909980,"00805M00:01:46.893","00805 00:26:40",219.41,920.65,,,,"     ",3.90,115.98,3.62
805,468909981,"00805M00:01:47.866","00805 00:26:41",219.43,920.63,,,,"     ",3.90,117.29,3.66
805,468909982,"00805M00:01:48.839","00805 00:26:42",219.45,920.59,,,,"     ",3.90,115.73,3.61
805,468909983,"00805M00:01:49.813","00805 00:26:43",219.49,920.63,,,,"     ",3.90,116.20,3.63
805,468909984,"00805M00:01:50.786","00805 00:26:44",219.52,920.65,,,,"     ",3.90,116.24,3.63
805,468909985,"00805M00:01:51.759","00805 00:26:45",219.55,920.75,,,,"     ",3.90,116.47,3.63
805,468909986,"00805M00:01:52.732","00805 00:26:46",219.59,920.70,,,,"     ",3.90,116.49,3.63
805,468909987,"00805M00:01:53.706","00805 00:26:47",219.77,920.64,,,,"     ",3.90,115.90,3.62
805,468909988,"00805M00:01:54.679","00805 00:26:48",219.81,920.61,,,,"     ",3.90,115.93,3.62
805,468909989,"00805M00:01:55.652","00805 00:26:49",219.85,920.69,,,,"     ",3.90,116.26,3.63
805,468909990,"00805M00:01:56.625","00805 00:26:50",219.90,920.58,,,,"     ",3.90,116.28,3.63
805,468909991,"00805M00:01:57.599","00805 00:26:51",219.93,920.56,,,,"     ",3.90,115.98,3.62
805,468909992,"00805M00:01:58.572","00805 00:26:51",219.96,920.70,,,,"     ",3.90,116.26,3.63
805,468909993,"00805M00:01:59.545","00805 00:26:52",219.98,920.69,,,,"     ",3.90,116.29,3.63
805,468909994,"00805M00:02:00.518","00805 00:26:53",219.99,920.74,,,,"     ",3.90,116.64,3.64
805,468909995,"00805M00:02:01.492","00805 00:26:54",219.99,920.70,,,,"     ",3.90,115.90,3.61
805,468909996,"00805M00:02:02.465","00805 00:26:55",219.99,920.71,,,,"     ",3.90,116.97,3.65
805,468909997,"00805M00:02:03.438","00805 00:26:56",220.00,920.67,,,,"     ",3.90,116.32,3.63
805,468909998,"00805M00:02:04.411","00805 00:26:57",220.00,920.60,,,,"     ",3.90,116.45,3.63
805,468909999,"00805M00:02:05.385","00805 00:26:58",220.01,920.68,,,,"     ",3.90,116.31,3.62
805,468910000,"00805M00:02:06.358","00805 00:26:59",219.81,920.73,,,,"     ",3.90,116.23,3.62
805,468910001,"00805M00:02:07.331","00805 00:27:00",219.81,920.72,,,,"     ",3.90,115.96,3.61
805,468910002,"00805M00:02:08.304","00805 00:27:01",219.81,920.73,,,,"     ",3.90,115.70,3.61
805,468910003,"00805M00:02:09.278","00805 00:27:02",219.81,920.65,,,,"     ",3.90,116.60,3.63
805,468910004,"00805M00:02:10.251","00805 00:27:03",219.81,920.61,,,,"     ",3.90,116.35,3.63
805,468910005,"00805M00:02:11.224","00805 00:27:04",219.81,920.68,,,,"     ",3.90,116.03,3.61
805,468910006,"00805M00:02:12.198","00805 00:27:05",219.80,920.68,,,,"     ",3.90,115.93,3.61
805,468910007,"00805M00:02:13.171","00805 00:27:06",219.79,920.72,,,,"     ",3.90,115.47,3.60
805,468910008,"00805M00:02:14.144","00805 00:27:07",219.76,920.65,,,,"     ",3.90,115.55,3.60
805,468910009,"00805M00:02:15.117","00805 00:27:08",219.73,920.72,,,,"     ",3.90,115.36,3.59
805,468910010,"00805M00:02:16.091","00805 00:27:09",219.69,920.74,,,,"     ",3.90,116.35,3.62
805,468910011,"00805M00:02:17.064","00805 00:27:10",219.64,920.63,,,,"     ",3.90,114.96,3.58
805,468910012,"00805M00:02:18.037","00805 00:27:11",219.59,920.71,,,,"     ",3.90,115.62,3.60
805,468910013,"00805M00:02:19.010","00805 00:27:12",219.54,920.68,,,,"     ",3.90,115.35,3.59
805,468910014,"00805M00:02:19.984","00805 00:27:13",219.50,920.81,,,,"     ",3.90,115.58,3.60
805,468910015,"00805M00:02:20.957","00805 00:27:14",219.46,920.81,,,,"     ",3.90,115.62,3.60
805,468910016,"00805M00:02:21.930","00805 00:27:15",219.42,920.82,,,,"     ",3.90,115.58,3.60
805,468910017,"00805M00:02:22.903","00805 00:27:16",219.38,920.86,,,,"     ",3.90,115.46,3.60
805,468910018,"00805M00:02:23.877","00805 00:27:17",219.34,920.82,,,,"     ",3.90,115.16,3.59
805,468910019,"00805M00:02:24.850","00805 00:27:18",219.30,920.74,,,,"     ",3.90,115.39,3.59
805,468910020,"00805M00:02:25.823","00805 00:27:19",219.28,920.66,,,,"     ",3.90,115.53,3.60
805,468910021,"00805M00:02:26.796","00805 00:27:20",219.26,920.68,,,,"     ",3.90,115.11,3.59
805,468910022,"00805M00:02:27.770","00805 00:27:21",219.24,920.72,,,,"     ",3.90,115.56,3.60
805,468910023,"00805M00:02:28.743","00805 00:27:22",219.23,920.71,,,,"     ",3.90,115.49,3.60
805,468910024,"00805M00:02:29.716","00805 00:27:23",219.21,920.67,,,,"     ",3.90,114.90,3.58
805,468910025,"00805M00:02:30.689","00805 00:27:24",219.20,920.69,,,,"     ",3.90,115.42,3.60
805,468910026,"00805M00:02:31.663","00805 00:27:25",219.18,920.80,,,,"     ",3.90,114.66,3.57
805,468910027,"00805M00:02:32.636","00805 00:27:26",219.17,920.79,,,,"     ",3.90,115.28,3.59
805,468910028,"00805M00:02:33.609","00805 00:27:27",219.16,920.74,,,,"     ",3.90,115.07,3.59
805,468910029,"00805M00:02:34.582","00805 00:27:27",219.16,920.72,,,,"     ",3.90,115.34,3.60
805,468910030,"00805M00:02:35.556","00805 00:27:28",219.17,920.78,,,,"     ",3.90,114.92,3.58
805,468910031,"00805M00:02:36.529","00805 00:27:29",219.17,920.79,,,,"     ",3.90,115.68,3.61
805,468910032,"00805M00:02:37.502","00805 00:27:30",219.18,920.82,,,,"     ",3.90,115.36,3.60
805,468910033,"00805M00:02:38.475","00805 00:27:31",219.17,920.93,,,,"     ",3.90,115.09,3.59
805,468910034,"00805M00:02:39.449","00805 00:27:32",219.16,920.77,,,,"     ",3.90,114.80,3.58
805,468910035,"00805M00:02:40.422","00805 00:27:33",219.15,920.81,,,,"     ",3.90,114.83,3.58
805,468910036,"00805M00:02:41.395","00805 00:27:34",219.13,920.72,,,,"     ",3.90,114.24,3.56
805,468910037,"00805M00:02:42.368","00805 00:27:35",219.10,920.73,,,,"     ",3.90,114.58,3.58
805,468910038,"00805M00:02:43.342","00805 00:27:36",219.07,920.79,,,,"     ",3.90,115.16,3.59
805,468910039,"00805M00:02:44.315","00805 00:27:37",219.05,920.85,,,,"     ",3.90,114.37,3.57
805,468910040,"00805M00:02:45.288","00805 00:27:38",219.03,920.91,,,,"     ",3.90,115.41,3.60
805,468910041,"00805M00:02:46.261","00805 00:27:39",219.01,920.81,,,,"     ",3.90,114.59,3.58
805,468910042,"00805M00:02:47.235","00805 00:27:40",218.99,920.82,,,,"     ",3.90,113.79,3.55
805,468910043,"00805M00:02:48.208","00805 00:27:41",218.97,920.85,,,,"     ",3.90,114.74,3.58
805,468910044,"00805M00:02:49.181","00805 00:27:42",218.95,920.88,,,,"     ",3.90,115.01,3.59
805,468910045,"00805M00:02:50.154","00805 00:27:43",218.94,920.92,,,,"     ",3.90,114.48,3.58
805,468910046,"00805M00:02:51.128","00805 00:27:44",218.92,920.87,,,,"     ",3.90,115.33,3.60
805,468910047,"00805M00:02:52.101","00805 00:27:45",218.91,920.85,,,,"     ",3.90,114.20,3.57
805,468910048,"00805M00:02:53.074","00805 00:27:46",218.90,920.77,,,,"     ",3.90,114.72,3.58
805,468910049,"00805M00:02:54.047","00805 00:27:47",218.89,920.79,,,,"     ",3.90,114.60,3.58
805,468910050,"00805M00:02:55.021","00805 00:27:48",218.88,920.72,,,,"     ",3.90,115.12,3.60
805,468910051,"00805M00:02:55.994","00805 00:27:49",218.86,920.78,,,,"     ",3.90,114.47,3.58
805,468910052,"00805M00:02:56.967","00805 00:27:50",218.84,920.73,,,,"     ",3.90,113.89,3.56
805,468910053,"00805M00:02:57.940","00805 00:27:51",218.82,920.80,,,,"     ",3.90,114.79,3.59
805,468910054,"00805M00:02:58.914","00805 00:27:52",218.80,920.78,,,,"     ",3.90,114.49,3.58
805,468910055,"00805M00:02:59.887","00805 00:27:53",218.79,920.74,,,,"     ",3.90,114.35,3.58
805,468910056,"00805M00:03:00.860","00805 00:27:54",218.79,920.75,,,,"     ",3.90,114.10,3.57
805,468910057,"00805M00:03:01.833","00805 00:27:55",218.81,920.77,,,,"     ",3.90,114.74,3.59
805,468910058,"00805M00:03:02.807","00805 00:27:56",218.83,920.86,,,,"     ",3.90,114.35,3.58
805,468910059,"00805M00:03:03.780","00805 00:27:57",218.86,920.87,,,,"     ",3.90,114.06,3.57
805,468910060,"00805M00:03:04.753","00805 00:27:58",218.90,920.83,,,,"     ",3.90,114.62,3.59
805,468910061,"00805M00:03:05.726","00805 00:27:59",218.93,920.84,,,,"     ",3.90,114.54,3.59
805,468910062,"00805M00:03:06.700","00805 00:28:00",218.94,920.82,,,,"     ",3.90,114.80,3.60
805,468910063,"00805M00:03:07.673","00805 00:28:01",218.94,920.90,,,,"     ",3.90,114.69,3.59
805,468910064,"00805M00:03:08.646","00805 00:28:02",218.92,920.92,,,,"     ",3.90,115.01,3.60
805,468910065,"00805M00:03:09.619","00805 00:28:03",218.90,921.00,,,,"     ",3.90,113.91,3.57
805,468910066,"00805M00:03:10.593","00805 00:28:03",218.87,920.94,,,,"     ",3.90,113.89,3.57
805,468910067,"00805M00:03:11.566","00805 00:28:04",218.83,920.86,,,,"     ",3.90,114.78,3.60
805,468910068,"00805M00:03:12.539","00805 00:28:05",218.78,920.89,,,,"     ",3.90,114.83,3.60
805,468910069,"00805M00:03:13.512","00805 00:28:06",218.73,920.76,,,,"     ",3.90,114.22,3.58
805,468910070,"00805M00:03:14.486","00805 00:28:07",218.84,920.83,,,,"     ",3.90,114.16,3.58
805,468910071,"00805M00:03:15.459","00805 00:28:08",218.80,920.91,,,,"     ",3.90,114.13,3.58
805,468910072,"00805M00:03:16.432","00805 00:28:09",218.76,920.80,,,,"     ",3.90,114.37,3.59
805,468910073,"00805M00:03:17.405","00805 00:28:10",218.72,920.84,,,,"     ",3.90,114.12,3.58
805,468910074,"00805M00:03:18.379","00805 00:28:11",218.70,920.84,,,,"     ",3.90,113.66,3.57
805,468910075,"00805M00:03:19.352","00805 00:28:12",218.70,920.79,,,,"     ",3.90,114.34,3.59
805,468910076,"00805M00:03:20.325","00805 00:28:13",218.71,920.85,,,,"     ",3.90,114.56,3.60
805,468910077,"00805M00:03:21.299","00805 00:28:14",218.73,920.82,,,,"     ",3.90,114.14,3.58
805,468910078,"00805M00:03:22.272","00805 00:28:15",218.76,920.82,,,,"     ",3.90,114.36,3.59
805,468910079,"00805M00:03:23.245","00805 00:28:16",218.78,920.80,,,,"     ",3.90,114.65,3.60
805,468910080,"00805M00:03:24.218","00805 00:28:17",218.59,920.80,,,,"     ",3.90,113.78,3.57
805,468910081,"00805M00:03:25.192","00805 00:28:18",218.61,920.82,,,,"     ",3.90,113.58,3.57
805,468910082,"00805M00:03:26.165","00805 00:28:19",218.63,920.89,,,,"     ",3.90,113.37,3.56
805,468910083,"00805M00:03:27.138","00805 00:28:20",218.65,920.84,,,,"     ",3.90,114.10,3.59
805,468910084,"00805M00:03:28.111","00805 00:28:21",218.66,920.81,,,,"     ",3.90,113.40,3.56
805,468910085,"00805M00:03:29.085","00805 00:28:22",218.68,920.86,,,,"     ",3.90,113.81,3.58
805,468910086,"00805M00:03:30.058","00805 00:28:23",218.69,920.87,,,,"     ",3.90,113.60,3.57
805,468910087,"00805M00:03:31.031","00805 00:28:24",218.70,920.85,,,,"     ",3.90,113.58,3.57
805,468910088,"00805M00:03:32.004","00805 00:28:25",218.70,920.84,,,,"     ",3.90,113.58,3.57
805,468910089,"00805M00:03:32.978","00805 00:28:26",218.69,921.01,,,,"     ",3.90,113.57,3.57
805,468910090,"00805M00:03:33.951","00805 00:28:27",218.68,920.91,,,,"     ",3.90,113.11,3.56
805,468910091,"00805M00:03:34.924","00805 00:28:28",218.67,920.97,,,,"     ",3.90,114.25,3.60
805,468910092,"00805M00:03:35.897","00805 00:28:29",218.66,921.03,,,,"     ",3.90,113.14,3.56
805,468910093,"00805M00:03:36.871","00805 00:28:30",218.64,920.92,,,,"     ",3.90,113.37,3.57
805,468910094,"00805M00:03:37.844","00805 00:28:31",218.64,920.99,,,,"     ",3.90,113.83,3.58
805,468910095,"00805M00:03:38.817","00805 00:28:32",218.64,920.85,,,,"     ",3.90,113.31,3.57
805,468910096,"00805M00:03:39.790","00805 00:28:33",218.65,920.83,,,,"     ",3.90,113.64,3.58
805,468910097,"00805M00:03:40.764","00805 00:28:34",218.67,920.81,,,,"     ",3.90,114.07,3.59
805,468910098,"00805M00:03:41.737","00805 00:28:35",218.70,920.83,,,,"     ",3.90,113.47,3.57
805,468910099,"00805M00:03:42.710","00805 00:28:36",218.73,920.89,,,,"     ",3.90,113.39,3.57
805,468910100,"00805M00:03:43.683","00805 00:28:37",218.76,920.89,,,,"     ",3.90,113.58,3.58
805,468910101,"00805M00:03:44.657","00805 00:28:38",218.79,920.91,,,,"     ",3.90,113.15,3.56
805,468910102,"00805M00:03:45.630","00805 00:28:39",218.82,920.85,,,,"     ",3.90,113.55,3.58
805,468910103,"00805M00:03:46.603","00805 00:28:39",218.86,920.84,,,,"     ",3.90,112.48,3.54
805,468910104,"00805M00:03:47.576","00805 00:28:40",218.90,920.77,,,,"     ",3.90,113.27,3.57
805,468910105,"00805M00:03:48.550","00805 00:28:41",218.94,920.93,,,,"     ",3.90,112.68,3.55
805,468910106,"00805M00:03:49.523","00805 00:28:42",218.97,920.92,,,,"     ",3.90,112.45,3.54
805,468910107,"00805M00:03:50.496","00805 00:28:43",219.00,921.04,,,,"     ",3.90,112.90,3.56
805,468910108,"00805M00:03:51.469","00805 00:28:44",219.03,920.94,,,,"     ",3.90,112.65,3.55
805,468910109,"00805M00:03:52.443","00805 00:28:45",219.05,920.84,,,,"     ",3.90,112.67,3.55
805,468910110,"00805M00:03:53.416","00805 00:28:46",219.08,920.95,,,,"     ",3.90,112.95,3.56
805,468910111,"00805M00:03:54.389","00805 00:28:47",219.10,920.99,,,,"     ",3.90,112.69,3.55
805,468910112,"00805M00:03:55.362","00805 00:28:48",219.12,920.96,,,,"     ",3.90,112.77,3.55
805,468910113,"00805M00:03:56.336","00805 00:28:49",219.13,920.93,,,,"     ",3.90,113.28,3.57
805,468910114,"00805M00:03:57.309","00805 00:28:50",219.13,920.92,,,,"     ",3.90,112.07,3.53
805,468910115,"00805M00:03:58.282","00805 00:28:51",219.13,920.89,,,,"     ",3.90,113.25,3.57
805,468910116,"00805M00:03:59.255","00805 00:28:52",219.11,920.94,,,,"     ",3.90,112.70,3.55
805,468910117,"00805M00:04:00.229","00805 00:28:53",219.08,920.94,,,,"     ",3.90,113.28,3.57
805,468910118,"00805M00:04:01.202","00805 00:28:54",219.06,920.90,,,,"     ",3.90,112.66,3.55
805,468910119,"00805M00:04:02.175","00805 00:28:55",219.03,920.95,,,,"     ",3.90,112.26,3.53
805,468910120,"00805M00:04:03.148","00805 00:28:56",219.00,920.91,,,,"     ",3.90,112.95,3.56
805,468910121,"00805M00:04:04.122","00805 00:28:57",218.98,920.92,,,,"     ",3.90,112.96,3.56
805,468910122,"00805M00:04:05.095","00805 00:28:58",218.97,920.84,,,,"     ",3.90,112.04,3.53
805,468910123,"00805M00:04:06.068","00805 00:28:59",218.96,920.84,,,,"     ",3.90,112.49,3.54
