SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2651,632787525,"02651M00:01:42.480","02651 00:30:46",208.81,736.43,,,,"     ",6.60,88.77,14.81
2651,632787526,"02651M00:01:43.453","02651 00:30:47",209.19,736.39,,,,"     ",6.60,88.57,14.75
2651,632787527,"02651M00:01:44.426","02651 00:30:48",209.24,736.41,,,,"     ",6.60,88.73,14.76
2651,632787528,"02651M00:01:45.399","02651 00:30:49",209.03,736.49,,,,"     ",6.60,88.73,14.73
2651,632787529,"02651M00:01:46.373","02651 00:30:50",209.35,736.44,,,,"     ",6.60,88.60,14.69
2651,632791188,"02651M01:01:07.508","02651 01:30:11",205.48,736.32,,,,"     ",6.60,,
2651,632791189,"02651M01:01:08.481","02651 01:30:12",205.48,736.28,,,,"     ",6.60,75.93,18.94
2651,632791190,"02651M01:01:09.454","02651 01:30:13",205.48,736.30,,,,"     ",6.60,76.34,18.99
2651,632791191,"02651M01:01:10.427","02651 01:30:14",205.49,736.41,,,,"     ",6.60,76.00,18.86
2651,632791192,"02651M01:01:11.401","02651 01:30:15",205.50,736.44,,,,"     ",6.60,76.21,18.87
2651,632791193,"02651M01:01:12.374","02651 01:30:16",205.52,736.41,,,,"     ",6.60,76.33,18.86
2651,632791194,"02651M01:01:13.347","02651 01:30:17",205.54,736.39,,,,"     ",6.60,76.39,18.81
2651,632791195,"02651M01:01:14.320","02651 01:30:18",205.56,736.35,,,,"     ",6.60,76.67,18.84
2651,632791196,"02651M01:01:15.294","02651 01:30:19",205.58,736.36,,,,"     ",6.60,76.71,18.80
2651,632791197,"02651M01:01:16.267","02651 01:30:20",205.61,736.37,,,,"     ",6.60,76.62,18.74
2651,632791198,"02651M01:01:17.240","02651 01:30:21",205.63,736.40,,,,"     ",6.60,76.14,18.58
2651,632791199,"02651M01:01:18.213","02651 01:30:22",205.66,736.33,,,,"     ",6.60,76.92,18.73
2651,632791200,"02651M01:01:19.187","02651 01:30:23",205.70,736.29,,,,"     ",6.60,76.90,18.68
2651,632791201,"02651M01:01:20.160","02651 01:30:24",205.74,736.32,,,,"     ",6.60,76.98,18.66
2651,632791202,"02651M01:01:21.133","02651 01:30:25",205.79,736.35,,,,"     ",6.60,77.07,18.63
2651,632791203,"02651M01:01:22.107","02651 01:30:26",205.83,736.33,,,,"     ",6.60,77.16,18.62
2651,632791204,"02651M01:01:23.080","02651 01:30:27",205.86,736.36,,,,"     ",6.60,77.32,18.62
2651,632791205,"02651M01:01:24.053","02651 01:30:28",205.87,736.37,,,,"     ",6.60,77.64,18.66
2651,632791206,"02651M01:01:25.026","02651 01:30:29",205.88,736.42,,,,"     ",6.60,77.47,18.58
2651,632791207,"02651M01:01:26.000","02651 01:30:30",205.87,736.38,,,,"     ",6.60,77.70,18.59
2651,632791208,"02651M01:01:26.973","02651 01:30:31",205.86,736.36,,,,"     ",6.60,77.40,18.48
2651,632791209,"02651M01:01:27.946","02651 01:30:32",205.84,736.41,,,,"     ",6.60,77.56,18.48
2651,632791210,"02651M01:01:28.919","02651 01:30:33",205.82,736.36,,,,"     ",6.60,77.56,18.45
2651,632791211,"02651M01:01:29.893","02651 01:30:34",205.80,736.39,,,,"     ",6.60,77.52,18.41
2651,632791212,"02651M01:01:30.866","02651 01:30:35",205.79,736.44,,,,"     ",6.60,77.72,18.42
2651,632791213,"02651M01:01:31.839","02651 01:30:36",205.78,736.38,,,,"     ",6.60,77.69,18.38
2651,632791214,"02651M01:01:32.812","02651 01:30:37",205.77,736.35,,,,"     ",6.60,77.82,18.38
2651,632791215,"02651M01:01:33.786","02651 01:30:38",205.75,736.35,,,,"     ",6.60,77.89,18.37
2651,632791216,"02651M01:01:34.759","02651 01:30:39",205.74,736.36,,,,"     ",6.60,77.99,18.36
2651,632791217,"02651M01:01:35.732","02651 01:30:40",205.72,736.33,,,,"     ",6.60,78.11,18.36
2651,632791218,"02651M01:01:36.705","02651 01:30:41",205.70,736.32,,,,"     ",6.60,78.65,18.45
2651,632791219,"02651M01:01:37.679","02651 01:30:41",205.67,736.32,,,,"     ",6.60,78.10,18.30
2651,632791220,"02651M01:01:38.652","02651 01:30:42",205.65,736.28,,,,"     ",6.60,78.04,18.25
2651,632791221,"02651M01:01:39.625","02651 01:30:43",205.62,736.30,,,,"     ",6.60,78.20,18.26
2651,632791222,"02651M01:01:40.598","02651 01:30:44",205.59,736.34,,,,"     ",6.60,78.20,18.23
2651,632791223,"02651M01:01:41.572","02651 01:30:45",205.56,736.41,,,,"     ",6.60,78.36,18.24
2651,632791224,"02651M01:01:42.545","02651 01:30:46",205.52,736.41,,,,"     ",6.60,78.63,18.28
2651,632794886,"02651M02:01:06.600","02651 02:30:11",203.92,737.59,,,,"     ",6.60,,
2651,632794887,"02651M02:01:07.573","02651 02:30:12",203.89,737.57,,,,"     ",6.60,66.57,21.13
2651,632794888,"02651M02:01:08.546","02651 02:30:13",203.86,737.60,,,,"     ",6.60,66.59,21.08
2651,632794889,"02651M02:01:09.519","02651 02:30:14",203.84,737.55,,,,"     ",6.60,66.71,21.05
2651,632794890,"02651M02:01:10.493","02651 02:30:15",203.82,737.58,,,,"     ",6.60,66.66,20.98
2651,632794891,"02651M02:01:11.466","02651 02:30:16",203.81,737.61,,,,"     ",6.60,66.79,20.98
2651,632794892,"02651M02:01:12.439","02651 02:30:17",203.80,737.56,,,,"     ",6.60,66.85,20.94
2651,632794893,"02651M02:01:13.412","02651 02:30:18",203.80,737.52,,,,"     ",6.60,66.89,20.90
2651,632794894,"02651M02:01:14.386","02651 02:30:19",203.80,737.52,,,,"     ",6.60,66.70,20.80
2651,632794895,"02651M02:01:15.359","02651 02:30:20",203.81,737.54,,,,"     ",6.60,67.13,20.88
2651,632794896,"02651M02:01:16.332","02651 02:30:21",203.82,737.60,,,,"     ",6.60,67.21,20.85
2651,632794897,"02651M02:01:17.305","02651 02:30:22",203.84,737.64,,,,"     ",6.60,67.26,20.82
2651,632794898,"02651M02:01:18.279","02651 02:30:22",203.86,737.52,,,,"     ",6.60,67.50,20.84
2651,632794899,"02651M02:01:19.252","02651 02:30:23",203.88,737.47,,,,"     ",6.60,67.55,20.81
2651,632794900,"02651M02:01:20.225","02651 02:30:24",203.91,737.56,,,,"     ",6.60,67.90,20.88
2651,632794901,"02651M02:01:21.198","02651 02:30:25",203.95,737.47,,,,"     ",6.60,67.93,20.83
2651,632794902,"02651M02:01:22.172","02651 02:30:26",203.99,737.59,,,,"     ",6.60,67.94,20.80
2651,632794903,"02651M02:01:23.145","02651 02:30:27",204.04,737.50,,,,"     ",6.60,68.14,20.82
2651,632794904,"02651M02:01:24.118","02651 02:30:28",204.10,737.50,,,,"     ",6.60,68.26,20.81
2651,632794905,"02651M02:01:25.091","02651 02:30:29",204.16,737.59,,,,"     ",6.60,68.17,20.73
2651,632794906,"02651M02:01:26.065","02651 02:30:30",204.22,737.70,,,,"     ",6.60,68.30,20.74
2651,632794907,"02651M02:01:27.038","02651 02:30:31",204.27,737.53,,,,"     ",6.60,68.49,20.75
2651,632794908,"02651M02:01:28.011","02651 02:30:32",204.32,737.50,,,,"     ",6.60,68.63,20.76
2651,632794909,"02651M02:01:28.984","02651 02:30:33",204.36,737.51,,,,"     ",6.60,68.79,20.76
2651,632794910,"02651M02:01:29.958","02651 02:30:34",204.39,737.51,,,,"     ",6.60,68.77,20.72
2651,632794911,"02651M02:01:30.931","02651 02:30:35",204.42,737.45,,,,"     ",6.60,68.91,20.72
2651,632794912,"02651M02:01:31.904","02651 02:30:36",204.44,737.47,,,,"     ",6.60,69.38,20.82
2651,632794913,"02651M02:01:32.877","02651 02:30:37",204.46,737.49,,,,"     ",6.60,69.20,20.73
2651,632794914,"02651M02:01:33.851","02651 02:30:38",204.48,737.53,,,,"     ",6.60,69.24,20.70
2651,632794915,"02651M02:01:34.824","02651 02:30:39",204.50,737.57,,,,"     ",6.60,69.29,20.68
2651,632794916,"02651M02:01:35.797","02651 02:30:40",204.51,737.52,,,,"     ",6.60,69.37,20.67
2651,632794917,"02651M02:01:36.770","02651 02:30:41",204.52,737.47,,,,"     ",6.60,69.46,20.66
2651,632794918,"02651M02:01:37.744","02651 02:30:42",204.52,737.52,,,,"     ",6.60,69.71,20.70
2651,632794919,"02651M02:01:38.717","02651 02:30:43",204.52,737.49,,,,"     ",6.60,69.34,20.56
2651,632794920,"02651M02:01:39.690","02651 02:30:44",204.52,737.47,,,,"     ",6.60,69.67,20.61
2651,632794921,"02651M02:01:40.663","02651 02:30:45",204.51,737.47,,,,"     ",6.60,69.94,20.66
2651,632794922,"02651M02:01:41.637","02651 02:30:46",204.50,737.46,,,,"     ",6.60,69.89,20.61
2651,632798587,"02651M03:01:08.611","02651 03:30:13",202.38,739.07,,,,"     ",6.60,,
2651,632798588,"02651M03:01:09.584","02651 03:30:14",202.33,739.07,,,,"     ",6.60,69.65,28.08
2651,632798589,"02651M03:01:10.558","02651 03:30:15",202.29,739.04,,,,"     ",6.60,69.80,28.07
2651,632798590,"02651M03:01:11.531","02651 03:30:16",202.24,738.99,,,,"     ",6.60,69.88,28.04
2651,632798591,"02651M03:01:12.504","02651 03:30:17",202.21,739.05,,,,"     ",6.60,69.79,27.93
2651,632798592,"02651M03:01:13.477","02651 03:30:18",202.17,738.95,,,,"     ",6.60,70.01,27.95
2651,632798593,"02651M03:01:14.451","02651 03:30:19",202.15,739.04,,,,"     ",6.60,70.11,27.93
2651,632798594,"02651M03:01:15.424","02651 03:30:20",202.12,739.07,,,,"     ",6.60,70.19,27.90
2651,632798595,"02651M03:01:16.397","02651 03:30:21",202.10,739.06,,,,"     ",6.60,69.95,27.74
2651,632798596,"02651M03:01:17.371","02651 03:30:22",202.09,739.03,,,,"     ",6.60,70.22,27.78
2651,632798597,"02651M03:01:18.344","02651 03:30:23",202.08,739.01,,,,"     ",6.60,70.28,27.75
2651,632798598,"02651M03:01:19.317","02651 03:30:24",202.07,738.99,,,,"     ",6.60,70.45,27.75
2651,632798599,"02651M03:01:20.290","02651 03:30:25",202.06,738.96,,,,"     ",6.60,70.38,27.67
2651,632798600,"02651M03:01:21.264","02651 03:30:26",202.06,739.06,,,,"     ",6.60,70.56,27.68
2651,632798601,"02651M03:01:22.237","02651 03:30:27",202.08,739.05,,,,"     ",6.60,70.70,27.69
2651,632798602,"02651M03:01:23.210","02651 03:30:28",202.13,739.03,,,,"     ",6.60,70.68,27.61
2651,632798603,"02651M03:01:24.183","02651 03:30:29",202.17,739.01,,,,"     ",6.60,70.77,27.60
2651,632798604,"02651M03:01:25.157","02651 03:30:30",202.21,738.97,,,,"     ",6.60,70.83,27.56
2651,632798605,"02651M03:01:26.130","02651 03:30:31",202.25,739.02,,,,"     ",6.60,70.78,27.49
2651,632798606,"02651M03:01:27.103","02651 03:30:32",202.28,738.93,,,,"     ",6.60,70.84,27.46
2651,632798607,"02651M03:01:28.076","02651 03:30:33",202.31,738.92,,,,"     ",6.60,70.87,27.42
2651,632798608,"02651M03:01:29.050","02651 03:30:34",202.34,739.01,,,,"     ",6.60,71.05,27.44
2651,632798609,"02651M03:01:30.023","02651 03:30:35",202.36,739.00,,,,"     ",6.60,71.04,27.38
2651,632798610,"02651M03:01:30.996","02651 03:30:36",202.38,739.00,,,,"     ",6.60,71.20,27.40
2651,632798611,"02651M03:01:31.969","02651 03:30:37",202.38,738.97,,,,"     ",6.60,71.10,27.31
2651,632798612,"02651M03:01:32.943","02651 03:30:38",202.37,739.00,,,,"     ",6.60,71.32,27.34
2651,632798613,"02651M03:01:33.916","02651 03:30:39",202.36,738.94,,,,"     ",6.60,71.79,27.48
2651,632798614,"02651M03:01:34.889","02651 03:30:39",202.34,738.92,,,,"     ",6.60,71.48,27.32
2651,632798615,"02651M03:01:35.862","02651 03:30:40",202.32,738.97,,,,"     ",6.60,71.50,27.28
2651,632798616,"02651M03:01:36.836","02651 03:30:41",202.29,738.91,,,,"     ",6.60,71.55,27.26
2651,632798617,"02651M03:01:37.809","02651 03:30:42",202.25,738.95,,,,"     ",6.60,71.70,27.27
2651,632798618,"02651M03:01:38.782","02651 03:30:43",202.21,739.07,,,,"     ",6.60,71.57,27.19
2651,632798619,"02651M03:01:39.755","02651 03:30:44",202.17,739.08,,,,"     ",6.60,71.63,27.17
2651,632798620,"02651M03:01:40.729","02651 03:30:45",202.12,739.02,,,,"     ",6.60,71.74,27.16
2651,632798621,"02651M03:01:41.702","02651 03:30:46",202.06,739.00,,,,"     ",6.60,71.30,26.94
2651,632798622,"02651M03:01:42.675","02651 03:30:47",201.99,739.03,,,,"     ",6.60,71.71,27.06
2651,632798623,"02651M03:01:43.648","02651 03:30:48",201.92,739.06,,,,"     ",6.60,71.83,27.08
2651,632802290,"02651M04:01:12.569","02651 04:30:18",199.92,737.94,,,,"     ",6.60,,
2651,632802291,"02651M04:01:13.543","02651 04:30:19",199.91,737.92,,,,"     ",6.60,66.31,31.05
2651,632802292,"02651M04:01:14.516","02651 04:30:20",199.90,738.04,,,,"     ",6.60,66.42,31.04
2651,632802293,"02651M04:01:15.489","02651 04:30:20",199.89,737.97,,,,"     ",6.60,66.50,31.01
2651,632802294,"02651M04:01:16.462","02651 04:30:21",199.89,738.02,,,,"     ",6.60,66.52,30.94
2651,632802295,"02651M04:01:17.436","02651 04:30:22",199.89,738.00,,,,"     ",6.60,66.49,30.86
2651,632802296,"02651M04:01:18.409","02651 04:30:23",199.89,738.07,,,,"     ",6.60,66.67,30.87
2651,632802297,"02651M04:01:19.382","02651 04:30:24",199.89,737.98,,,,"     ",6.60,66.84,30.88
2651,632802298,"02651M04:01:20.355","02651 04:30:25",199.90,737.90,,,,"     ",6.60,66.87,30.82
2651,632802299,"02651M04:01:21.329","02651 04:30:26",199.90,737.88,,,,"     ",6.60,66.62,30.64
2651,632802300,"02651M04:01:22.302","02651 04:30:27",199.91,737.94,,,,"     ",6.60,66.85,30.67
2651,632802301,"02651M04:01:23.275","02651 04:30:28",199.92,738.00,,,,"     ",6.60,67.04,30.69
2651,632802302,"02651M04:01:24.248","02651 04:30:29",199.94,737.94,,,,"     ",6.60,66.91,30.57
2651,632802303,"02651M04:01:25.222","02651 04:30:30",199.95,737.89,,,,"     ",6.60,67.20,30.63
2651,632802304,"02651M04:01:26.195","02651 04:30:31",199.98,737.92,,,,"     ",6.60,67.12,30.54
2651,632802305,"02651M04:01:27.168","02651 04:30:32",200.01,737.91,,,,"     ",6.60,67.15,30.49
2651,632802306,"02651M04:01:28.141","02651 04:30:33",200.04,737.97,,,,"     ",6.60,67.23,30.48
2651,632802307,"02651M04:01:29.115","02651 04:30:34",200.06,738.00,,,,"     ",6.60,67.25,30.43
2651,632802308,"02651M04:01:30.088","02651 04:30:35",200.07,737.86,,,,"     ",6.60,67.39,30.42
2651,632802309,"02651M04:01:31.061","02651 04:30:36",200.07,737.86,,,,"     ",6.60,67.40,30.38
2651,632802310,"02651M04:01:32.034","02651 04:30:37",200.06,737.89,,,,"     ",6.60,67.40,30.31
2651,632802311,"02651M04:01:33.008","02651 04:30:38",200.04,737.76,,,,"     ",6.60,67.46,30.29
2651,632802312,"02651M04:01:33.981","02651 04:30:39",200.01,737.83,,,,"     ",6.60,67.53,30.26
2651,632802313,"02651M04:01:34.954","02651 04:30:40",199.99,737.83,,,,"     ",6.60,67.49,30.19
2651,632802314,"02651M04:01:35.927","02651 04:30:41",199.96,737.91,,,,"     ",6.60,67.67,30.22
2651,632802315,"02651M04:01:36.901","02651 04:30:42",199.93,737.92,,,,"     ",6.60,68.02,30.32
2651,632802316,"02651M04:01:37.874","02651 04:30:43",199.91,737.97,,,,"     ",6.60,67.56,30.07
2651,632802317,"02651M04:01:38.847","02651 04:30:44",199.89,738.02,,,,"     ",6.60,67.63,30.06
2651,632802318,"02651M04:01:39.820","02651 04:30:45",199.87,738.09,,,,"     ",6.60,67.68,30.03
2651,632802319,"02651M04:01:40.794","02651 04:30:46",199.86,737.98,,,,"     ",6.60,67.65,29.96
2651,632802320,"02651M04:01:41.767","02651 04:30:47",199.84,738.00,,,,"     ",6.60,67.76,29.98
2651,632802321,"02651M04:01:42.740","02651 04:30:48",199.83,737.97,,,,"     ",6.60,67.58,29.83
2651,632802322,"02651M04:01:43.713","02651 04:30:49",199.82,738.03,,,,"     ",6.60,67.75,29.88
2651,632802323,"02651M04:01:44.687","02651 04:30:50",199.81,737.96,,,,"     ",6.60,67.30,29.62
2651,632802324,"02651M04:01:45.660","02651 04:30:51",199.80,737.98,,,,"     ",6.60,67.81,29.82
2651,632802325,"02651M04:01:46.633","02651 04:30:52",199.80,737.97,,,,"     ",6.60,67.87,29.80
2651,632802326,"02651M04:01:47.606","02651 04:30:53",199.80,737.90,,,,"     ",6.60,67.86,29.74
2651,632805998,"02651M05:01:21.394","02651 05:30:27",199.25,737.12,,,,"     ",6.60,,
2651,632805999,"02651M05:01:22.367","02651 05:30:28",199.17,737.09,,,,"     ",6.60,44.07,29.84
2651,632806000,"02651M05:01:23.340","02651 05:30:29",199.09,736.99,,,,"     ",6.60,44.07,29.76
2651,632806001,"02651M05:01:24.314","02651 05:30:30",199.02,737.04,,,,"     ",6.60,44.12,29.71
2651,632806002,"02651M05:01:25.287","02651 05:30:31",198.96,737.01,,,,"     ",6.60,44.22,29.70
2651,632806003,"02651M05:01:26.260","02651 05:30:32",198.90,736.96,,,,"     ",6.60,44.30,29.68
2651,632806004,"02651M05:01:27.233","02651 05:30:33",198.85,736.99,,,,"     ",6.60,44.41,29.67
2651,632806005,"02651M05:01:28.207","02651 05:30:34",198.81,737.00,,,,"     ",6.60,44.46,29.64
2651,632806006,"02651M05:01:29.180","02651 05:30:35",198.77,737.04,,,,"     ",6.60,44.64,29.69
2651,632806007,"02651M05:01:30.153","02651 05:30:36",198.75,737.11,,,,"     ",6.60,44.78,29.71
2651,632806008,"02651M05:01:31.126","02651 05:30:37",198.72,737.00,,,,"     ",6.60,44.54,29.48
2651,632806009,"02651M05:01:32.100","02651 05:30:38",198.71,736.98,,,,"     ",6.60,44.87,29.62
2651,632806010,"02651M05:01:33.073","02651 05:30:38",198.71,736.99,,,,"     ",6.60,45.05,29.67
2651,632806011,"02651M05:01:34.046","02651 05:30:39",198.71,736.92,,,,"     ",6.60,45.06,29.61
2651,632806012,"02651M05:01:35.019","02651 05:30:40",198.71,737.00,,,,"     ",6.60,45.12,29.57
2651,632806013,"02651M05:01:35.993","02651 05:30:41",198.73,737.05,,,,"     ",6.60,45.26,29.60
2651,632806014,"02651M05:01:36.966","02651 05:30:42",198.74,737.06,,,,"     ",6.60,45.24,29.52
2651,632806015,"02651M05:01:37.939","02651 05:30:43",198.77,737.16,,,,"     ",6.60,45.41,29.57
2651,632806016,"02651M05:01:38.912","02651 05:30:44",198.82,737.12,,,,"     ",6.60,45.45,29.53
2651,632806017,"02651M05:01:39.886","02651 05:30:45",198.86,737.02,,,,"     ",6.60,45.57,29.53
2651,632806018,"02651M05:01:40.859","02651 05:30:46",198.92,737.06,,,,"     ",6.60,45.56,29.46
2651,632806019,"02651M05:01:41.832","02651 05:30:47",198.97,737.09,,,,"     ",6.60,45.75,29.54
2651,632806020,"02651M05:01:42.805","02651 05:30:48",199.02,737.10,,,,"     ",6.60,45.85,29.54
2651,632806021,"02651M05:01:43.779","02651 05:30:49",199.05,737.12,,,,"     ",6.60,45.90,29.52
2651,632806022,"02651M05:01:44.752","02651 05:30:50",199.06,737.10,,,,"     ",6.60,45.97,29.50
2651,632806023,"02651M05:01:45.725","02651 05:30:51",199.07,737.10,,,,"     ",6.60,46.20,29.58
2651,632806024,"02651M05:01:46.698","02651 05:30:52",199.08,737.03,,,,"     ",6.60,45.97,29.36
2651,632806025,"02651M05:01:47.672","02651 05:30:53",199.07,737.10,,,,"     ",6.60,46.13,29.43
2651,632806026,"02651M05:01:48.645","02651 05:30:54",199.06,737.10,,,,"     ",6.60,46.17,29.39
2651,632806027,"02651M05:01:49.618","02651 05:30:55",199.04,737.03,,,,"     ",6.60,46.21,29.36
2651,632806028,"02651M05:01:50.591","02651 05:30:56",199.02,736.96,,,,"     ",6.60,46.31,29.36
2651,632806029,"02651M05:01:51.565","02651 05:30:57",198.98,737.00,,,,"     ",6.60,46.42,29.38
2651,632806030,"02651M05:01:52.538","02651 05:30:58",198.94,737.10,,,,"     ",6.60,46.39,29.31
2651,632806031,"02651M05:01:53.511","02651 05:30:59",198.89,737.00,,,,"     ",6.60,46.42,29.28
2651,632806032,"02651M05:01:54.484","02651 05:31:00",198.84,737.17,,,,"     ",6.60,46.08,29.01
2651,632806033,"02651M05:01:55.458","02651 05:31:01",198.77,737.21,,,,"     ",6.60,46.65,29.32
2651,632806034,"02651M05:01:56.431","02651 05:31:02",198.70,737.25,,,,"     ",6.60,46.63,29.26
2651,632809706,"02651M06:01:30.218","02651 06:30:36",202.15,739.39,,,,"     ",6.60,,
2651,632809707,"02651M06:01:31.191","02651 06:30:37",202.08,739.41,,,,"     ",6.60,56.31,37.06
2651,632809708,"02651M06:01:32.165","02651 06:30:38",202.02,739.34,,,,"     ",6.60,56.55,37.13
2651,632809709,"02651M06:01:33.138","02651 06:30:39",201.96,739.37,,,,"     ",6.60,56.64,37.08
2651,632809710,"02651M06:01:34.111","02651 06:30:40",201.92,739.32,,,,"     ",6.60,56.65,37.00
2651,632809711,"02651M06:01:35.084","02651 06:30:41",201.87,739.34,,,,"     ",6.60,56.71,36.93
2651,632809712,"02651M06:01:36.058","02651 06:30:42",201.83,739.42,,,,"     ",6.60,56.80,36.90
2651,632809713,"02651M06:01:37.031","02651 06:30:43",201.80,739.36,,,,"     ",6.60,56.89,36.86
2651,632809714,"02651M06:01:38.004","02651 06:30:44",201.78,739.28,,,,"     ",6.60,57.03,36.87
2651,632809715,"02651M06:01:38.977","02651 06:30:45",201.75,739.29,,,,"     ",6.60,57.10,36.82
2651,632809716,"02651M06:01:39.951","02651 06:30:46",201.74,739.26,,,,"     ",6.60,56.85,36.56
2651,632809717,"02651M06:01:40.924","02651 06:30:47",201.73,739.27,,,,"     ",6.60,57.17,36.68
2651,632809718,"02651M06:01:41.897","02651 06:30:48",201.73,739.27,,,,"     ",6.60,57.22,36.62
2651,632809719,"02651M06:01:42.870","02651 06:30:49",201.73,739.33,,,,"     ",6.60,57.41,36.66
2651,632809720,"02651M06:01:43.844","02651 06:30:50",201.74,739.37,,,,"     ",6.60,57.38,36.57
2651,632809721,"02651M06:01:44.817","02651 06:30:51",201.76,739.39,,,,"     ",6.60,57.50,36.55
2651,632809722,"02651M06:01:45.790","02651 06:30:52",201.77,739.37,,,,"     ",6.60,57.57,36.52
2651,632809723,"02651M06:01:46.763","02651 06:30:53",201.80,739.37,,,,"     ",6.60,57.65,36.49
2651,632809724,"02651M06:01:47.737","02651 06:30:54",201.82,739.32,,,,"     ",6.60,57.66,36.41
2651,632809725,"02651M06:01:48.710","02651 06:30:55",201.86,739.33,,,,"     ",6.60,57.73,36.38
2651,632809726,"02651M06:01:49.683","02651 06:30:55",201.89,739.37,,,,"     ",6.60,57.83,36.37
2651,632809727,"02651M06:01:50.657","02651 06:30:56",201.92,739.31,,,,"     ",6.60,57.93,36.35
2651,632809728,"02651M06:01:51.630","02651 06:30:57",201.96,739.27,,,,"     ",6.60,57.99,36.31
2651,632809729,"02651M06:01:52.603","02651 06:30:58",201.99,739.22,,,,"     ",6.60,58.08,36.30
2651,632809730,"02651M06:01:53.576","02651 06:30:59",202.02,739.28,,,,"     ",6.60,58.22,36.32
2651,632809731,"02651M06:01:54.550","02651 06:31:00",202.04,739.28,,,,"     ",6.60,58.12,36.18
2651,632809732,"02651M06:01:55.523","02651 06:31:01",202.06,739.28,,,,"     ",6.60,58.53,36.36
