SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1974,572687222,"01974M00:01:09.146","01974 00:28:51",207.03,748.20,,,,"     ",5.60,,
1974,572687223,"01974M00:01:10.119","01974 00:28:52",206.89,748.29,,,,"     ",5.60,65.02,12.54
1974,572687224,"01974M00:01:11.092","01974 00:28:53",206.78,748.28,,,,"     ",5.60,65.10,12.52
1974,572687225,"01974M00:01:12.066","01974 00:28:54",206.68,748.32,,,,"     ",5.60,65.25,12.52
1974,572687226,"01974M00:01:13.039","01974 00:28:55",206.59,748.36,,,,"     ",5.60,65.39,12.52
1974,572687227,"01974M00:01:14.012","01974 00:28:56",206.51,748.36,,,,"     ",5.60,65.37,12.48
1974,572687228,"01974M00:01:14.985","01974 00:28:57",206.45,748.35,,,,"     ",5.60,65.44,12.46
1974,572687229,"01974M00:01:15.959","01974 00:28:58",206.40,748.29,,,,"     ",5.60,65.40,12.43
1974,572687230,"01974M00:01:16.932","01974 00:28:59",206.36,748.17,,,,"     ",5.60,65.75,12.46
1974,572687231,"01974M00:01:17.905","01974 00:28:59",206.34,748.26,,,,"     ",5.60,65.71,12.43
1974,572687232,"01974M00:01:18.878","01974 00:29:00",206.33,748.28,,,,"     ",5.60,65.70,12.40
1974,572687233,"01974M00:01:19.852","01974 00:29:01",206.35,748.30,,,,"     ",5.60,65.76,12.38
1974,572687234,"01974M00:01:20.825","01974 00:29:02",206.39,748.36,,,,"     ",5.60,65.74,12.34
1974,572687235,"01974M00:01:21.798","01974 00:29:03",206.47,748.27,,,,"     ",5.60,65.84,12.34
1974,572687236,"01974M00:01:22.771","01974 00:29:04",206.56,748.32,,,,"     ",5.60,65.97,12.33
1974,572687237,"01974M00:01:23.745","01974 00:29:05",206.58,748.31,,,,"     ",5.60,65.90,12.29
1974,572687238,"01974M00:01:24.718","01974 00:29:06",206.57,748.26,,,,"     ",5.60,66.01,12.29
1974,572687239,"01974M00:01:25.691","01974 00:29:07",206.54,748.22,,,,"     ",5.60,66.09,12.27
1974,572687240,"01974M00:01:26.664","01974 00:29:08",206.50,748.16,,,,"     ",5.60,66.08,12.25
1974,572687241,"01974M00:01:27.638","01974 00:29:09",206.48,748.21,,,,"     ",5.60,66.48,12.30
1974,572687242,"01974M00:01:28.611","01974 00:29:10",206.47,748.30,,,,"     ",5.60,66.40,12.26
1974,572687243,"01974M00:01:29.584","01974 00:29:11",206.48,748.24,,,,"     ",5.60,66.50,12.25
1974,572687244,"01974M00:01:30.557","01974 00:29:12",206.52,748.28,,,,"     ",5.60,66.73,12.28
1974,572687245,"01974M00:01:31.531","01974 00:29:13",206.56,748.26,,,,"     ",5.60,66.55,12.22
1974,572687246,"01974M00:01:32.504","01974 00:29:14",206.61,748.27,,,,"     ",5.60,66.57,12.20
1974,572687247,"01974M00:01:33.477","01974 00:29:15",206.67,748.26,,,,"     ",5.60,66.76,12.21
1974,572687248,"01974M00:01:34.450","01974 00:29:16",206.72,748.21,,,,"     ",5.60,66.63,12.17
1974,572687249,"01974M00:01:35.424","01974 00:29:17",206.77,748.15,,,,"     ",5.60,66.85,12.19
1974,572687250,"01974M00:01:36.397","01974 00:29:18",206.81,748.26,,,,"     ",5.60,67.01,12.19
1974,572687251,"01974M00:01:37.370","01974 00:29:19",206.84,748.28,,,,"     ",5.60,66.79,12.13
1974,572687252,"01974M00:01:38.343","01974 00:29:20",206.87,748.33,,,,"     ",5.60,66.97,12.15
1974,572687253,"01974M00:01:39.317","01974 00:29:21",206.89,748.31,,,,"     ",5.60,67.07,12.14
1974,572687254,"01974M00:01:40.290","01974 00:29:22",206.89,748.25,,,,"     ",5.60,67.02,12.12
1974,572687255,"01974M00:01:41.263","01974 00:29:23",206.88,748.32,,,,"     ",5.60,67.15,12.12
1974,572687256,"01974M00:01:42.236","01974 00:29:24",206.83,748.31,,,,"     ",5.60,67.04,12.08
1974,572687257,"01974M00:01:43.210","01974 00:29:25",206.75,748.34,,,,"     ",5.60,66.99,12.05
1974,572687258,"01974M00:01:44.183","01974 00:29:26",206.66,748.32,,,,"     ",5.60,67.23,12.08
1974,572687259,"01974M00:01:45.156","01974 00:29:27",206.57,748.24,,,,"     ",5.60,67.05,12.03
1974,572687260,"01974M00:01:46.130","01974 00:29:28",206.51,748.33,,,,"     ",5.60,67.05,12.01
1974,572687261,"01974M00:01:47.103","01974 00:29:29",206.48,748.33,,,,"     ",5.60,67.17,12.02
1974,572687262,"01974M00:01:48.076","01974 00:29:30",206.47,748.34,,,,"     ",5.60,67.39,12.04
1974,572687263,"01974M00:01:49.049","01974 00:29:31",206.49,748.31,,,,"     ",5.60,67.41,12.03
1974,572687264,"01974M00:01:50.023","01974 00:29:32",206.51,748.31,,,,"     ",5.60,67.16,11.96
1974,572687265,"01974M00:01:50.996","01974 00:29:33",206.54,748.23,,,,"     ",5.60,67.27,11.97
1974,572687266,"01974M00:01:51.969","01974 00:29:34",206.57,748.33,,,,"     ",5.60,67.35,11.97
1974,572687267,"01974M00:01:52.942","01974 00:29:35",206.62,748.25,,,,"     ",5.60,67.31,11.94
1974,572687268,"01974M00:01:53.916","01974 00:29:36",206.69,748.16,,,,"     ",5.60,67.52,11.97
1974,572687269,"01974M00:01:54.889","01974 00:29:36",206.77,748.19,,,,"     ",5.60,67.62,11.97
1974,572687270,"01974M00:01:55.862","01974 00:29:37",206.85,748.26,,,,"     ",5.60,67.87,12.00
1974,572687271,"01974M00:01:56.835","01974 00:29:38",206.92,748.22,,,,"     ",5.60,67.82,11.98
1974,572687272,"01974M00:01:57.809","01974 00:29:39",206.96,748.32,,,,"     ",5.60,67.58,11.92
1974,572687273,"01974M00:01:58.782","01974 00:29:40",206.96,748.24,,,,"     ",5.60,67.39,11.87
1974,572687274,"01974M00:01:59.755","01974 00:29:41",206.94,748.18,,,,"     ",5.60,67.52,11.88
1974,572687275,"01974M00:02:00.728","01974 00:29:42",206.92,748.17,,,,"     ",5.60,67.69,11.90
1974,572687276,"01974M00:02:01.702","01974 00:29:43",206.89,748.32,,,,"     ",5.60,67.71,11.89
1974,572687277,"01974M00:02:02.675","01974 00:29:44",206.87,748.29,,,,"     ",5.60,67.75,11.88
1974,572687278,"01974M00:02:03.648","01974 00:29:45",206.86,748.19,,,,"     ",5.60,67.84,11.89
1974,572687279,"01974M00:02:04.621","01974 00:29:46",206.85,748.24,,,,"     ",5.60,67.80,11.87
1974,572687280,"01974M00:02:05.595","01974 00:29:47",206.82,748.27,,,,"     ",5.60,68.02,11.90
1974,572687281,"01974M00:02:06.568","01974 00:29:48",206.79,748.20,,,,"     ",5.60,68.04,11.88
1974,572687282,"01974M00:02:07.541","01974 00:29:49",206.73,748.37,,,,"     ",5.60,68.13,11.89
1974,572687283,"01974M00:02:08.514","01974 00:29:50",206.65,748.22,,,,"     ",5.60,68.23,11.89
1974,572687284,"01974M00:02:09.488","01974 00:29:51",206.55,748.38,,,,"     ",5.60,68.14,11.87
1974,572687285,"01974M00:02:10.461","01974 00:29:52",206.45,748.33,,,,"     ",5.60,67.90,11.81
1974,572687286,"01974M00:02:11.434","01974 00:29:53",206.40,748.29,,,,"     ",5.60,67.90,11.80
1974,572687287,"01974M00:02:12.407","01974 00:29:54",206.58,748.27,,,,"     ",5.60,68.11,11.82
1974,572687288,"01974M00:02:13.381","01974 00:29:55",206.54,748.25,,,,"     ",5.60,68.10,11.81
1974,572687289,"01974M00:02:14.354","01974 00:29:56",206.50,748.27,,,,"     ",5.60,68.26,11.83
1974,572687290,"01974M00:02:15.327","01974 00:29:57",206.46,748.25,,,,"     ",5.60,68.14,11.79
1974,572687291,"01974M00:02:16.300","01974 00:29:58",206.45,748.19,,,,"     ",5.60,68.56,11.86
1974,572687292,"01974M00:02:17.274","01974 00:29:59",206.29,748.22,,,,"     ",5.60,68.17,11.78
1974,572687293,"01974M00:02:18.247","01974 00:30:00",206.34,748.21,,,,"     ",5.60,68.33,11.79
1974,572687294,"01974M00:02:19.220","01974 00:30:01",206.44,748.24,,,,"     ",5.60,68.40,11.80
1974,572687295,"01974M00:02:20.193","01974 00:30:02",206.54,748.17,,,,"     ",5.60,68.29,11.76
1974,572687296,"01974M00:02:21.167","01974 00:30:03",206.65,748.28,,,,"     ",5.60,68.50,11.79
1974,572687297,"01974M00:02:22.140","01974 00:30:04",206.75,748.20,,,,"     ",5.60,68.26,11.74
1974,572687298,"01974M00:02:23.113","01974 00:30:05",206.84,748.22,,,,"     ",5.60,68.29,11.74
1974,572687299,"01974M00:02:24.086","01974 00:30:06",206.90,748.18,,,,"     ",5.60,68.36,11.74
1974,572687300,"01974M00:02:25.060","01974 00:30:07",206.94,748.17,,,,"     ",5.60,68.28,11.71
1974,572687301,"01974M00:02:26.033","01974 00:30:08",206.95,748.21,,,,"     ",5.60,68.49,11.74
1974,572687302,"01974M00:02:27.006","01974 00:30:09",206.93,748.25,,,,"     ",5.60,68.28,11.69
1974,572687303,"01974M00:02:27.979","01974 00:30:10",206.88,748.21,,,,"     ",5.60,68.50,11.72
1974,572687304,"01974M00:02:28.953","01974 00:30:11",206.80,748.23,,,,"     ",5.60,68.34,11.69
1974,572687305,"01974M00:02:29.926","01974 00:30:12",206.71,748.26,,,,"     ",5.60,68.47,11.70
1974,572687306,"01974M00:02:30.899","01974 00:30:12",206.61,748.30,,,,"     ",5.60,68.47,11.69
1974,572687307,"01974M00:02:31.872","01974 00:30:13",206.54,748.24,,,,"     ",5.60,68.50,11.69
1974,572687308,"01974M00:02:32.846","01974 00:30:14",206.49,748.28,,,,"     ",5.60,68.52,11.68
1974,572687309,"01974M00:02:33.819","01974 00:30:15",206.45,748.28,,,,"     ",5.60,68.63,11.69
1974,572687310,"01974M00:02:34.792","01974 00:30:16",206.41,748.18,,,,"     ",5.60,68.60,11.68
1974,572687311,"01974M00:02:35.765","01974 00:30:17",206.36,748.22,,,,"     ",5.60,68.59,11.67
1974,572687312,"01974M00:02:36.739","01974 00:30:18",206.32,748.18,,,,"     ",5.60,68.41,11.63
1974,572687313,"01974M00:02:37.712","01974 00:30:19",206.29,748.30,,,,"     ",5.60,68.44,11.63
1974,572687314,"01974M00:02:38.685","01974 00:30:20",206.29,748.31,,,,"     ",5.60,68.44,11.62
1974,572687315,"01974M00:02:39.658","01974 00:30:21",206.32,748.23,,,,"     ",5.60,68.59,11.63
1974,572687316,"01974M00:02:40.632","01974 00:30:22",206.36,748.26,,,,"     ",5.60,68.65,11.64
1974,572687317,"01974M00:02:41.605","01974 00:30:23",206.43,748.29,,,,"     ",5.60,68.54,11.61
1974,572687318,"01974M00:02:42.578","01974 00:30:24",206.50,748.21,,,,"     ",5.60,68.61,11.61
1974,572687319,"01974M00:02:43.551","01974 00:30:25",206.58,748.22,,,,"     ",5.60,68.75,11.63
1974,572687320,"01974M00:02:44.525","01974 00:30:26",206.66,748.21,,,,"     ",5.60,68.59,11.60
1974,572687321,"01974M00:02:45.498","01974 00:30:27",206.73,748.28,,,,"     ",5.60,68.64,11.60
1974,572687322,"01974M00:02:46.471","01974 00:30:28",206.78,748.20,,,,"     ",5.60,68.93,11.64
1974,572687323,"01974M00:02:47.444","01974 00:30:29",206.82,748.32,,,,"     ",5.60,68.72,11.59
1974,572687324,"01974M00:02:48.418","01974 00:30:30",206.83,748.26,,,,"     ",5.60,68.69,11.58
1974,572687325,"01974M00:02:49.391","01974 00:30:31",206.82,748.27,,,,"     ",5.60,68.80,11.59
1974,572687326,"01974M00:02:50.364","01974 00:30:32",206.79,748.23,,,,"     ",5.60,68.96,11.62
1974,572687327,"01974M00:02:51.337","01974 00:30:33",206.75,748.28,,,,"     ",5.60,68.87,11.59
1974,572687328,"01974M00:02:52.311","01974 00:30:34",206.52,748.19,,,,"     ",5.60,68.91,11.59
1974,572687329,"01974M00:02:53.284","01974 00:30:35",206.45,748.22,,,,"     ",5.60,68.77,11.56
1974,572687330,"01974M00:02:54.257","01974 00:30:36",206.39,748.21,,,,"     ",5.60,68.91,11.58
1974,572687331,"01974M00:02:55.231","01974 00:30:37",206.43,748.19,,,,"     ",5.60,68.90,11.57
1974,572687332,"01974M00:02:56.204","01974 00:30:38",206.34,748.20,,,,"     ",5.60,68.96,11.57
1974,572687333,"01974M00:02:57.177","01974 00:30:39",206.26,748.23,,,,"     ",5.60,68.64,11.51
1974,572687334,"01974M00:02:58.150","01974 00:30:40",206.33,748.22,,,,"     ",5.60,68.93,11.55
1974,572687335,"01974M00:02:59.124","01974 00:30:41",206.37,748.35,,,,"     ",5.60,68.96,11.56
1974,572687336,"01974M00:03:00.097","01974 00:30:42",206.41,748.22,,,,"     ",5.60,68.83,11.52
1974,572687337,"01974M00:03:01.070","01974 00:30:43",206.44,748.15,,,,"     ",5.60,68.76,11.50
1974,572687338,"01974M00:03:02.043","01974 00:30:44",206.46,748.27,,,,"     ",5.60,68.87,11.52
1974,572687339,"01974M00:03:03.017","01974 00:30:45",206.48,748.34,,,,"     ",5.60,68.55,11.46
1974,572687340,"01974M00:03:03.990","01974 00:30:46",206.33,748.34,,,,"     ",5.60,68.58,11.46
1974,572687341,"01974M00:03:04.963","01974 00:30:47",206.33,748.25,,,,"     ",5.60,68.85,11.50
1974,572687342,"01974M00:03:05.936","01974 00:30:48",206.36,748.26,,,,"     ",5.60,68.82,11.49
1974,572687343,"01974M00:03:06.910","01974 00:30:49",206.39,748.23,,,,"     ",5.60,68.72,11.46
1974,572687344,"01974M00:03:07.883","01974 00:30:49",206.42,748.28,,,,"     ",5.60,68.83,11.48
1974,572687345,"01974M00:03:08.856","01974 00:30:50",206.45,748.22,,,,"     ",5.60,68.70,11.45
1974,572687346,"01974M00:03:09.829","01974 00:30:51",206.46,748.18,,,,"     ",5.60,68.55,11.42
1974,572687347,"01974M00:03:10.803","01974 00:30:52",206.46,748.19,,,,"     ",5.60,68.73,11.44
1974,572687348,"01974M00:03:11.776","01974 00:30:53",206.45,748.21,,,,"     ",5.60,68.63,11.42
1974,572687349,"01974M00:03:12.749","01974 00:30:54",206.44,748.21,,,,"     ",5.60,68.68,11.42
1974,572687350,"01974M00:03:13.722","01974 00:30:55",206.40,748.13,,,,"     ",5.60,68.50,11.39
1974,572687351,"01974M00:03:14.696","01974 00:30:56",206.36,748.19,,,,"     ",5.60,68.72,11.42
1974,572687352,"01974M00:03:15.669","01974 00:30:57",206.32,748.30,,,,"     ",5.60,68.69,11.41
1974,572687353,"01974M00:03:16.642","01974 00:30:58",206.28,748.23,,,,"     ",5.60,68.69,11.40
1974,572687354,"01974M00:03:17.615","01974 00:30:59",206.24,748.24,,,,"     ",5.60,68.69,11.40
1974,572687355,"01974M00:03:18.589","01974 00:31:00",206.20,748.23,,,,"     ",5.60,68.72,11.40
1974,572687356,"01974M00:03:19.562","01974 00:31:01",206.23,748.23,,,,"     ",5.60,68.75,11.41
1974,572687357,"01974M00:03:20.535","01974 00:31:02",206.21,748.31,,,,"     ",5.60,68.68,11.39
1974,572687358,"01974M00:03:21.508","01974 00:31:03",206.21,748.28,,,,"     ",5.60,68.64,11.37
1974,572687359,"01974M00:03:22.482","01974 00:31:04",206.18,748.26,,,,"     ",5.60,68.69,11.37
1974,572687360,"01974M00:03:23.455","01974 00:31:05",206.21,748.28,,,,"     ",5.60,68.54,11.34
1974,572687361,"01974M00:03:24.428","01974 00:31:06",206.26,748.29,,,,"     ",5.60,68.44,11.32
1974,572687362,"01974M00:03:25.401","01974 00:31:07",206.32,748.34,,,,"     ",5.60,68.54,11.34
1974,572687363,"01974M00:03:26.375","01974 00:31:08",206.37,748.27,,,,"     ",5.60,68.53,11.33
1974,572687364,"01974M00:03:27.348","01974 00:31:09",206.41,748.28,,,,"     ",5.60,68.48,11.32
1974,572687365,"01974M00:03:28.321","01974 00:31:10",206.45,748.23,,,,"     ",5.60,68.45,11.31
