SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1440,525281720,"01440M00:01:39.200","01440 00:37:55",212.83,850.76,,,,"     ",4.90,83.00,3.68
1440,525281721,"01440M00:01:40.173","01440 00:37:56",212.79,850.79,,,,"     ",4.90,82.93,3.68
1440,525281722,"01440M00:01:41.146","01440 00:37:57",212.76,850.82,,,,"     ",4.90,82.55,3.66
1440,525281723,"01440M00:01:42.120","01440 00:37:58",212.75,850.79,,,,"     ",4.90,82.24,3.65
1440,525281724,"01440M00:01:43.093","01440 00:37:59",212.73,850.74,,,,"     ",4.90,82.40,3.66
1440,525281725,"01440M00:01:44.066","01440 00:38:00",212.71,850.75,,,,"     ",4.90,81.95,3.64
1440,525281726,"01440M00:01:45.039","01440 00:38:01",212.68,850.77,,,,"     ",4.90,82.48,3.66
1440,525281727,"01440M00:01:46.013","01440 00:38:02",212.65,850.77,,,,"     ",4.90,82.75,3.68
1440,525281728,"01440M00:01:46.986","01440 00:38:03",212.64,850.85,,,,"     ",4.90,82.39,3.66
1440,525281729,"01440M00:01:47.959","01440 00:38:04",212.63,850.79,,,,"     ",4.90,82.72,3.68
1440,525281730,"01440M00:01:48.932","01440 00:38:05",212.65,850.74,,,,"     ",4.90,82.67,3.67
1440,525281731,"01440M00:01:49.906","01440 00:38:06",212.68,850.77,,,,"     ",4.90,82.38,3.66
1440,525281732,"01440M00:01:50.879","01440 00:38:07",212.73,850.72,,,,"     ",4.90,82.33,3.66
1440,525281733,"01440M00:01:51.852","01440 00:38:08",212.79,850.82,,,,"     ",4.90,82.25,3.66
1440,525281734,"01440M00:01:52.825","01440 00:38:09",212.86,850.91,,,,"     ",4.90,82.87,3.69
1440,525281735,"01440M00:01:53.799","01440 00:38:10",212.92,850.85,,,,"     ",4.90,82.20,3.66
1440,525281736,"01440M00:01:54.772","01440 00:38:11",212.96,850.83,,,,"     ",4.90,81.96,3.65
1440,525281737,"01440M00:01:55.745","01440 00:38:12",213.00,850.82,,,,"     ",4.90,82.64,3.68
1440,525281738,"01440M00:01:56.718","01440 00:38:13",213.02,850.84,,,,"     ",4.90,82.74,3.68
1440,525281739,"01440M00:01:57.692","01440 00:38:14",213.01,850.89,,,,"     ",4.90,81.94,3.65
1440,525281740,"01440M00:01:58.665","01440 00:38:15",212.98,850.89,,,,"     ",4.90,81.73,3.64
1440,525281741,"01440M00:01:59.638","01440 00:38:16",212.93,850.82,,,,"     ",4.90,82.50,3.68
1440,525281742,"01440M00:02:00.611","01440 00:38:17",212.85,850.79,,,,"     ",4.90,82.32,3.67
1440,525281743,"01440M00:02:01.585","01440 00:38:18",212.76,850.82,,,,"     ",4.90,82.41,3.67
1440,525281744,"01440M00:02:02.558","01440 00:38:19",212.65,850.82,,,,"     ",4.90,82.71,3.69
1440,525281745,"01440M00:02:03.531","01440 00:38:20",212.54,850.76,,,,"     ",4.90,81.79,3.64
1440,525281746,"01440M00:02:04.504","01440 00:38:21",212.43,850.73,,,,"     ",4.90,81.61,3.64
1440,525281747,"01440M00:02:05.478","01440 00:38:22",212.33,850.77,,,,"     ",4.90,82.07,3.66
1440,525281748,"01440M00:02:06.451","01440 00:38:23",212.24,850.76,,,,"     ",4.90,81.85,3.65
1440,525281749,"01440M00:02:07.424","01440 00:38:23",212.16,850.81,,,,"     ",4.90,82.42,3.68
1440,525281750,"01440M00:02:08.397","01440 00:38:24",212.08,850.77,,,,"     ",4.90,82.37,3.68
1440,525281751,"01440M00:02:09.371","01440 00:38:25",212.02,850.82,,,,"     ",4.90,81.79,3.65
1440,525281752,"01440M00:02:10.344","01440 00:38:26",211.97,850.77,,,,"     ",4.90,82.28,3.67
1440,525281753,"01440M00:02:11.317","01440 00:38:27",211.94,850.85,,,,"     ",4.90,82.00,3.66
1440,525281754,"01440M00:02:12.290","01440 00:38:28",211.95,850.82,,,,"     ",4.90,82.77,3.70
1440,525281755,"01440M00:02:13.264","01440 00:38:29",211.97,850.86,,,,"     ",4.90,82.30,3.68
1440,525281756,"01440M00:02:14.237","01440 00:38:30",212.01,850.89,,,,"     ",4.90,82.00,3.66
1440,525281757,"01440M00:02:15.210","01440 00:38:31",212.06,850.90,,,,"     ",4.90,82.43,3.68
1440,525281758,"01440M00:02:16.184","01440 00:38:32",212.12,850.86,,,,"     ",4.90,82.31,3.68
1440,525281759,"01440M00:02:17.157","01440 00:38:33",212.19,850.90,,,,"     ",4.90,82.00,3.67
1440,525281760,"01440M00:02:18.130","01440 00:38:34",212.27,850.88,,,,"     ",4.90,82.35,3.68
1440,525281761,"01440M00:02:19.103","01440 00:38:35",212.35,850.91,,,,"     ",4.90,82.44,3.69
1440,525281762,"01440M00:02:20.077","01440 00:38:36",212.43,850.80,,,,"     ",4.90,81.67,3.65
1440,525281763,"01440M00:02:21.050","01440 00:38:37",212.50,850.83,,,,"     ",4.90,81.83,3.66
1440,525281764,"01440M00:02:22.023","01440 00:38:38",212.57,850.85,,,,"     ",4.90,82.21,3.68
1440,525281765,"01440M00:02:22.996","01440 00:38:39",212.63,850.74,,,,"     ",4.90,81.85,3.66
1440,525281766,"01440M00:02:23.970","01440 00:38:40",212.68,850.80,,,,"     ",4.90,82.26,3.68
1440,525281767,"01440M00:02:24.943","01440 00:38:41",212.72,850.80,,,,"     ",4.90,82.06,3.67
1440,525281768,"01440M00:02:25.916","01440 00:38:42",212.75,850.88,,,,"     ",4.90,82.39,3.69
1440,525281769,"01440M00:02:26.889","01440 00:38:43",212.76,850.92,,,,"     ",4.90,81.79,3.66
1440,525281770,"01440M00:02:27.863","01440 00:38:44",212.75,850.89,,,,"     ",4.90,81.96,3.67
1440,525281771,"01440M00:02:28.836","01440 00:38:45",212.72,850.90,,,,"     ",4.90,81.94,3.67
1440,525281772,"01440M00:02:29.809","01440 00:38:46",212.69,850.93,,,,"     ",4.90,82.43,3.69
1440,525281773,"01440M00:02:30.782","01440 00:38:47",212.63,850.84,,,,"     ",4.90,81.78,3.66
1440,525281774,"01440M00:02:31.756","01440 00:38:48",212.55,850.84,,,,"     ",4.90,82.14,3.68
1440,525281775,"01440M00:02:32.729","01440 00:38:49",212.44,850.87,,,,"     ",4.90,81.42,3.65
1440,525281776,"01440M00:02:33.702","01440 00:38:50",212.30,850.85,,,,"     ",4.90,81.56,3.66
1440,525281777,"01440M00:02:34.675","01440 00:38:51",212.15,850.86,,,,"     ",4.90,81.98,3.68
1440,525281778,"01440M00:02:35.649","01440 00:38:52",212.02,850.92,,,,"     ",4.90,81.79,3.67
1440,525281779,"01440M00:02:36.622","01440 00:38:53",211.91,850.93,,,,"     ",4.90,82.11,3.69
1440,525281780,"01440M00:02:37.595","01440 00:38:54",211.83,850.91,,,,"     ",4.90,82.22,3.69
1440,525281781,"01440M00:02:38.568","01440 00:38:55",211.78,850.91,,,,"     ",4.90,81.74,3.67
1440,525281782,"01440M00:02:39.542","01440 00:38:56",211.76,850.88,,,,"     ",4.90,81.33,3.65
1440,525281783,"01440M00:02:40.515","01440 00:38:57",211.79,850.86,,,,"     ",4.90,81.38,3.65
1440,525281784,"01440M00:02:41.488","01440 00:38:58",211.86,850.92,,,,"     ",4.90,81.48,3.66
1440,525281785,"01440M00:02:42.461","01440 00:38:59",211.96,850.94,,,,"     ",4.90,81.19,3.65
1440,525281786,"01440M00:02:43.435","01440 00:39:00",212.07,850.91,,,,"     ",4.90,81.87,3.68
1440,525281787,"01440M00:02:44.408","01440 00:39:00",212.17,850.90,,,,"     ",4.90,81.52,3.66
1440,525281788,"01440M00:02:45.381","01440 00:39:01",212.25,850.94,,,,"     ",4.90,81.43,3.66
1440,525281789,"01440M00:02:46.354","01440 00:39:02",212.28,850.97,,,,"     ",4.90,81.71,3.67
1440,525281790,"01440M00:02:47.328","01440 00:39:03",212.27,851.04,,,,"     ",4.90,80.95,3.64
1440,525281791,"01440M00:02:48.301","01440 00:39:04",212.24,851.09,,,,"     ",4.90,81.11,3.65
1440,525281792,"01440M00:02:49.274","01440 00:39:05",212.18,851.00,,,,"     ",4.90,80.85,3.64
1440,525281793,"01440M00:02:50.247","01440 00:39:06",212.12,851.03,,,,"     ",4.90,81.84,3.68
1440,525281794,"01440M00:02:51.221","01440 00:39:07",212.06,850.97,,,,"     ",4.90,82.00,3.69
1440,525281795,"01440M00:02:52.194","01440 00:39:08",212.01,850.91,,,,"     ",4.90,81.29,3.66
1440,525281796,"01440M00:02:53.167","01440 00:39:09",211.99,850.92,,,,"     ",4.90,81.15,3.65
1440,525281797,"01440M00:02:54.140","01440 00:39:10",212.00,850.98,,,,"     ",4.90,81.49,3.67
1440,525281798,"01440M00:02:55.114","01440 00:39:11",212.04,850.91,,,,"     ",4.90,81.77,3.68
1440,525281799,"01440M00:02:56.087","01440 00:39:12",212.12,850.88,,,,"     ",4.90,80.99,3.65
1440,525281800,"01440M00:02:57.060","01440 00:39:13",212.22,850.94,,,,"     ",4.90,80.93,3.65
1440,525281801,"01440M00:02:58.033","01440 00:39:14",212.33,850.89,,,,"     ",4.90,81.52,3.67
1440,525281802,"01440M00:02:59.007","01440 00:39:15",212.41,850.90,,,,"     ",4.90,80.79,3.64
1440,525281803,"01440M00:02:59.980","01440 00:39:16",212.46,850.96,,,,"     ",4.90,80.93,3.65
1440,525281804,"01440M00:03:00.953","01440 00:39:17",212.46,850.92,,,,"     ",4.90,80.78,3.64
1440,525281805,"01440M00:03:01.926","01440 00:39:18",212.40,850.91,,,,"     ",4.90,81.03,3.65
1440,525281806,"01440M00:03:02.900","01440 00:39:19",212.30,851.00,,,,"     ",4.90,80.94,3.65
1440,525281807,"01440M00:03:03.873","01440 00:39:20",212.17,851.03,,,,"     ",4.90,81.29,3.67
1440,525281808,"01440M00:03:04.846","01440 00:39:21",212.02,850.95,,,,"     ",4.90,80.64,3.64
1440,525281809,"01440M00:03:05.819","01440 00:39:22",211.89,850.93,,,,"     ",4.90,81.22,3.67
1440,525281810,"01440M00:03:06.793","01440 00:39:23",211.79,850.89,,,,"     ",4.90,81.19,3.67
1440,525281811,"01440M00:03:07.766","01440 00:39:24",211.72,850.88,,,,"     ",4.90,81.35,3.67
1440,525281812,"01440M00:03:08.739","01440 00:39:25",211.70,850.90,,,,"     ",4.90,81.18,3.67
1440,525281813,"01440M00:03:09.712","01440 00:39:26",211.71,850.94,,,,"     ",4.90,80.82,3.65
1440,525281814,"01440M00:03:10.686","01440 00:39:27",211.76,850.87,,,,"     ",4.90,81.07,3.66
1440,525281815,"01440M00:03:11.659","01440 00:39:28",211.84,850.97,,,,"     ",4.90,81.23,3.67
1440,525281816,"01440M00:03:12.632","01440 00:39:29",211.95,851.04,,,,"     ",4.90,80.61,3.64
1440,525281817,"01440M00:03:13.605","01440 00:39:30",212.08,850.92,,,,"     ",4.90,80.34,3.63
1440,525281818,"01440M00:03:14.579","01440 00:39:31",212.21,850.98,,,,"     ",4.90,81.56,3.69
1440,525281819,"01440M00:03:15.552","01440 00:39:32",212.33,850.93,,,,"     ",4.90,81.03,3.67
1440,525281820,"01440M00:03:16.525","01440 00:39:33",212.41,850.94,,,,"     ",4.90,81.10,3.67
1440,525281821,"01440M00:03:17.498","01440 00:39:34",212.44,851.05,,,,"     ",4.90,80.84,3.66
1440,525281822,"01440M00:03:18.472","01440 00:39:35",212.42,850.98,,,,"     ",4.90,81.26,3.68
1440,525281823,"01440M00:03:19.445","01440 00:39:36",212.36,850.99,,,,"     ",4.90,81.07,3.67
1440,525281824,"01440M00:03:20.418","01440 00:39:36",212.29,850.95,,,,"     ",4.90,80.64,3.65
1440,525281825,"01440M00:03:21.391","01440 00:39:37",212.23,850.98,,,,"     ",4.90,81.09,3.67
1440,525281826,"01440M00:03:22.365","01440 00:39:38",212.19,851.00,,,,"     ",4.90,81.15,3.68
1440,525281827,"01440M00:03:23.338","01440 00:39:39",212.16,850.99,,,,"     ",4.90,80.43,3.64
1440,525281828,"01440M00:03:24.311","01440 00:39:40",212.13,851.01,,,,"     ",4.90,80.50,3.65
1440,525281829,"01440M00:03:25.285","01440 00:39:41",212.10,850.96,,,,"     ",4.90,80.29,3.64
1440,525281830,"01440M00:03:26.258","01440 00:39:42",212.07,850.95,,,,"     ",4.90,80.59,3.65
1440,525281831,"01440M00:03:27.231","01440 00:39:43",212.04,851.01,,,,"     ",4.90,80.46,3.65
1440,525281832,"01440M00:03:28.204","01440 00:39:44",212.04,850.96,,,,"     ",4.90,80.63,3.66
1440,525281833,"01440M00:03:29.178","01440 00:39:45",212.06,850.96,,,,"     ",4.90,80.64,3.66
1440,525281834,"01440M00:03:30.151","01440 00:39:46",212.09,850.97,,,,"     ",4.90,80.63,3.66
1440,525281835,"01440M00:03:31.124","01440 00:39:47",212.13,851.00,,,,"     ",4.90,80.46,3.65
1440,525281836,"01440M00:03:32.097","01440 00:39:48",212.18,850.90,,,,"     ",4.90,80.66,3.66
1440,525281837,"01440M00:03:33.071","01440 00:39:49",212.22,850.94,,,,"     ",4.90,80.99,3.68
1440,525281838,"01440M00:03:34.044","01440 00:39:50",212.25,850.95,,,,"     ",4.90,81.01,3.68
1440,525281839,"01440M00:03:35.017","01440 00:39:51",212.28,850.96,,,,"     ",4.90,80.46,3.65
1440,525281840,"01440M00:03:35.990","01440 00:39:52",212.29,850.96,,,,"     ",4.90,80.46,3.65
1440,525281841,"01440M00:03:36.964","01440 00:39:53",212.32,850.99,,,,"     ",4.90,80.36,3.65
1440,525281842,"01440M00:03:37.937","01440 00:39:54",212.36,850.98,,,,"     ",4.90,80.54,3.66
1440,525281843,"01440M00:03:38.910","01440 00:39:55",212.41,851.00,,,,"     ",4.90,80.35,3.65
1440,525281844,"01440M00:03:39.883","01440 00:39:56",212.46,851.01,,,,"     ",4.90,80.28,3.65
1440,525281845,"01440M00:03:40.857","01440 00:39:57",212.49,851.03,,,,"     ",4.90,79.90,3.63
1440,525281846,"01440M00:03:41.830","01440 00:39:58",212.49,850.96,,,,"     ",4.90,80.94,3.68
1440,525281847,"01440M00:03:42.803","01440 00:39:59",212.45,851.03,,,,"     ",4.90,80.24,3.65
1440,525281848,"01440M00:03:43.776","01440 00:40:00",212.39,851.08,,,,"     ",4.90,80.08,3.64
1440,525281849,"01440M00:03:44.750","01440 00:40:01",212.32,851.02,,,,"     ",4.90,79.98,3.64
1440,525281850,"01440M00:03:45.723","01440 00:40:02",212.26,851.01,,,,"     ",4.90,80.13,3.65
1440,525281851,"01440M00:03:46.696","01440 00:40:03",212.22,850.83,,,,"     ",4.90,80.06,3.64
1440,525281852,"01440M00:03:47.669","01440 00:40:04",212.20,850.91,,,,"     ",4.90,80.73,3.68
1440,525281853,"01440M00:03:48.643","01440 00:40:05",212.19,850.97,,,,"     ",4.90,80.29,3.66
1440,525281854,"01440M00:03:49.616","01440 00:40:06",212.19,850.95,,,,"     ",4.90,80.05,3.65
1440,525281855,"01440M00:03:50.589","01440 00:40:07",212.19,850.91,,,,"     ",4.90,80.62,3.67
1440,525281856,"01440M00:03:51.562","01440 00:40:08",212.18,850.97,,,,"     ",4.90,80.23,3.66
1440,525281857,"01440M00:03:52.536","01440 00:40:09",212.18,850.92,,,,"     ",4.90,80.59,3.67
1440,525281858,"01440M00:03:53.509","01440 00:40:10",212.19,850.98,,,,"     ",4.90,79.86,3.64
1440,525281859,"01440M00:03:54.482","01440 00:40:11",212.21,850.89,,,,"     ",4.90,80.64,3.68
1440,525281860,"01440M00:03:55.455","01440 00:40:12",212.24,850.94,,,,"     ",4.90,80.55,3.67
1440,525281861,"01440M00:03:56.429","01440 00:40:12",212.27,851.00,,,,"     ",4.90,79.60,3.63
1440,525281862,"01440M00:03:57.402","01440 00:40:13",212.31,850.98,,,,"     ",4.90,80.24,3.66
1440,525281863,"01440M00:03:58.375","01440 00:40:14",212.33,850.96,,,,"     ",4.90,80.02,3.65
1440,525281864,"01440M00:03:59.348","01440 00:40:15",212.34,850.95,,,,"     ",4.90,79.97,3.65
1440,525281865,"01440M00:04:00.322","01440 00:40:16",212.34,851.02,,,,"     ",4.90,79.75,3.64
1440,525281866,"01440M00:04:01.295","01440 00:40:17",212.33,850.94,,,,"     ",4.90,80.20,3.66
