SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2102,584050324,"02102M00:00:47.746","02102 00:38:22",218.59,843.53,,,,"     ",5.80,,
2102,584050325,"02102M00:00:48.719","02102 00:38:23",218.68,843.50,,,,"     ",5.80,161.67,3.33
2102,584050326,"02102M00:00:49.692","02102 00:38:24",218.76,843.52,,,,"     ",5.80,160.94,3.31
2102,584050327,"02102M00:00:50.666","02102 00:38:25",218.83,843.54,,,,"     ",5.80,161.86,3.32
2102,584050328,"02102M00:00:51.639","02102 00:38:26",218.91,843.53,,,,"     ",5.80,161.24,3.30
2102,584050329,"02102M00:00:52.612","02102 00:38:27",218.97,843.42,,,,"     ",5.80,161.81,3.30
2102,584050330,"02102M00:00:53.585","02102 00:38:28",219.03,843.49,,,,"     ",5.80,163.75,3.33
2102,584050331,"02102M00:00:54.559","02102 00:38:29",219.09,843.57,,,,"     ",5.80,162.36,3.29
2102,584050332,"02102M00:00:55.532","02102 00:38:30",219.15,843.54,,,,"     ",5.80,162.32,3.29
2102,584050333,"02102M00:00:56.505","02102 00:38:31",219.20,843.47,,,,"     ",5.80,161.99,3.27
2102,584050334,"02102M00:00:57.478","02102 00:38:32",219.24,843.47,,,,"     ",5.80,162.96,3.28
2102,584050335,"02102M00:00:58.452","02102 00:38:33",219.28,843.45,,,,"     ",5.80,162.10,3.26
2102,584050336,"02102M00:00:59.425","02102 00:38:34",219.32,843.46,,,,"     ",5.80,162.88,3.27
2102,584050337,"02102M00:01:00.398","02102 00:38:35",219.35,843.44,,,,"     ",5.80,163.40,3.27
2102,584050338,"02102M00:01:01.371","02102 00:38:36",219.38,843.32,,,,"     ",5.80,163.16,3.26
2102,584050339,"02102M00:01:02.345","02102 00:38:37",219.41,843.44,,,,"     ",5.80,163.28,3.26
2102,584050340,"02102M00:01:03.318","02102 00:38:38",219.43,843.35,,,,"     ",5.80,164.47,3.27
2102,584050341,"02102M00:01:04.291","02102 00:38:39",219.45,843.35,,,,"     ",5.80,163.67,3.25
2102,584050342,"02102M00:01:05.264","02102 00:38:40",219.47,843.42,,,,"     ",5.80,163.48,3.24
2102,584050343,"02102M00:01:06.238","02102 00:38:41",219.48,843.37,,,,"     ",5.80,164.20,3.25
2102,584050344,"02102M00:01:07.211","02102 00:38:42",219.48,843.40,,,,"     ",5.80,162.71,3.21
2102,584050345,"02102M00:01:08.184","02102 00:38:43",219.48,843.37,,,,"     ",5.80,164.69,3.25
2102,584050346,"02102M00:01:09.157","02102 00:38:44",219.49,843.38,,,,"     ",5.80,164.80,3.24
2102,584050347,"02102M00:01:10.131","02102 00:38:45",219.49,843.31,,,,"     ",5.80,165.01,3.24
2102,584050348,"02102M00:01:11.104","02102 00:38:46",219.49,843.34,,,,"     ",5.80,165.50,3.25
2102,584050349,"02102M00:01:12.077","02102 00:38:47",219.50,843.36,,,,"     ",5.80,164.94,3.23
2102,584050350,"02102M00:01:13.050","02102 00:38:48",219.50,843.37,,,,"     ",5.80,165.57,3.24
2102,584050351,"02102M00:01:14.024","02102 00:38:49",219.51,843.28,,,,"     ",5.80,165.22,3.22
2102,584050352,"02102M00:01:14.997","02102 00:38:49",219.52,843.26,,,,"     ",5.80,165.23,3.22
2102,584050353,"02102M00:01:15.970","02102 00:38:50",219.52,843.33,,,,"     ",5.80,166.10,3.23
2102,584050354,"02102M00:01:16.943","02102 00:38:51",219.54,843.31,,,,"     ",5.80,166.04,3.22
2102,584050355,"02102M00:01:17.917","02102 00:38:52",219.56,843.30,,,,"     ",5.80,165.11,3.20
2102,584050356,"02102M00:01:18.890","02102 00:38:53",219.58,843.28,,,,"     ",5.80,165.26,3.20
2102,584050357,"02102M00:01:19.863","02102 00:38:54",219.60,843.25,,,,"     ",5.80,166.32,3.22
2102,584050358,"02102M00:01:20.836","02102 00:38:55",219.62,843.26,,,,"     ",5.80,166.12,3.21
2102,584050359,"02102M00:01:21.810","02102 00:38:56",219.63,843.21,,,,"     ",5.80,166.99,3.22
2102,584050360,"02102M00:01:22.783","02102 00:38:57",219.64,843.23,,,,"     ",5.80,168.01,3.24
2102,584050361,"02102M00:01:23.756","02102 00:38:58",219.65,843.15,,,,"     ",5.80,167.52,3.22
2102,584050362,"02102M00:01:24.729","02102 00:38:59",219.66,843.22,,,,"     ",5.80,166.43,3.20
2102,584050363,"02102M00:01:25.703","02102 00:39:00",219.65,843.09,,,,"     ",5.80,168.37,3.23
2102,584050364,"02102M00:01:26.676","02102 00:39:01",219.63,843.13,,,,"     ",5.80,167.70,3.21
2102,584050365,"02102M00:01:27.649","02102 00:39:02",219.60,843.16,,,,"     ",5.80,167.84,3.21
