SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2977,661727930,"02977M00:00:52.622","02976 23:10:03",216.82,833.47,,,,"     ",7.10,,
2977,661727931,"02977M00:00:53.595","02976 23:10:04",216.80,833.50,,,,"     ",7.10,92.25,5.86
2977,661727932,"02977M00:00:54.568","02976 23:10:05",216.77,833.48,,,,"     ",7.10,91.67,5.80
2977,661727933,"02977M00:00:55.541","02976 23:10:06",216.76,833.40,,,,"     ",7.10,92.23,5.83
2977,661727934,"02977M00:00:56.515","02976 23:10:07",216.75,833.42,,,,"     ",7.10,92.20,5.81
2977,661727935,"02977M00:00:57.488","02976 23:10:08",216.74,833.40,,,,"     ",7.10,92.37,5.80
2977,661727936,"02977M00:00:58.461","02976 23:10:09",216.73,833.41,,,,"     ",7.10,92.39,5.79
2977,661727937,"02977M00:00:59.434","02976 23:10:10",216.73,833.34,,,,"     ",7.10,92.72,5.80
2977,661727938,"02977M00:01:00.408","02976 23:10:11",216.74,833.45,,,,"     ",7.10,92.98,5.80
2977,661727939,"02977M00:01:01.381","02976 23:10:12",216.74,833.42,,,,"     ",7.10,92.60,5.76
2977,661727940,"02977M00:01:02.354","02976 23:10:13",216.75,833.33,,,,"     ",7.10,92.94,5.77
2977,661727941,"02977M00:01:03.327","02976 23:10:14",216.77,833.41,,,,"     ",7.10,92.57,5.73
2977,661727942,"02977M00:01:04.301","02976 23:10:15",216.79,833.37,,,,"     ",7.10,92.75,5.73
2977,661727943,"02977M00:01:05.274","02976 23:10:16",216.81,833.32,,,,"     ",7.10,92.64,5.71
2977,661727944,"02977M00:01:06.247","02976 23:10:17",216.84,833.39,,,,"     ",7.10,92.81,5.71
2977,661727945,"02977M00:01:07.220","02976 23:10:18",216.89,833.31,,,,"     ",7.10,93.17,5.72
2977,661727946,"02977M00:01:08.194","02976 23:10:19",216.92,833.34,,,,"     ",7.10,93.26,5.71
2977,661727947,"02977M00:01:09.167","02976 23:10:20",216.96,833.38,,,,"     ",7.10,93.51,5.72
2977,661727948,"02977M00:01:10.140","02976 23:10:20",216.98,833.38,,,,"     ",7.10,93.64,5.72
2977,661727949,"02977M00:01:11.113","02976 23:10:21",217.00,833.43,,,,"     ",7.10,93.53,5.70
2977,661727950,"02977M00:01:12.087","02976 23:10:22",217.01,833.28,,,,"     ",7.10,93.56,5.69
2977,661727951,"02977M00:01:13.060","02976 23:10:23",217.02,833.36,,,,"     ",7.10,93.65,5.68
2977,661727952,"02977M00:01:14.033","02976 23:10:24",217.03,833.47,,,,"     ",7.10,93.84,5.68
2977,661727953,"02977M00:01:15.006","02976 23:10:25",217.03,833.39,,,,"     ",7.10,93.88,5.68
2977,661727954,"02977M00:01:15.980","02976 23:10:26",217.03,833.34,,,,"     ",7.10,94.40,5.70
2977,661727955,"02977M00:01:16.953","02976 23:10:27",217.03,833.28,,,,"     ",7.10,94.32,5.68
2977,661727956,"02977M00:01:17.926","02976 23:10:28",217.02,833.36,,,,"     ",7.10,94.62,5.69
2977,661727957,"02977M00:01:18.899","02976 23:10:29",217.02,833.46,,,,"     ",7.10,94.66,5.69
2977,661727958,"02977M00:01:19.873","02976 23:10:30",217.03,833.50,,,,"     ",7.10,94.47,5.66
2977,661727959,"02977M00:01:20.846","02976 23:10:31",217.03,833.39,,,,"     ",7.10,95.02,5.69
