SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
568,447870387,"00568M00:00:49.724","00568 00:19:02",199.40,842.90,,,,"     ",3.60,,
568,447870388,"00568M00:00:50.697","00568 00:19:03",199.49,842.80,,,,"     ",3.60,28.84,19.72
568,447870389,"00568M00:00:51.670","00568 00:19:04",199.57,842.82,,,,"     ",3.60,28.87,19.67
568,447870390,"00568M00:00:52.644","00568 00:19:05",199.65,842.84,,,,"     ",3.60,28.90,19.62
568,447870391,"00568M00:00:53.617","00568 00:19:06",199.73,842.79,,,,"     ",3.60,28.96,19.60
568,447870392,"00568M00:00:54.590","00568 00:19:07",199.81,842.74,,,,"     ",3.60,29.00,19.56
568,447870393,"00568M00:00:55.563","00568 00:19:08",199.88,842.74,,,,"     ",3.60,29.01,19.50
568,447870394,"00568M00:00:56.537","00568 00:19:09",199.96,842.67,,,,"     ",3.60,29.17,19.55
568,447870395,"00568M00:00:57.510","00568 00:19:10",200.03,842.72,,,,"     ",3.60,29.18,19.50
568,447870396,"00568M00:00:58.483","00568 00:19:11",200.10,842.74,,,,"     ",3.60,29.19,19.44
568,447870397,"00568M00:00:59.456","00568 00:19:12",200.17,842.82,,,,"     ",3.60,29.31,19.47
568,447870398,"00568M00:01:00.430","00568 00:19:13",200.23,842.78,,,,"     ",3.60,29.37,19.45
568,447870399,"00568M00:01:01.403","00568 00:19:14",200.29,842.74,,,,"     ",3.60,29.29,19.33
568,447870400,"00568M00:01:02.376","00568 00:19:15",200.35,842.79,,,,"     ",3.60,29.38,19.34
568,447870401,"00568M00:01:03.349","00568 00:19:16",200.40,842.62,,,,"     ",3.60,29.73,19.52
568,447870402,"00568M00:01:04.323","00568 00:19:17",200.45,842.53,,,,"     ",3.60,29.44,19.27
568,447870403,"00568M00:01:05.296","00568 00:19:18",200.50,842.70,,,,"     ",3.60,29.45,19.22
568,447870404,"00568M00:01:06.269","00568 00:19:19",200.55,842.69,,,,"     ",3.60,29.50,19.21
568,447870405,"00568M00:01:07.242","00568 00:19:20",200.60,842.71,,,,"     ",3.60,29.56,19.20
568,447870406,"00568M00:01:08.216","00568 00:19:21",200.66,842.79,,,,"     ",3.60,29.33,18.99
568,447870407,"00568M00:01:09.189","00568 00:19:22",200.74,842.81,,,,"     ",3.60,29.60,19.13
568,447870408,"00568M00:01:10.162","00568 00:19:23",200.80,842.83,,,,"     ",3.60,29.72,19.17
568,447870409,"00568M00:01:11.135","00568 00:19:23",200.84,842.70,,,,"     ",3.60,29.74,19.12
568,447870410,"00568M00:01:12.109","00568 00:19:24",200.86,842.61,,,,"     ",3.60,29.69,19.04
568,447870411,"00568M00:01:13.082","00568 00:19:25",200.86,842.72,,,,"     ",3.60,29.82,19.08
568,447870412,"00568M00:01:14.055","00568 00:19:26",200.85,842.71,,,,"     ",3.60,29.78,19.01
568,447870413,"00568M00:01:15.028","00568 00:19:27",200.82,842.73,,,,"     ",3.60,29.84,19.01
568,447870414,"00568M00:01:16.002","00568 00:19:28",200.77,842.75,,,,"     ",3.60,29.82,18.95
568,447870415,"00568M00:01:16.975","00568 00:19:29",200.71,842.73,,,,"     ",3.60,29.87,18.94
568,447870416,"00568M00:01:17.948","00568 00:19:30",200.64,842.70,,,,"     ",3.60,29.87,18.90
568,447870417,"00568M00:01:18.921","00568 00:19:31",200.57,842.80,,,,"     ",3.60,29.91,18.89
568,447870418,"00568M00:01:19.895","00568 00:19:32",200.51,842.78,,,,"     ",3.60,29.89,18.84
