SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
39,400908712,"00039M00:00:39.762","00039 00:39:04",206.36,766.90,,,,"     ",2.70,,
39,400908713,"00039M00:00:40.735","00039 00:39:05",206.49,766.90,,,,"     ",2.70,51.56,6.73
39,400908714,"00039M00:00:41.708","00039 00:39:06",206.61,766.99,,,,"     ",2.70,51.69,6.72
39,400908715,"00039M00:00:42.682","00039 00:39:07",206.72,767.07,,,,"     ",2.70,52.65,6.83
39,400908716,"00039M00:00:43.655","00039 00:39:08",206.82,766.80,,,,"     ",2.70,51.82,6.69
39,400908717,"00039M00:00:44.628","00039 00:39:09",206.90,766.83,,,,"     ",2.70,52.01,6.70
39,400908718,"00039M00:00:45.601","00039 00:39:10",206.97,766.86,,,,"     ",2.70,52.08,6.69
39,400908719,"00039M00:00:46.575","00039 00:39:11",207.04,766.78,,,,"     ",2.70,52.13,6.68
39,400908720,"00039M00:00:47.548","00039 00:39:12",207.08,766.83,,,,"     ",2.70,52.15,6.66
39,400908721,"00039M00:00:48.521","00039 00:39:13",207.12,766.79,,,,"     ",2.70,52.12,6.64
39,400908722,"00039M00:00:49.494","00039 00:39:14",207.14,766.87,,,,"     ",2.70,52.22,6.63
39,400908723,"00039M00:00:50.468","00039 00:39:15",207.14,766.78,,,,"     ",2.70,52.21,6.61
39,400908724,"00039M00:00:51.441","00039 00:39:16",207.13,766.90,,,,"     ",2.70,52.59,6.64
39,400908725,"00039M00:00:52.414","00039 00:39:17",207.10,766.89,,,,"     ",2.70,52.49,6.61
39,400908726,"00039M00:00:53.388","00039 00:39:18",207.08,766.81,,,,"     ",2.70,52.28,6.57
39,400908727,"00039M00:00:54.361","00039 00:39:19",207.07,766.74,,,,"     ",2.70,52.53,6.58
39,400908728,"00039M00:00:55.334","00039 00:39:20",207.05,766.80,,,,"     ",2.70,52.36,6.54
39,400908729,"00039M00:00:56.307","00039 00:39:21",207.04,766.85,,,,"     ",2.70,52.54,6.55
39,400908730,"00039M00:00:57.281","00039 00:39:22",207.04,766.85,,,,"     ",2.70,52.80,6.57
39,400908731,"00039M00:00:58.254","00039 00:39:23",207.03,766.89,,,,"     ",2.70,52.75,6.55
39,400908732,"00039M00:00:59.227","00039 00:39:24",207.02,766.87,,,,"     ",2.70,52.61,6.51
39,400908733,"00039M00:01:00.200","00039 00:39:25",207.02,766.85,,,,"     ",2.70,52.54,6.49
39,400908734,"00039M00:01:01.174","00039 00:39:26",207.03,766.87,,,,"     ",2.70,52.79,6.51
39,400908735,"00039M00:01:02.147","00039 00:39:27",207.05,766.91,,,,"     ",2.70,52.86,6.51
39,400908736,"00039M00:01:03.120","00039 00:39:28",207.07,766.87,,,,"     ",2.70,53.04,6.51
39,400908737,"00039M00:01:04.093","00039 00:39:29",207.10,766.87,,,,"     ",2.70,52.48,6.43
39,400908738,"00039M00:01:05.067","00039 00:39:30",207.13,766.83,,,,"     ",2.70,52.81,6.46
39,400908739,"00039M00:01:06.040","00039 00:39:31",207.15,766.88,,,,"     ",2.70,52.90,6.45
39,400908740,"00039M00:01:07.013","00039 00:39:32",207.17,766.84,,,,"     ",2.70,52.79,6.43
39,400908741,"00039M00:01:07.986","00039 00:39:32",207.18,766.80,,,,"     ",2.70,52.82,6.42
39,400908742,"00039M00:01:08.960","00039 00:39:33",207.18,767.07,,,,"     ",2.70,52.72,6.40
39,400908743,"00039M00:01:09.933","00039 00:39:34",207.18,766.87,,,,"     ",2.70,52.84,6.40
39,400908744,"00039M00:01:10.906","00039 00:39:35",207.18,766.86,,,,"     ",2.70,52.87,6.39
39,400908745,"00039M00:01:11.879","00039 00:39:36",207.18,766.85,,,,"     ",2.70,52.97,6.39
39,400908746,"00039M00:01:12.853","00039 00:39:37",207.18,766.88,,,,"     ",2.70,53.20,6.41
39,400908747,"00039M00:01:13.826","00039 00:39:38",207.17,766.69,,,,"     ",2.70,53.06,6.38
39,400908748,"00039M00:01:14.799","00039 00:39:39",207.16,766.68,,,,"     ",2.70,53.09,6.38
39,400908749,"00039M00:01:15.772","00039 00:39:40",207.15,766.82,,,,"     ",2.70,53.08,6.36
39,400908750,"00039M00:01:16.746","00039 00:39:41",207.15,766.84,,,,"     ",2.70,53.02,6.35
39,400908751,"00039M00:01:17.719","00039 00:39:42",207.15,766.75,,,,"     ",2.70,53.16,6.35
39,400908752,"00039M00:01:18.692","00039 00:39:43",207.15,766.80,,,,"     ",2.70,53.04,6.33
39,400908753,"00039M00:01:19.665","00039 00:39:44",207.16,766.82,,,,"     ",2.70,53.47,6.37
39,400908754,"00039M00:01:20.639","00039 00:39:45",207.17,766.78,,,,"     ",2.70,53.12,6.32
39,400908755,"00039M00:01:21.612","00039 00:39:46",207.17,766.79,,,,"     ",2.70,53.40,6.35
39,400908756,"00039M00:01:22.585","00039 00:39:47",207.17,766.84,,,,"     ",2.70,53.07,6.30
39,400908757,"00039M00:01:23.558","00039 00:39:48",207.16,766.86,,,,"     ",2.70,53.20,6.30
39,400908758,"00039M00:01:24.532","00039 00:39:49",207.15,766.83,,,,"     ",2.70,53.29,6.31
39,400908759,"00039M00:01:25.505","00039 00:39:50",207.14,766.89,,,,"     ",2.70,53.24,6.29
39,400908760,"00039M00:01:26.478","00039 00:39:51",207.13,766.96,,,,"     ",2.70,53.19,6.28
39,400908761,"00039M00:01:27.451","00039 00:39:52",207.12,766.94,,,,"     ",2.70,53.33,6.29
39,400908762,"00039M00:01:28.425","00039 00:39:53",207.11,766.90,,,,"     ",2.70,53.37,6.28
39,400908763,"00039M00:01:29.398","00039 00:39:54",207.10,766.85,,,,"     ",2.70,53.66,6.31
39,400908764,"00039M00:01:30.371","00039 00:39:55",207.09,766.80,,,,"     ",2.70,53.55,6.29
39,400908765,"00039M00:01:31.344","00039 00:39:56",207.07,766.71,,,,"     ",2.70,53.49,6.27
39,400908766,"00039M00:01:32.318","00039 00:39:57",207.06,766.76,,,,"     ",2.70,53.20,6.23
39,400908767,"00039M00:01:33.291","00039 00:39:58",207.05,766.82,,,,"     ",2.70,53.50,6.26
39,400908768,"00039M00:01:34.264","00039 00:39:59",207.04,766.77,,,,"     ",2.70,53.03,6.20
39,400908769,"00039M00:01:35.237","00039 00:40:00",207.04,766.84,,,,"     ",2.70,53.62,6.26
39,400908770,"00039M00:01:36.211","00039 00:40:01",207.05,766.76,,,,"     ",2.70,53.22,6.21
39,400908771,"00039M00:01:37.184","00039 00:40:02",207.05,766.78,,,,"     ",2.70,53.24,6.20
39,400908787,"00039M00:01:52.756","00039 00:40:17",207.45,766.86,,,,"     ",2.70,,
39,400908788,"00039M00:01:53.729","00039 00:40:18",207.44,766.91,,,,"     ",2.70,53.54,6.15
39,400908789,"00039M00:01:54.702","00039 00:40:19",207.44,766.80,,,,"     ",2.70,53.60,6.15
39,400908790,"00039M00:01:55.676","00039 00:40:20",207.43,766.79,,,,"     ",2.70,53.59,6.14
39,400908791,"00039M00:01:56.649","00039 00:40:21",207.41,766.85,,,,"     ",2.70,53.45,6.12
39,400908792,"00039M00:01:57.622","00039 00:40:22",207.39,766.86,,,,"     ",2.70,53.34,6.11
39,400908793,"00039M00:01:58.595","00039 00:40:23",207.36,766.89,,,,"     ",2.70,53.27,6.09
39,400908794,"00039M00:01:59.569","00039 00:40:24",207.34,766.79,,,,"     ",2.70,53.53,6.12
39,400908795,"00039M00:02:00.542","00039 00:40:25",207.32,766.74,,,,"     ",2.70,53.23,6.08
39,400908796,"00039M00:02:01.515","00039 00:40:26",207.30,766.82,,,,"     ",2.70,53.39,6.09
39,400908797,"00039M00:02:02.488","00039 00:40:27",207.29,766.86,,,,"     ",2.70,53.46,6.10
39,400908798,"00039M00:02:03.462","00039 00:40:28",207.28,766.91,,,,"     ",2.70,53.53,6.10
39,400908799,"00039M00:02:04.435","00039 00:40:29",207.27,766.87,,,,"     ",2.70,53.14,6.05
39,400908800,"00039M00:02:05.408","00039 00:40:30",207.26,766.83,,,,"     ",2.70,53.61,6.10
39,400908801,"00039M00:02:06.382","00039 00:40:31",207.25,766.82,,,,"     ",2.70,53.49,6.08
39,400908802,"00039M00:02:07.355","00039 00:40:32",207.24,766.82,,,,"     ",2.70,53.44,6.07
39,400908803,"00039M00:02:08.328","00039 00:40:33",207.23,766.80,,,,"     ",2.70,53.17,6.04
39,400908804,"00039M00:02:09.301","00039 00:40:34",207.22,766.75,,,,"     ",2.70,53.60,6.08
39,400908805,"00039M00:02:10.275","00039 00:40:35",207.21,766.88,,,,"     ",2.70,53.55,6.07
39,400908806,"00039M00:02:11.248","00039 00:40:36",207.20,766.84,,,,"     ",2.70,53.29,6.04
39,400908807,"00039M00:02:12.221","00039 00:40:37",207.20,766.88,,,,"     ",2.70,53.22,6.03
39,400908808,"00039M00:02:13.194","00039 00:40:38",207.19,766.77,,,,"     ",2.70,53.43,6.05
39,400908809,"00039M00:02:14.168","00039 00:40:39",207.19,766.84,,,,"     ",2.70,53.37,6.04
39,400908810,"00039M00:02:15.141","00039 00:40:40",207.18,766.81,,,,"     ",2.70,53.25,6.02
39,400908811,"00039M00:02:16.114","00039 00:40:41",207.18,766.80,,,,"     ",2.70,53.45,6.04
39,400908812,"00039M00:02:17.087","00039 00:40:42",207.17,766.80,,,,"     ",2.70,53.56,6.05
39,400908813,"00039M00:02:18.061","00039 00:40:43",207.17,766.82,,,,"     ",2.70,53.47,6.03
39,400908814,"00039M00:02:19.034","00039 00:40:44",207.17,766.82,,,,"     ",2.70,53.45,6.03
39,400908815,"00039M00:02:20.007","00039 00:40:45",207.17,766.79,,,,"     ",2.70,53.33,6.01
39,400908816,"00039M00:02:20.980","00039 00:40:45",207.17,766.81,,,,"     ",2.70,53.33,6.01
39,400908817,"00039M00:02:21.954","00039 00:40:46",207.17,766.78,,,,"     ",2.70,53.34,6.00
39,400908818,"00039M00:02:22.927","00039 00:40:47",207.18,766.74,,,,"     ",2.70,53.18,5.98
39,400908819,"00039M00:02:23.900","00039 00:40:48",207.18,766.75,,,,"     ",2.70,53.03,5.96
39,400908820,"00039M00:02:24.873","00039 00:40:49",207.18,766.77,,,,"     ",2.70,53.22,5.98
39,400908821,"00039M00:02:25.847","00039 00:40:50",207.18,766.81,,,,"     ",2.70,53.30,5.99
39,400908822,"00039M00:02:26.820","00039 00:40:51",207.18,766.76,,,,"     ",2.70,53.48,6.00
39,400908823,"00039M00:02:27.793","00039 00:40:52",207.18,766.75,,,,"     ",2.70,53.26,5.98
39,400908824,"00039M00:02:28.766","00039 00:40:53",207.17,766.80,,,,"     ",2.70,53.11,5.96
39,400908825,"00039M00:02:29.740","00039 00:40:54",207.17,766.82,,,,"     ",2.70,53.30,5.97
39,400908826,"00039M00:02:30.713","00039 00:40:55",207.18,766.78,,,,"     ",2.70,53.39,5.98
39,400908827,"00039M00:02:31.686","00039 00:40:56",207.18,766.81,,,,"     ",2.70,53.25,5.96
39,400908828,"00039M00:02:32.659","00039 00:40:57",207.19,766.77,,,,"     ",2.70,53.18,5.95
39,400908829,"00039M00:02:33.633","00039 00:40:58",207.20,766.74,,,,"     ",2.70,53.16,5.95
39,400908830,"00039M00:02:34.606","00039 00:40:59",207.20,766.73,,,,"     ",2.70,53.38,5.97
39,400908831,"00039M00:02:35.579","00039 00:41:00",207.21,766.68,,,,"     ",2.70,53.17,5.94
39,400908832,"00039M00:02:36.552","00039 00:41:01",207.23,766.72,,,,"     ",2.70,53.29,5.95
39,400908833,"00039M00:02:37.526","00039 00:41:02",207.25,766.79,,,,"     ",2.70,53.10,5.93
39,400908834,"00039M00:02:38.499","00039 00:41:03",207.27,766.72,,,,"     ",2.70,53.36,5.95
