SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1119,496785134,"01119M00:01:37.617","01118 23:54:54",206.74,915.95,,,,"     ",4.40,33.91,9.92
1119,496785135,"01119M00:01:38.591","01118 23:54:55",206.83,915.90,,,,"     ",4.40,33.60,9.81
1119,496785136,"01119M00:01:39.564","01118 23:54:56",206.91,915.88,,,,"     ",4.40,33.89,9.88
1119,496785137,"01119M00:01:40.537","01118 23:54:57",206.97,915.89,,,,"     ",4.40,33.99,9.90
1119,496785138,"01119M00:01:41.510","01118 23:54:58",207.01,915.95,,,,"     ",4.40,33.98,9.88
1119,496785139,"01119M00:01:42.484","01118 23:54:59",207.04,915.99,,,,"     ",4.40,33.59,9.75
1119,496785140,"01119M00:01:43.457","01118 23:55:00",207.06,916.06,,,,"     ",4.40,34.26,9.94
1119,496785141,"01119M00:01:44.430","01118 23:55:01",207.07,916.08,,,,"     ",4.40,34.17,9.90
1119,496785142,"01119M00:01:45.403","01118 23:55:02",207.07,915.97,,,,"     ",4.40,34.10,9.85
1119,496785143,"01119M00:01:46.377","01118 23:55:03",207.04,916.05,,,,"     ",4.40,34.15,9.86
1119,496785144,"01119M00:01:47.350","01118 23:55:04",206.99,915.86,,,,"     ",4.40,34.18,9.85
1119,496785145,"01119M00:01:48.323","01118 23:55:05",206.94,916.00,,,,"     ",4.40,34.11,9.82
1119,496785146,"01119M00:01:49.296","01118 23:55:06",206.89,915.94,,,,"     ",4.40,34.23,9.84
1119,496785147,"01119M00:01:50.270","01118 23:55:07",206.82,915.95,,,,"     ",4.40,34.06,9.77
1119,496785148,"01119M00:01:51.243","01118 23:55:08",206.76,915.92,,,,"     ",4.40,34.23,9.81
1119,496785149,"01119M00:01:52.216","01118 23:55:09",206.69,915.89,,,,"     ",4.40,34.24,9.80
1119,496785150,"01119M00:01:53.189","01118 23:55:10",206.64,915.91,,,,"     ",4.40,34.31,9.82
1119,496785151,"01119M00:01:54.163","01118 23:55:11",206.62,915.90,,,,"     ",4.40,34.25,9.78
1119,496785152,"01119M00:01:55.136","01118 23:55:12",206.63,915.91,,,,"     ",4.40,34.26,9.77
1119,496785153,"01119M00:01:56.109","01118 23:55:13",206.65,915.94,,,,"     ",4.40,34.30,9.77
1119,496785154,"01119M00:01:57.082","01118 23:55:13",206.66,915.84,,,,"     ",4.40,34.15,9.71
1119,496785155,"01119M00:01:58.056","01118 23:55:14",206.63,915.90,,,,"     ",4.40,34.36,9.77
1119,496785156,"01119M00:01:59.029","01118 23:55:15",206.56,915.93,,,,"     ",4.40,34.25,9.72
1119,496785157,"01119M00:02:00.002","01118 23:55:16",206.48,915.95,,,,"     ",4.40,34.35,9.74
1119,496785158,"01119M00:02:00.975","01118 23:55:17",206.40,915.89,,,,"     ",4.40,34.15,9.67
1119,496785159,"01119M00:02:01.949","01118 23:55:18",206.34,915.95,,,,"     ",4.40,34.41,9.73
1119,496785160,"01119M00:02:02.922","01118 23:55:19",206.32,915.99,,,,"     ",4.40,34.38,9.71
1119,496785161,"01119M00:02:03.895","01118 23:55:20",206.32,916.01,,,,"     ",4.40,34.39,9.71
1119,496785162,"01119M00:02:04.868","01118 23:55:21",206.34,916.03,,,,"     ",4.40,34.36,9.68
1119,496785163,"01119M00:02:05.842","01118 23:55:22",206.36,915.93,,,,"     ",4.40,34.39,9.68
1119,496785164,"01119M00:02:06.815","01118 23:55:23",206.36,916.02,,,,"     ",4.40,34.29,9.64
1119,496785165,"01119M00:02:07.788","01118 23:55:24",206.35,915.97,,,,"     ",4.40,34.49,9.69
1119,496785166,"01119M00:02:08.761","01118 23:55:25",206.33,915.97,,,,"     ",4.40,34.45,9.67
1119,496785167,"01119M00:02:09.735","01118 23:55:26",206.30,916.00,,,,"     ",4.40,34.47,9.67
1119,496785168,"01119M00:02:10.708","01118 23:55:27",206.27,915.99,,,,"     ",4.40,34.38,9.63
1119,496785169,"01119M00:02:11.681","01118 23:55:28",206.24,915.97,,,,"     ",4.40,34.54,9.67
1119,496785170,"01119M00:02:12.654","01118 23:55:29",206.24,916.07,,,,"     ",4.40,34.59,9.67
1119,496785171,"01119M00:02:13.628","01118 23:55:30",206.24,916.02,,,,"     ",4.40,34.69,9.69
1119,496785172,"01119M00:02:14.601","01118 23:55:31",206.25,916.10,,,,"     ",4.40,34.62,9.66
1119,496785173,"01119M00:02:15.574","01118 23:55:32",206.24,916.06,,,,"     ",4.40,34.66,9.66
1119,496785174,"01119M00:02:16.547","01118 23:55:33",206.24,916.00,,,,"     ",4.40,34.77,9.68
1119,496785175,"01119M00:02:17.521","01118 23:55:34",206.25,916.08,,,,"     ",4.40,34.59,9.62
1119,496785176,"01119M00:02:18.494","01118 23:55:35",206.30,916.01,,,,"     ",4.40,34.59,9.61
1119,496785177,"01119M00:02:19.467","01118 23:55:36",206.39,915.97,,,,"     ",4.40,34.76,9.65
1119,496785178,"01119M00:02:20.440","01118 23:55:37",206.52,916.05,,,,"     ",4.40,34.76,9.64
1119,496785179,"01119M00:02:21.414","01118 23:55:38",206.66,916.02,,,,"     ",4.40,34.75,9.63
1119,496785180,"01119M00:02:22.387","01118 23:55:39",206.80,915.93,,,,"     ",4.40,34.72,9.61
1119,496785181,"01119M00:02:23.360","01118 23:55:40",206.90,915.97,,,,"     ",4.40,34.85,9.64
1119,496785182,"01119M00:02:24.333","01118 23:55:41",206.96,916.02,,,,"     ",4.40,34.81,9.62
1119,496785183,"01119M00:02:25.307","01118 23:55:42",206.98,916.02,,,,"     ",4.40,35.14,9.71
1119,496785184,"01119M00:02:26.280","01118 23:55:43",206.96,916.06,,,,"     ",4.40,34.86,9.62
1119,496785185,"01119M00:02:27.253","01118 23:55:44",206.92,916.02,,,,"     ",4.40,34.90,9.61
1119,496785186,"01119M00:02:28.227","01118 23:55:45",206.85,916.03,,,,"     ",4.40,34.90,9.61
1119,496785187,"01119M00:02:29.200","01118 23:55:46",206.79,916.06,,,,"     ",4.40,34.96,9.62
1119,496785188,"01119M00:02:30.173","01118 23:55:47",206.73,916.07,,,,"     ",4.40,34.81,9.57
1119,496785189,"01119M00:02:31.146","01118 23:55:48",206.69,916.10,,,,"     ",4.40,35.06,9.63
1119,496785190,"01119M00:02:32.120","01118 23:55:49",206.66,916.12,,,,"     ",4.40,34.91,9.58
1119,496785191,"01119M00:02:33.093","01118 23:55:49",206.62,916.01,,,,"     ",4.40,34.88,9.56
1119,496785192,"01119M00:02:34.066","01118 23:55:50",206.59,916.05,,,,"     ",4.40,34.82,9.54
1119,496785193,"01119M00:02:35.039","01118 23:55:51",206.58,916.12,,,,"     ",4.40,34.86,9.54
1119,496785194,"01119M00:02:36.013","01118 23:55:52",206.59,916.15,,,,"     ",4.40,35.20,9.63
1119,496785195,"01119M00:02:36.986","01118 23:55:53",206.61,916.13,,,,"     ",4.40,35.00,9.56
1119,496785196,"01119M00:02:37.959","01118 23:55:54",206.65,916.08,,,,"     ",4.40,35.13,9.59
1119,496785197,"01119M00:02:38.932","01118 23:55:55",206.69,916.06,,,,"     ",4.40,34.91,9.52
1119,496785198,"01119M00:02:39.906","01118 23:55:56",206.74,916.02,,,,"     ",4.40,34.97,9.53
1119,496785199,"01119M00:02:40.879","01118 23:55:57",206.80,916.02,,,,"     ",4.40,35.11,9.56
1119,496785200,"01119M00:02:41.852","01118 23:55:58",206.87,916.06,,,,"     ",4.40,34.94,9.51
1119,496785201,"01119M00:02:42.825","01118 23:55:59",206.92,916.05,,,,"     ",4.40,34.99,9.52
1119,496785202,"01119M00:02:43.799","01118 23:56:00",206.97,916.06,,,,"     ",4.40,35.05,9.52
1119,496785203,"01119M00:02:44.772","01118 23:56:01",207.04,915.98,,,,"     ",4.40,34.96,9.49
1119,496785204,"01119M00:02:45.745","01118 23:56:02",207.10,915.95,,,,"     ",4.40,35.05,9.51
1119,496785205,"01119M00:02:46.718","01118 23:56:03",207.13,915.95,,,,"     ",4.40,35.07,9.51
1119,496785206,"01119M00:02:47.692","01118 23:56:04",207.14,915.98,,,,"     ",4.40,34.69,9.40
1119,496785207,"01119M00:02:48.665","01118 23:56:05",207.12,916.05,,,,"     ",4.40,34.99,9.47
1119,496785208,"01119M00:02:49.638","01118 23:56:06",207.08,916.22,,,,"     ",4.40,35.05,9.49
1119,496785209,"01119M00:02:50.611","01118 23:56:07",207.03,916.31,,,,"     ",4.40,34.85,9.42
1119,496785210,"01119M00:02:51.585","01118 23:56:08",206.95,916.24,,,,"     ",4.40,35.39,9.57
1119,496785211,"01119M00:02:52.558","01118 23:56:09",206.86,916.02,,,,"     ",4.40,35.21,9.51
1119,496785212,"01119M00:02:53.531","01118 23:56:10",206.74,916.12,,,,"     ",4.40,35.15,9.49
1119,496785213,"01119M00:02:54.504","01118 23:56:11",206.64,916.14,,,,"     ",4.40,35.14,9.47
1119,496785214,"01119M00:02:55.478","01118 23:56:12",206.57,916.12,,,,"     ",4.40,35.21,9.49
1119,496785215,"01119M00:02:56.451","01118 23:56:13",206.53,916.08,,,,"     ",4.40,35.05,9.44
1119,496785216,"01119M00:02:57.424","01118 23:56:14",206.48,916.22,,,,"     ",4.40,35.14,9.46
1119,496785217,"01119M00:02:58.397","01118 23:56:15",206.44,916.26,,,,"     ",4.40,35.17,9.46
1119,496785218,"01119M00:02:59.371","01118 23:56:16",206.42,916.15,,,,"     ",4.40,35.10,9.43
1119,496785219,"01119M00:03:00.344","01118 23:56:17",206.43,916.21,,,,"     ",4.40,35.18,9.45
1119,496785220,"01119M00:03:01.317","01118 23:56:18",206.47,916.18,,,,"     ",4.40,35.19,9.44
1119,496785221,"01119M00:03:02.290","01118 23:56:19",206.54,916.19,,,,"     ",4.40,35.04,9.40
1119,496785222,"01119M00:03:03.264","01118 23:56:20",206.62,916.09,,,,"     ",4.40,35.21,9.43
1119,496785223,"01119M00:03:04.237","01118 23:56:21",206.70,916.13,,,,"     ",4.40,35.18,9.42
1119,496785224,"01119M00:03:05.210","01118 23:56:22",206.77,916.13,,,,"     ",4.40,35.32,9.45
1119,496785225,"01119M00:03:06.183","01118 23:56:23",206.81,916.15,,,,"     ",4.40,35.23,9.43
1119,496785226,"01119M00:03:07.157","01118 23:56:24",206.82,916.13,,,,"     ",4.40,35.26,9.42
1119,496785227,"01119M00:03:08.130","01118 23:56:25",206.81,916.16,,,,"     ",4.40,35.24,9.41
1119,496785228,"01119M00:03:09.103","01118 23:56:26",206.79,916.14,,,,"     ",4.40,35.12,9.37
1119,496785229,"01119M00:03:10.076","01118 23:56:26",206.78,916.13,,,,"     ",4.40,35.26,9.41
1119,496785230,"01119M00:03:11.050","01118 23:56:27",206.78,916.17,,,,"     ",4.40,35.20,9.38
1119,496785231,"01119M00:03:12.023","01118 23:56:28",206.76,916.15,,,,"     ",4.40,35.28,9.40
1119,496785232,"01119M00:03:12.996","01118 23:56:29",206.73,916.17,,,,"     ",4.40,35.72,9.52
1119,496785233,"01119M00:03:13.969","01118 23:56:30",206.71,916.18,,,,"     ",4.40,35.24,9.38
1119,496785234,"01119M00:03:14.943","01118 23:56:31",206.70,916.18,,,,"     ",4.40,35.32,9.39
1119,496785235,"01119M00:03:15.916","01118 23:56:32",206.70,916.17,,,,"     ",4.40,35.33,9.39
1119,496785236,"01119M00:03:16.889","01118 23:56:33",206.73,916.21,,,,"     ",4.40,34.76,9.23
1119,496785237,"01119M00:03:17.862","01118 23:56:34",206.77,916.19,,,,"     ",4.40,35.35,9.38
1119,496785238,"01119M00:03:18.836","01118 23:56:35",206.83,916.24,,,,"     ",4.40,35.29,9.36
1119,496785239,"01119M00:03:19.809","01118 23:56:36",206.92,916.12,,,,"     ",4.40,35.36,9.37
1119,496785240,"01119M00:03:20.782","01118 23:56:37",207.03,916.10,,,,"     ",4.40,35.26,9.34
1119,496785241,"01119M00:03:21.755","01118 23:56:38",207.13,916.07,,,,"     ",4.40,35.38,9.37
1119,496785242,"01119M00:03:22.729","01118 23:56:39",207.19,916.16,,,,"     ",4.40,35.49,9.39
1119,496785243,"01119M00:03:23.702","01118 23:56:40",207.23,916.12,,,,"     ",4.40,35.47,9.38
1119,496785244,"01119M00:03:24.675","01118 23:56:41",207.24,916.06,,,,"     ",4.40,35.39,9.35
1119,496785245,"01119M00:03:25.648","01118 23:56:42",207.24,916.10,,,,"     ",4.40,35.36,9.34
1119,496785246,"01119M00:03:26.622","01118 23:56:43",207.24,916.11,,,,"     ",4.40,35.36,9.33
1119,496785247,"01119M00:03:27.595","01118 23:56:44",207.25,916.18,,,,"     ",4.40,35.42,9.34
1119,496785248,"01119M00:03:28.568","01118 23:56:45",207.26,916.24,,,,"     ",4.40,35.39,9.33
1119,496785249,"01119M00:03:29.541","01118 23:56:46",207.26,916.09,,,,"     ",4.40,35.32,9.30
1119,496785250,"01119M00:03:30.515","01118 23:56:47",207.27,916.18,,,,"     ",4.40,35.45,9.33
1119,496785251,"01119M00:03:31.488","01118 23:56:48",207.27,916.21,,,,"     ",4.40,35.47,9.33
1119,496785252,"01119M00:03:32.461","01118 23:56:49",207.28,916.19,,,,"     ",4.40,35.46,9.32
1119,496785253,"01119M00:03:33.434","01118 23:56:50",207.29,916.26,,,,"     ",4.40,35.43,9.31
1119,496785254,"01119M00:03:34.408","01118 23:56:51",207.30,916.18,,,,"     ",4.40,35.42,9.30
1119,496785255,"01119M00:03:35.381","01118 23:56:52",207.32,916.25,,,,"     ",4.40,35.45,9.30
1119,496785256,"01119M00:03:36.354","01118 23:56:53",207.36,916.21,,,,"     ",4.40,35.54,9.33
1119,496785257,"01119M00:03:37.327","01118 23:56:54",207.41,916.17,,,,"     ",4.40,35.44,9.29
1119,496785258,"01119M00:03:38.301","01118 23:56:55",207.45,916.24,,,,"     ",4.40,35.54,9.31
1119,496785259,"01119M00:03:39.274","01118 23:56:56",207.49,916.20,,,,"     ",4.40,35.47,9.29
1119,496785260,"01119M00:03:40.247","01118 23:56:57",207.50,916.20,,,,"     ",4.40,35.29,9.23
1119,496785261,"01119M00:03:41.221","01118 23:56:58",207.50,916.20,,,,"     ",4.40,35.45,9.27
1119,496785262,"01119M00:03:42.194","01118 23:56:59",207.48,916.19,,,,"     ",4.40,35.59,9.30
1119,496785263,"01119M00:03:43.167","01118 23:57:00",207.44,916.26,,,,"     ",4.40,35.46,9.27
1119,496785264,"01119M00:03:44.140","01118 23:57:01",207.38,916.21,,,,"     ",4.40,35.53,9.28
1119,496785265,"01119M00:03:45.114","01118 23:57:02",207.33,916.26,,,,"     ",4.40,35.53,9.27
1119,496785266,"01119M00:03:46.087","01118 23:57:03",207.27,916.25,,,,"     ",4.40,35.36,9.22
1119,496785267,"01119M00:03:47.060","01118 23:57:03",207.21,916.22,,,,"     ",4.40,35.59,9.28
1119,496785268,"01119M00:03:48.033","01118 23:57:04",207.15,916.18,,,,"     ",4.40,35.60,9.28
1119,496785269,"01119M00:03:49.007","01118 23:57:05",207.07,916.24,,,,"     ",4.40,35.61,9.27
1119,496785270,"01119M00:03:49.980","01118 23:57:06",207.00,916.37,,,,"     ",4.40,35.59,9.26
1119,496785271,"01119M00:03:50.953","01118 23:57:07",206.93,916.22,,,,"     ",4.40,35.61,9.26
1119,496785272,"01119M00:03:51.926","01118 23:57:08",206.89,916.27,,,,"     ",4.40,35.47,9.22
1119,496785273,"01119M00:03:52.900","01118 23:57:09",206.89,916.27,,,,"     ",4.40,35.72,9.28
1119,496785274,"01119M00:03:53.873","01118 23:57:10",206.93,916.19,,,,"     ",4.40,35.60,9.24
1119,496785275,"01119M00:03:54.846","01118 23:57:11",207.01,916.22,,,,"     ",4.40,35.58,9.23
1119,496785276,"01119M00:03:55.819","01118 23:57:12",207.10,916.13,,,,"     ",4.40,35.64,9.25
1119,496785277,"01119M00:03:56.793","01118 23:57:13",207.18,916.19,,,,"     ",4.40,35.66,9.25
1119,496785278,"01119M00:03:57.766","01118 23:57:14",207.23,916.24,,,,"     ",4.40,35.53,9.21
1119,496785279,"01119M00:03:58.739","01118 23:57:15",207.25,916.20,,,,"     ",4.40,35.63,9.23
1119,496785280,"01119M00:03:59.712","01118 23:57:16",207.25,916.16,,,,"     ",4.40,35.53,9.20
1119,496785281,"01119M00:04:00.686","01118 23:57:17",207.24,916.19,,,,"     ",4.40,35.57,9.20
1119,496785282,"01119M00:04:01.659","01118 23:57:18",207.24,916.19,,,,"     ",4.40,35.51,9.18
1119,496785283,"01119M00:04:02.632","01118 23:57:19",207.25,916.26,,,,"     ",4.40,35.64,9.21
1119,496785284,"01119M00:04:03.605","01118 23:57:20",207.25,916.21,,,,"     ",4.40,35.65,9.21
1119,496785285,"01119M00:04:04.579","01118 23:57:21",207.21,916.27,,,,"     ",4.40,35.68,9.22
1119,496785286,"01119M00:04:05.552","01118 23:57:22",207.15,916.23,,,,"     ",4.40,35.47,9.15
1119,496785287,"01119M00:04:06.525","01118 23:57:23",207.07,916.18,,,,"     ",4.40,35.57,9.17
1119,496785288,"01119M00:04:07.498","01118 23:57:24",206.98,916.24,,,,"     ",4.40,35.58,9.18
1119,496785289,"01119M00:04:08.472","01118 23:57:25",206.90,916.15,,,,"     ",4.40,35.74,9.21
1119,496785290,"01119M00:04:09.445","01118 23:57:26",206.84,916.23,,,,"     ",4.40,35.71,9.20
1119,496785291,"01119M00:04:10.418","01118 23:57:27",206.80,916.21,,,,"     ",4.40,35.71,9.19
1119,496785292,"01119M00:04:11.391","01118 23:57:28",206.80,916.15,,,,"     ",4.40,35.67,9.18
1119,496785293,"01119M00:04:12.365","01118 23:57:29",206.81,916.20,,,,"     ",4.40,35.59,9.15
1119,496785294,"01119M00:04:13.338","01118 23:57:30",206.83,916.15,,,,"     ",4.40,35.83,9.21
1119,496785295,"01119M00:04:14.311","01118 23:57:31",206.84,916.23,,,,"     ",4.40,35.64,9.15
1119,496785296,"01119M00:04:15.284","01118 23:57:32",206.84,916.23,,,,"     ",4.40,35.64,9.15
1119,496785297,"01119M00:04:16.258","01118 23:57:33",206.85,916.24,,,,"     ",4.40,35.87,9.21
1119,496785298,"01119M00:04:17.231","01118 23:57:34",206.86,916.38,,,,"     ",4.40,35.63,9.14
1119,496785299,"01119M00:04:18.204","01118 23:57:35",206.88,916.32,,,,"     ",4.40,35.85,9.19
1119,496785300,"01119M00:04:19.177","01118 23:57:36",206.92,916.22,,,,"     ",4.40,35.72,9.15
1119,496785301,"01119M00:04:20.151","01118 23:57:37",206.95,916.28,,,,"     ",4.40,35.87,9.19
1119,496785302,"01119M00:04:21.124","01118 23:57:38",206.99,916.31,,,,"     ",4.40,35.82,9.17
1119,496785303,"01119M00:04:22.097","01118 23:57:39",207.02,916.35,,,,"     ",4.40,35.88,9.18
1119,496785304,"01119M00:04:23.070","01118 23:57:39",207.05,916.31,,,,"     ",4.40,36.23,9.27
1119,496785305,"01119M00:04:24.044","01118 23:57:40",207.06,916.30,,,,"     ",4.40,35.75,9.14
1119,496785306,"01119M00:04:25.017","01118 23:57:41",207.07,916.28,,,,"     ",4.40,35.69,9.12
1119,496785307,"01119M00:04:25.990","01118 23:57:42",207.08,916.24,,,,"     ",4.40,35.76,9.13
1119,496785308,"01119M00:04:26.963","01118 23:57:43",207.11,916.33,,,,"     ",4.40,35.22,8.99
1119,496785309,"01119M00:04:27.937","01118 23:57:44",207.13,916.33,,,,"     ",4.40,35.83,9.14
1119,496785310,"01119M00:04:28.910","01118 23:57:45",207.15,916.41,,,,"     ",4.40,35.69,9.10
1119,496785311,"01119M00:04:29.883","01118 23:57:46",207.15,916.31,,,,"     ",4.40,35.72,9.10
1119,496785312,"01119M00:04:30.856","01118 23:57:47",207.13,916.30,,,,"     ",4.40,35.91,9.14
1119,496785313,"01119M00:04:31.830","01118 23:57:48",207.12,916.31,,,,"     ",4.40,35.88,9.13
1119,496785314,"01119M00:04:32.803","01118 23:57:49",207.11,916.39,,,,"     ",4.40,35.88,9.13
1119,496785315,"01119M00:04:33.776","01118 23:57:50",207.11,916.27,,,,"     ",4.40,35.83,9.11
1119,496785316,"01119M00:04:34.749","01118 23:57:51",207.11,916.27,,,,"     ",4.40,35.79,9.10
1119,496785317,"01119M00:04:35.723","01118 23:57:52",207.10,916.25,,,,"     ",4.40,35.77,9.09
1119,496785318,"01119M00:04:36.696","01118 23:57:53",207.09,916.35,,,,"     ",4.40,35.90,9.12
1119,496785319,"01119M00:04:37.669","01118 23:57:54",207.07,916.31,,,,"     ",4.40,35.86,9.10
1119,496785320,"01119M00:04:38.642","01118 23:57:55",207.07,916.41,,,,"     ",4.40,35.75,9.07
1119,496785321,"01119M00:04:39.616","01118 23:57:56",207.09,916.38,,,,"     ",4.40,35.72,9.06
1119,496785322,"01119M00:04:40.589","01118 23:57:57",207.11,916.34,,,,"     ",4.40,35.83,9.08
1119,496785323,"01119M00:04:41.562","01118 23:57:58",207.14,916.37,,,,"     ",4.40,35.71,9.04
1119,496785324,"01119M00:04:42.535","01118 23:57:59",207.16,916.33,,,,"     ",4.40,35.73,9.05
1119,496785325,"01119M00:04:43.509","01118 23:58:00",207.18,916.39,,,,"     ",4.40,35.84,9.07
1119,496785326,"01119M00:04:44.482","01118 23:58:01",207.21,916.36,,,,"     ",4.40,35.86,9.07
1119,496785327,"01119M00:04:45.455","01118 23:58:02",207.24,916.41,,,,"     ",4.40,35.85,9.07
1119,496785328,"01119M00:04:46.428","01118 23:58:03",207.27,916.48,,,,"     ",4.40,35.66,9.02
1119,496785329,"01119M00:04:47.402","01118 23:58:04",207.31,916.46,,,,"     ",4.40,35.91,9.08
1119,496785330,"01119M00:04:48.375","01118 23:58:05",207.33,916.37,,,,"     ",4.40,35.81,9.05
1119,496785331,"01119M00:04:49.348","01118 23:58:06",207.35,916.34,,,,"     ",4.40,35.89,9.06
1119,496785332,"01119M00:04:50.322","01118 23:58:07",207.35,916.39,,,,"     ",4.40,35.77,9.03
