SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
170,412538164,"00170M00:00:42.586","00170 00:06:17",217.91,945.85,,,,"     ",3.50,,
170,412538165,"00170M00:00:43.559","00170 00:06:18",217.89,945.80,,,,"     ",3.50,91.08,4.78
170,412538166,"00170M00:00:44.532","00170 00:06:19",217.89,945.75,,,,"     ",3.50,91.67,4.79
170,412538167,"00170M00:00:45.505","00170 00:06:20",217.97,945.77,,,,"     ",3.50,91.36,4.76
170,412538168,"00170M00:00:46.479","00170 00:06:21",217.97,945.70,,,,"     ",3.50,91.75,4.77
170,412538169,"00170M00:00:47.452","00170 00:06:22",217.97,945.77,,,,"     ",3.50,91.89,4.77
170,412538170,"00170M00:00:48.425","00170 00:06:23",217.97,945.68,,,,"     ",3.50,91.82,4.75
170,412538171,"00170M00:00:49.398","00170 00:06:24",217.97,945.73,,,,"     ",3.50,91.46,4.72
170,412538172,"00170M00:00:50.372","00170 00:06:25",217.97,945.81,,,,"     ",3.50,91.68,4.72
170,412538173,"00170M00:00:51.345","00170 00:06:26",217.97,945.71,,,,"     ",3.50,91.41,4.69
170,412538174,"00170M00:00:52.318","00170 00:06:26",217.97,945.79,,,,"     ",3.50,92.07,4.72
170,412538175,"00170M00:00:53.291","00170 00:06:27",217.98,945.74,,,,"     ",3.50,91.88,4.70
170,412538176,"00170M00:00:54.265","00170 00:06:28",217.98,945.77,,,,"     ",3.50,92.10,4.70
170,412538177,"00170M00:00:55.238","00170 00:06:29",217.99,945.81,,,,"     ",3.50,91.98,4.68
170,412538178,"00170M00:00:56.211","00170 00:06:30",217.99,945.83,,,,"     ",3.50,92.11,4.68
170,412538179,"00170M00:00:57.184","00170 00:06:31",218.00,945.82,,,,"     ",3.50,92.22,4.67
170,412538180,"00170M00:00:58.158","00170 00:06:32",218.01,945.82,,,,"     ",3.50,92.28,4.67
170,412538181,"00170M00:00:59.131","00170 00:06:33",218.02,945.89,,,,"     ",3.50,92.35,4.66
170,412538182,"00170M00:01:00.104","00170 00:06:34",218.03,945.82,,,,"     ",3.50,91.98,4.63
170,412538183,"00170M00:01:01.077","00170 00:06:35",218.05,945.87,,,,"     ",3.50,92.65,4.66
170,412538184,"00170M00:01:02.051","00170 00:06:36",218.06,945.89,,,,"     ",3.50,92.60,4.65
170,412538185,"00170M00:01:03.024","00170 00:06:37",218.00,945.85,,,,"     ",3.50,92.84,4.65
170,412538186,"00170M00:01:03.997","00170 00:06:38",218.01,945.85,,,,"     ",3.50,92.15,4.60
170,412538187,"00170M00:01:04.970","00170 00:06:39",218.01,945.89,,,,"     ",3.50,92.51,4.61
170,412538188,"00170M00:01:05.944","00170 00:06:40",218.01,945.86,,,,"     ",3.50,93.08,4.64
