SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
919,479030153,"00919M00:00:00.518","00918 23:16:13",222.71,878.58,,,,"     ",4.10,,
919,479030154,"00919M00:00:01.492","00918 23:16:14",222.67,878.53,,,,"     ",4.10,134.71,3.91
919,479030155,"00919M00:00:02.465","00918 23:16:15",222.62,878.55,,,,"     ",4.10,134.72,3.92
919,479030156,"00919M00:00:03.438","00918 23:16:16",222.58,878.65,,,,"     ",4.10,134.32,3.90
919,479030157,"00919M00:00:04.411","00918 23:16:17",222.54,878.56,,,,"     ",4.10,134.61,3.91
919,479030158,"00919M00:00:05.385","00918 23:16:18",222.50,878.60,,,,"     ",4.10,134.33,3.90
919,479030159,"00919M00:00:06.358","00918 23:16:19",222.45,878.58,,,,"     ",4.10,134.52,3.91
919,479030160,"00919M00:00:07.331","00918 23:16:19",222.42,878.60,,,,"     ",4.10,134.35,3.91
919,479030161,"00919M00:00:08.304","00918 23:16:20",222.38,878.46,,,,"     ",4.10,134.40,3.91
919,479030162,"00919M00:00:09.278","00918 23:16:21",222.34,878.53,,,,"     ",4.10,133.98,3.89
919,479030163,"00919M00:00:10.251","00918 23:16:22",222.30,878.56,,,,"     ",4.10,133.52,3.88
919,479030164,"00919M00:00:11.224","00918 23:16:23",222.27,878.48,,,,"     ",4.10,133.44,3.88
919,479030165,"00919M00:00:12.197","00918 23:16:24",222.23,878.64,,,,"     ",4.10,132.59,3.85
919,479030166,"00919M00:00:13.171","00918 23:16:25",222.19,878.57,,,,"     ",4.10,132.71,3.86
919,479030167,"00919M00:00:14.144","00918 23:16:26",222.16,878.61,,,,"     ",4.10,132.73,3.86
919,479030168,"00919M00:00:15.117","00918 23:16:27",222.13,878.46,,,,"     ",4.10,133.13,3.87
919,479030169,"00919M00:00:16.090","00918 23:16:28",222.09,878.54,,,,"     ",4.10,132.75,3.86
919,479030170,"00919M00:00:17.064","00918 23:16:29",222.05,878.58,,,,"     ",4.10,132.84,3.86
919,479030171,"00919M00:00:18.037","00918 23:16:30",222.00,878.55,,,,"     ",4.10,132.21,3.84
919,479030172,"00919M00:00:19.010","00918 23:16:31",221.95,878.54,,,,"     ",4.10,132.27,3.85
919,479030173,"00919M00:00:19.983","00918 23:16:32",221.89,878.65,,,,"     ",4.10,133.11,3.87
919,479030174,"00919M00:00:20.957","00918 23:16:33",221.84,878.70,,,,"     ",4.10,132.51,3.86
919,479030175,"00919M00:00:21.930","00918 23:16:34",221.78,878.73,,,,"     ",4.10,132.45,3.85
919,479030176,"00919M00:00:22.903","00918 23:16:35",221.73,878.73,,,,"     ",4.10,131.75,3.84
919,479030177,"00919M00:00:23.876","00918 23:16:36",221.69,878.72,,,,"     ",4.10,131.66,3.83
919,479030178,"00919M00:00:24.850","00918 23:16:37",221.65,878.67,,,,"     ",4.10,132.17,3.85
919,479030179,"00919M00:00:25.823","00918 23:16:38",221.64,878.68,,,,"     ",4.10,131.40,3.83
919,479030180,"00919M00:00:26.796","00918 23:16:39",221.63,878.62,,,,"     ",4.10,130.82,3.81
919,479030181,"00919M00:00:27.769","00918 23:16:40",221.64,878.67,,,,"     ",4.10,131.17,3.82
919,479030182,"00919M00:00:28.743","00918 23:16:41",221.65,878.72,,,,"     ",4.10,130.39,3.80
919,479030183,"00919M00:00:29.716","00918 23:16:42",221.66,878.69,,,,"     ",4.10,130.83,3.81
919,479030184,"00919M00:00:30.689","00918 23:16:43",221.67,878.75,,,,"     ",4.10,131.45,3.83
919,479030185,"00919M00:00:31.662","00918 23:16:44",221.66,878.71,,,,"     ",4.10,131.23,3.83
919,479030186,"00919M00:00:32.636","00918 23:16:45",221.65,878.68,,,,"     ",4.10,130.58,3.81
919,479030187,"00919M00:00:33.609","00918 23:16:46",221.63,878.53,,,,"     ",4.10,130.04,3.79
919,479030188,"00919M00:00:34.582","00918 23:16:47",221.61,878.60,,,,"     ",4.10,130.72,3.81
919,479030189,"00919M00:00:35.555","00918 23:16:48",221.58,878.69,,,,"     ",4.10,129.26,3.77
919,479030190,"00919M00:00:36.529","00918 23:16:49",221.54,878.66,,,,"     ",4.10,129.96,3.79
919,479030191,"00919M00:00:37.502","00918 23:16:50",221.49,878.74,,,,"     ",4.10,130.03,3.79
919,479030192,"00919M00:00:38.475","00918 23:16:51",221.44,878.67,,,,"     ",4.10,129.69,3.78
919,479030193,"00919M00:00:39.448","00918 23:16:52",221.39,878.73,,,,"     ",4.10,129.08,3.77
919,479030194,"00919M00:00:40.422","00918 23:16:53",221.35,878.54,,,,"     ",4.10,129.43,3.78
919,479030195,"00919M00:00:41.395","00918 23:16:54",221.31,878.71,,,,"     ",4.10,127.89,3.73
919,479030196,"00919M00:00:42.368","00918 23:16:55",221.29,878.70,,,,"     ",4.10,129.20,3.77
919,479030197,"00919M00:00:43.341","00918 23:16:55",221.27,878.74,,,,"     ",4.10,128.52,3.75
919,479030198,"00919M00:00:44.315","00918 23:16:56",221.25,878.66,,,,"     ",4.10,129.50,3.78
919,479030199,"00919M00:00:45.288","00918 23:16:57",221.23,878.75,,,,"     ",4.10,129.49,3.79
919,479030200,"00919M00:00:46.261","00918 23:16:58",221.21,878.77,,,,"     ",4.10,128.13,3.74
919,479030201,"00919M00:00:47.234","00918 23:16:59",221.19,878.74,,,,"     ",4.10,127.74,3.73
919,479030202,"00919M00:00:48.208","00918 23:17:00",221.16,878.66,,,,"     ",4.10,128.77,3.76
919,479030203,"00919M00:00:49.181","00918 23:17:01",221.13,878.63,,,,"     ",4.10,128.49,3.76
919,479030204,"00919M00:00:50.154","00918 23:17:02",221.09,878.61,,,,"     ",4.10,128.28,3.75
919,479030205,"00919M00:00:51.127","00918 23:17:03",221.06,878.68,,,,"     ",4.10,128.87,3.77
919,479030206,"00919M00:00:52.101","00918 23:17:04",221.03,878.75,,,,"     ",4.10,129.04,3.78
919,479030207,"00919M00:00:53.074","00918 23:17:05",221.00,878.78,,,,"     ",4.10,128.82,3.77
919,479030208,"00919M00:00:54.047","00918 23:17:06",220.97,878.81,,,,"     ",4.10,128.14,3.75
919,479030209,"00919M00:00:55.020","00918 23:17:07",220.93,878.82,,,,"     ",4.10,127.64,3.74
919,479030210,"00919M00:00:55.994","00918 23:17:08",220.90,878.84,,,,"     ",4.10,126.88,3.71
919,479030211,"00919M00:00:56.967","00918 23:17:09",220.88,878.72,,,,"     ",4.10,128.43,3.76
919,479030212,"00919M00:00:57.940","00918 23:17:10",220.86,878.80,,,,"     ",4.10,128.44,3.77
919,479030213,"00919M00:00:58.914","00918 23:17:11",220.85,878.73,,,,"     ",4.10,128.12,3.75
919,479030214,"00919M00:00:59.887","00918 23:17:12",220.85,878.71,,,,"     ",4.10,128.00,3.75
919,479030215,"00919M00:01:00.860","00918 23:17:13",220.85,878.73,,,,"     ",4.10,127.46,3.74
919,479030216,"00919M00:01:01.833","00918 23:17:14",220.84,878.72,,,,"     ",4.10,128.41,3.77
