SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
229,417775863,"00229M00:00:50.551","00228 23:27:08",217.72,910.90,,,32.84,"  101100",3.50,,
229,417775864,"00229M00:00:51.524","00228 23:27:09",217.81,910.96,,,,"     ",3.50,88.57,4.81
229,417775865,"00229M00:00:52.498","00228 23:27:10",217.88,910.92,,,,"     ",3.50,88.60,4.80
229,417775866,"00229M00:00:53.471","00228 23:27:11",217.95,910.89,,,,"     ",3.50,89.06,4.81
229,417775867,"00229M00:00:54.444","00228 23:27:12",218.01,911.00,,,,"     ",3.50,88.72,4.78
229,417775868,"00229M00:00:55.417","00228 23:27:13",218.06,910.91,,,,"     ",3.50,89.24,4.80
229,417775869,"00229M00:00:56.391","00228 23:27:14",218.09,910.96,,,,"     ",3.50,89.20,4.79
229,417775870,"00229M00:00:57.364","00228 23:27:15",218.12,910.92,,,,"     ",3.50,88.30,4.72
229,417775871,"00229M00:00:58.337","00228 23:27:16",218.14,910.92,,,,"     ",3.50,89.71,4.79
229,417775872,"00229M00:00:59.311","00228 23:27:17",218.15,910.80,,,,"     ",3.50,89.34,4.76
229,417775873,"00229M00:01:00.284","00228 23:27:18",218.15,910.93,,,,"     ",3.50,89.22,4.74
229,417775874,"00229M00:01:01.257","00228 23:27:19",218.15,910.95,,,,"     ",3.50,89.80,4.76
229,417775875,"00229M00:01:02.230","00228 23:27:20",218.14,910.94,,,,"     ",3.50,89.77,4.75
229,417775876,"00229M00:01:03.204","00228 23:27:21",218.11,910.97,,,,"     ",3.50,89.74,4.74
229,417775877,"00229M00:01:04.177","00228 23:27:22",218.04,911.00,,,,"     ",3.50,89.55,4.72
229,417775878,"00229M00:01:05.150","00228 23:27:23",217.92,910.98,,,,"     ",3.50,90.04,4.74
229,417775879,"00229M00:01:06.123","00228 23:27:24",217.80,911.03,,,,"     ",3.50,90.46,4.75
229,417775880,"00229M00:01:07.097","00228 23:27:25",217.70,910.96,,,,"     ",3.50,89.60,4.69
229,417775881,"00229M00:01:08.070","00228 23:27:26",217.62,910.88,,,,"     ",3.50,89.98,4.71
229,417775882,"00229M00:01:09.043","00228 23:27:27",217.57,910.88,,,,"     ",3.50,90.21,4.71
229,417775883,"00229M00:01:10.016","00228 23:27:28",217.55,910.94,,,,"     ",3.50,90.39,4.71
229,417775884,"00229M00:01:10.990","00228 23:27:29",217.55,910.97,,,,"     ",3.50,89.88,4.67
229,417775885,"00229M00:01:11.963","00228 23:27:30",217.58,910.90,,,,"     ",3.50,90.19,4.68
229,417775886,"00229M00:01:12.936","00228 23:27:31",217.63,910.90,,,,"     ",3.50,89.84,4.66
229,417775887,"00229M00:01:13.909","00228 23:27:32",217.70,910.90,,,,"     ",3.50,90.69,4.69
229,417775888,"00229M00:01:14.883","00228 23:27:33",217.80,910.87,,,,"     ",3.50,90.49,4.67
229,417775889,"00229M00:01:15.856","00228 23:27:34",217.90,910.91,,,,"     ",3.50,90.56,4.67
229,417775890,"00229M00:01:16.829","00228 23:27:35",217.99,910.93,,,,"     ",3.50,90.18,4.64
229,417775891,"00229M00:01:17.802","00228 23:27:36",218.06,910.96,,,,"     ",3.50,90.50,4.65
229,417775892,"00229M00:01:18.776","00228 23:27:36",218.13,910.97,,,,"     ",3.50,90.52,4.65
229,417775893,"00229M00:01:19.749","00228 23:27:37",218.20,910.93,,,,"     ",3.50,90.66,4.65
229,417775894,"00229M00:01:20.722","00228 23:27:38",218.28,910.99,,,,"     ",3.50,91.12,4.67
229,417775895,"00229M00:01:21.695","00228 23:27:39",218.16,910.96,,,,"     ",3.50,90.97,4.65
229,417775896,"00229M00:01:22.669","00228 23:27:40",218.26,910.96,,,,"     ",3.50,90.85,4.64
229,417775897,"00229M00:01:23.642","00228 23:27:41",218.35,910.90,,,,"     ",3.50,91.12,4.64
229,417775898,"00229M00:01:24.615","00228 23:27:42",218.42,910.84,,,,"     ",3.50,90.66,4.61
229,417775899,"00229M00:01:25.588","00228 23:27:43",218.47,910.91,,,,"     ",3.50,91.06,4.63
229,417775900,"00229M00:01:26.562","00228 23:27:44",218.50,910.89,,,,"     ",3.50,91.12,4.63
229,417775901,"00229M00:01:27.535","00228 23:27:45",218.53,910.94,,,,"     ",3.50,90.79,4.60
229,417775902,"00229M00:01:28.508","00228 23:27:46",218.57,910.86,,,,"     ",3.50,91.36,4.63
229,417775903,"00229M00:01:29.481","00228 23:27:47",218.62,910.79,,,,"     ",3.50,91.10,4.61
229,417775904,"00229M00:01:30.455","00228 23:27:48",218.68,910.79,,,,"     ",3.50,90.78,4.58
229,417775905,"00229M00:01:31.428","00228 23:27:49",218.73,910.87,,,,"     ",3.50,91.06,4.59
229,417775906,"00229M00:01:32.401","00228 23:27:50",218.80,910.85,,,,"     ",3.50,91.07,4.59
229,417775907,"00229M00:01:33.374","00228 23:27:51",218.87,910.85,,,,"     ",3.50,91.37,4.60
229,417775908,"00229M00:01:34.348","00228 23:27:52",218.95,910.81,,,,"     ",3.50,91.17,4.58
229,417775909,"00229M00:01:35.321","00228 23:27:53",219.03,910.85,,,,"     ",3.50,91.23,4.58
229,417775910,"00229M00:01:36.294","00228 23:27:54",219.11,910.78,,,,"     ",3.50,91.52,4.59
229,417775911,"00229M00:01:37.267","00228 23:27:55",219.19,910.80,,,,"     ",3.50,91.41,4.58
229,417775912,"00229M00:01:38.241","00228 23:27:56",219.27,910.96,,,,"     ",3.50,91.98,4.60
229,417775913,"00229M00:01:39.214","00228 23:27:57",219.34,910.93,,,,"     ",3.50,91.52,4.57
229,417775914,"00229M00:01:40.187","00228 23:27:58",219.37,910.81,,,,"     ",3.50,91.51,4.57
229,417775915,"00229M00:01:41.160","00228 23:27:59",219.37,910.85,,,,"     ",3.50,91.16,4.54
229,417775916,"00229M00:01:42.134","00228 23:28:00",219.35,910.89,,,,"     ",3.50,91.43,4.55
229,417775917,"00229M00:01:43.107","00228 23:28:01",219.33,910.83,,,,"     ",3.50,91.51,4.55
229,417775918,"00229M00:01:44.080","00228 23:28:02",219.34,910.91,,,,"     ",3.50,91.64,4.55
