SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
567,447781621,"00567M00:00:57.905","00567 00:19:02",201.04,844.80,,,,"     ",3.60,,
567,447781622,"00567M00:00:58.878","00567 00:19:03",201.20,844.79,,,,"     ",3.60,36.61,22.48
567,447781623,"00567M00:00:59.852","00567 00:19:04",201.34,844.71,,,,"     ",3.60,36.69,22.44
567,447781624,"00567M00:01:00.825","00567 00:19:05",201.47,844.75,,,,"     ",3.60,36.82,22.45
567,447781625,"00567M00:01:01.798","00567 00:19:06",201.59,844.79,,,,"     ",3.60,36.82,22.37
567,447781626,"00567M00:01:02.771","00567 00:19:07",201.69,844.77,,,,"     ",3.60,36.95,22.38
567,447781627,"00567M00:01:03.745","00567 00:19:08",201.79,844.82,,,,"     ",3.60,36.95,22.30
567,447781628,"00567M00:01:04.718","00567 00:19:09",201.88,844.76,,,,"     ",3.60,37.11,22.32
567,447781629,"00567M00:01:05.691","00567 00:19:10",201.95,844.77,,,,"     ",3.60,37.13,22.26
567,447781630,"00567M00:01:06.664","00567 00:19:11",202.02,844.76,,,,"     ",3.60,37.22,22.24
567,447781631,"00567M00:01:07.638","00567 00:19:12",202.07,844.82,,,,"     ",3.60,37.28,22.21
567,447781632,"00567M00:01:08.611","00567 00:19:13",202.12,844.95,,,,"     ",3.60,37.34,22.18
567,447781633,"00567M00:01:09.584","00567 00:19:14",202.16,844.96,,,,"     ",3.60,37.37,22.13
567,447781634,"00567M00:01:10.557","00567 00:19:15",202.19,845.00,,,,"     ",3.60,37.75,22.29
567,447781635,"00567M00:01:11.531","00567 00:19:16",202.21,844.76,,,,"     ",3.60,37.43,22.03
567,447781636,"00567M00:01:12.504","00567 00:19:17",202.23,844.80,,,,"     ",3.60,37.54,22.03
567,447781637,"00567M00:01:13.477","00567 00:19:18",202.23,844.77,,,,"     ",3.60,37.53,21.96
567,447781638,"00567M00:01:14.450","00567 00:19:19",202.22,844.80,,,,"     ",3.60,37.60,21.95
567,447781639,"00567M00:01:15.424","00567 00:19:20",202.19,844.85,,,,"     ",3.60,37.70,21.95
567,447781640,"00567M00:01:16.397","00567 00:19:21",202.14,844.84,,,,"     ",3.60,37.62,21.84
567,447781641,"00567M00:01:17.370","00567 00:19:22",202.06,844.84,,,,"     ",3.60,37.80,21.89
567,447781642,"00567M00:01:18.343","00567 00:19:23",201.98,844.75,,,,"     ",3.60,37.84,21.85
567,447781643,"00567M00:01:19.317","00567 00:19:24",201.90,844.78,,,,"     ",3.60,37.75,21.74
567,447781644,"00567M00:01:20.290","00567 00:19:25",201.84,844.79,,,,"     ",3.60,37.86,21.75
