SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1196,503620715,"01196M00:00:50.636","01196 00:12:53",198.14,887.33,,,,"     ",4.60,,
1196,503620716,"01196M00:00:51.609","01196 00:12:54",198.22,887.41,,,,"     ",4.60,34.07,18.82
1196,503620717,"01196M00:00:52.583","01196 00:12:55",198.30,887.35,,,,"     ",4.60,34.15,18.80
1196,503620718,"01196M00:00:53.556","01196 00:12:56",198.38,887.34,,,,"     ",4.60,33.96,18.64
1196,503620719,"01196M00:00:54.529","01196 00:12:57",198.45,887.41,,,,"     ",4.60,34.32,18.78
1196,503620720,"01196M00:00:55.503","01196 00:12:58",198.53,887.34,,,,"     ",4.60,34.28,18.69
1196,503620721,"01196M00:00:56.476","01196 00:12:59",198.61,887.39,,,,"     ",4.60,34.43,18.71
1196,503620722,"01196M00:00:57.449","01196 00:13:00",198.68,887.43,,,,"     ",4.60,34.42,18.64
1196,503620723,"01196M00:00:58.422","01196 00:13:01",198.75,887.36,,,,"     ",4.60,34.52,18.64
1196,503620724,"01196M00:00:59.396","01196 00:13:02",198.82,887.45,,,,"     ",4.60,34.48,18.57
1196,503620725,"01196M00:01:00.369","01196 00:13:03",198.88,887.54,,,,"     ",4.60,34.55,18.55
1196,503620726,"01196M00:01:01.342","01196 00:13:04",198.95,887.50,,,,"     ",4.60,34.58,18.50
1196,503620727,"01196M00:01:02.315","01196 00:13:05",199.01,887.58,,,,"     ",4.60,34.62,18.48
1196,503620728,"01196M00:01:03.289","01196 00:13:06",199.07,887.35,,,,"     ",4.60,34.77,18.51
1196,503620729,"01196M00:01:04.262","01196 00:13:07",199.13,887.33,,,,"     ",4.60,35.20,18.67
1196,503620730,"01196M00:01:05.235","01196 00:13:08",199.19,887.36,,,,"     ",4.60,34.78,18.41
1196,503620731,"01196M00:01:06.208","01196 00:13:09",199.25,887.34,,,,"     ",4.60,34.89,18.41
1196,503620732,"01196M00:01:07.182","01196 00:13:10",199.30,887.32,,,,"     ",4.60,34.89,18.37
1196,503620733,"01196M00:01:08.155","01196 00:13:10",199.36,887.41,,,,"     ",4.60,34.86,18.30
1196,503620734,"01196M00:01:09.128","01196 00:13:11",199.43,887.39,,,,"     ",4.60,34.94,18.29
1196,503620735,"01196M00:01:10.101","01196 00:13:12",199.50,887.46,,,,"     ",4.60,35.12,18.35
1196,503620736,"01196M00:01:11.075","01196 00:13:13",199.56,887.43,,,,"     ",4.60,35.08,18.27
1196,503620737,"01196M00:01:12.048","01196 00:13:14",199.61,887.39,,,,"     ",4.60,35.08,18.23
1196,503620738,"01196M00:01:13.021","01196 00:13:15",199.65,887.39,,,,"     ",4.60,35.05,18.17
1196,503620739,"01196M00:01:13.994","01196 00:13:16",199.68,887.37,,,,"     ",4.60,35.17,18.19
1196,503620740,"01196M00:01:14.968","01196 00:13:17",199.71,887.38,,,,"     ",4.60,35.28,18.21
1196,503620741,"01196M00:01:15.941","01196 00:13:18",199.73,887.41,,,,"     ",4.60,35.14,18.09
