SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2059,580232976,"02059M00:00:00.509","02059 00:39:21",212.61,758.54,,,,"     ",5.80,,
2059,580232977,"02059M00:00:01.483","02059 00:39:22",212.60,758.57,,,,"     ",5.80,131.40,7.13
2059,580232978,"02059M00:00:02.456","02059 00:39:23",212.58,758.49,,,,"     ",5.80,130.70,7.09
2059,580232979,"02059M00:00:03.429","02059 00:39:24",212.57,758.56,,,,"     ",5.80,130.80,7.10
2059,580232980,"02059M00:00:04.402","02059 00:39:25",212.56,758.48,,,,"     ",5.80,130.89,7.10
2059,580232981,"02059M00:00:05.376","02059 00:39:26",212.54,758.51,,,,"     ",5.80,130.88,7.10
2059,580232982,"02059M00:00:06.349","02059 00:39:27",212.52,758.46,,,,"     ",5.80,129.84,7.04
2059,580232983,"02059M00:00:07.322","02059 00:39:28",212.50,758.49,,,,"     ",5.80,130.30,7.07
2059,580232984,"02059M00:00:08.295","02059 00:39:29",212.48,758.54,,,,"     ",5.80,130.90,7.11
2059,580232985,"02059M00:00:09.269","02059 00:39:30",212.46,758.54,,,,"     ",5.80,129.54,7.03
2059,580232986,"02059M00:00:10.242","02059 00:39:31",212.44,758.58,,,,"     ",5.80,129.56,7.03
2059,580232987,"02059M00:00:11.215","02059 00:39:32",212.42,758.50,,,,"     ",5.80,129.51,7.03
2059,580232988,"02059M00:00:12.188","02059 00:39:33",212.39,758.52,,,,"     ",5.80,129.44,7.03
2059,580232989,"02059M00:00:13.162","02059 00:39:34",212.37,758.52,,,,"     ",5.80,129.03,7.01
2059,580232990,"02059M00:00:14.135","02059 00:39:35",212.35,758.48,,,,"     ",5.80,129.45,7.03
2059,580232991,"02059M00:00:15.108","02059 00:39:36",212.33,758.52,,,,"     ",5.80,128.65,6.98
2059,580232992,"02059M00:00:16.081","02059 00:39:37",212.31,758.44,,,,"     ",5.80,128.83,7.00
2059,580232993,"02059M00:00:17.055","02059 00:39:38",212.28,758.55,,,,"     ",5.80,128.78,6.99
2059,580232994,"02059M00:00:18.028","02059 00:39:39",212.26,758.50,,,,"     ",5.80,128.37,6.97
2059,580232995,"02059M00:00:19.001","02059 00:39:40",212.22,758.51,,,,"     ",5.80,128.34,6.97
2059,580232996,"02059M00:00:19.975","02059 00:39:41",212.17,758.43,,,,"     ",5.80,128.29,6.97
2059,580232997,"02059M00:00:20.948","02059 00:39:42",212.13,758.47,,,,"     ",5.80,127.78,6.94
2059,580232998,"02059M00:00:21.921","02059 00:39:42",212.08,758.54,,,,"     ",5.80,128.14,6.97
2059,580232999,"02059M00:00:22.894","02059 00:39:43",212.05,758.47,,,,"     ",5.80,128.00,6.96
2059,580233000,"02059M00:00:23.868","02059 00:39:44",212.01,758.52,,,,"     ",5.80,127.33,6.92
2059,580233001,"02059M00:00:24.841","02059 00:39:45",211.99,758.47,,,,"     ",5.80,127.66,6.94
2059,580233002,"02059M00:00:25.814","02059 00:39:46",211.98,758.53,,,,"     ",5.80,128.02,6.96
2059,580233003,"02059M00:00:26.787","02059 00:39:47",211.98,758.51,,,,"     ",5.80,128.02,6.97
2059,580233004,"02059M00:00:27.761","02059 00:39:48",211.98,758.59,,,,"     ",5.80,128.21,6.98
2059,580233005,"02059M00:00:28.734","02059 00:39:49",211.99,758.57,,,,"     ",5.80,127.94,6.96
2059,580233006,"02059M00:00:29.707","02059 00:39:50",212.01,758.49,,,,"     ",5.80,127.40,6.93
