SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2408,611215244,"02408M00:00:00.757","02407 23:36:23",206.28,858.31,,,,"     ",6.30,,
2408,611215245,"02408M00:00:01.731","02407 23:36:24",206.36,858.28,,,,"     ",6.30,59.17,7.71
2408,611215246,"02408M00:00:02.704","02407 23:36:25",206.43,858.22,,,,"     ",6.30,59.32,7.73
2408,611215247,"02408M00:00:03.677","02407 23:36:26",206.49,858.30,,,,"     ",6.30,59.36,7.74
2408,611215248,"02408M00:00:04.650","02407 23:36:27",206.55,858.34,,,,"     ",6.30,59.20,7.72
2408,611215249,"02408M00:00:05.624","02407 23:36:28",206.60,858.36,,,,"     ",6.30,58.97,7.69
2408,611215250,"02408M00:00:06.597","02407 23:36:29",206.64,858.44,,,,"     ",6.30,59.00,7.69
2408,611215251,"02408M00:00:07.570","02407 23:36:30",206.67,858.30,,,,"     ",6.30,59.32,7.73
2408,611215252,"02408M00:00:08.543","02407 23:36:31",206.70,858.28,,,,"     ",6.30,59.12,7.71
2408,611215253,"02408M00:00:09.517","02407 23:36:32",206.72,858.25,,,,"     ",6.30,59.06,7.70
2408,611215254,"02408M00:00:10.490","02407 23:36:33",206.73,858.34,,,,"     ",6.30,59.05,7.70
2408,611215255,"02408M00:00:11.463","02407 23:36:34",206.74,858.24,,,,"     ",6.30,59.16,7.72
2408,611215256,"02408M00:00:12.436","02407 23:36:35",206.74,858.23,,,,"     ",6.30,59.22,7.72
2408,611215257,"02408M00:00:13.410","02407 23:36:36",206.73,858.25,,,,"     ",6.30,59.05,7.70
2408,611215258,"02408M00:00:14.383","02407 23:36:37",206.72,858.23,,,,"     ",6.30,59.05,7.70
2408,611215259,"02408M00:00:15.356","02407 23:36:38",206.70,858.24,,,,"     ",6.30,59.22,7.73
2408,611215260,"02408M00:00:16.329","02407 23:36:39",206.67,858.27,,,,"     ",6.30,59.20,7.73
2408,611215261,"02408M00:00:17.303","02407 23:36:40",206.63,858.27,,,,"     ",6.30,59.42,7.76
2408,611215262,"02408M00:00:18.276","02407 23:36:41",206.58,858.21,,,,"     ",6.30,59.08,7.71
2408,611215263,"02408M00:00:19.249","02407 23:36:42",206.52,858.24,,,,"     ",6.30,59.12,7.72
2408,611215264,"02408M00:00:20.222","02407 23:36:43",206.46,858.34,,,,"     ",6.30,58.90,7.69
2408,611215265,"02408M00:00:21.196","02407 23:36:44",206.41,858.35,,,,"     ",6.30,59.04,7.71
2408,611215266,"02408M00:00:22.169","02407 23:36:45",206.37,858.36,,,,"     ",6.30,59.30,7.74
2408,611215267,"02408M00:00:23.142","02407 23:36:46",206.34,858.25,,,,"     ",6.30,59.10,7.72
2408,611215268,"02408M00:00:24.115","02407 23:36:47",206.30,858.20,,,,"     ",6.30,59.15,7.72
2408,611215269,"02408M00:00:25.089","02407 23:36:48",206.28,858.36,,,,"     ",6.30,59.14,7.72
2408,611215270,"02408M00:00:26.062","02407 23:36:49",206.26,858.38,,,,"     ",6.30,59.25,7.74
2408,611215271,"02408M00:00:27.035","02407 23:36:50",206.25,858.26,,,,"     ",6.30,58.99,7.70
2408,611215272,"02408M00:00:28.008","02407 23:36:51",206.25,858.24,,,,"     ",6.30,58.93,7.70
2408,611215273,"02408M00:00:28.982","02407 23:36:52",206.27,858.24,,,,"     ",6.30,59.02,7.71
2408,611215274,"02408M00:00:29.955","02407 23:36:53",206.30,858.29,,,,"     ",6.30,59.27,7.75
2408,611215275,"02408M00:00:30.928","02407 23:36:54",206.33,858.29,,,,"     ",6.30,59.26,7.74
2408,611215276,"02408M00:00:31.902","02407 23:36:55",206.37,858.35,,,,"     ",6.30,59.14,7.73
2408,611215277,"02408M00:00:32.875","02407 23:36:56",206.41,858.34,,,,"     ",6.30,59.37,7.76
2408,611215278,"02408M00:00:33.848","02407 23:36:56",206.46,858.37,,,,"     ",6.30,59.30,7.75
2408,611215279,"02408M00:00:34.821","02407 23:36:57",206.51,858.34,,,,"     ",6.30,59.17,7.73
2408,611215280,"02408M00:00:35.795","02407 23:36:58",206.56,858.36,,,,"     ",6.30,59.24,7.74
2408,611215281,"02408M00:00:36.768","02407 23:36:59",206.61,858.24,,,,"     ",6.30,59.23,7.74
2408,611215282,"02408M00:00:37.741","02407 23:37:00",206.66,858.28,,,,"     ",6.30,59.24,7.74
