SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1068,492257579,"01068M00:00:38.944","01067 23:35:57",208.19,882.73,,,,"     ",4.40,,
1068,492257580,"01068M00:00:39.917","01067 23:35:58",208.26,882.75,,,,"     ",4.40,46.38,9.73
1068,492257581,"01068M00:00:40.891","01067 23:35:59",207.76,882.79,,,,"     ",4.40,46.33,9.68
1068,492257582,"01068M00:00:41.864","01067 23:36:00",207.82,882.78,,,,"     ",4.40,46.53,9.69
1068,492257583,"01068M00:00:42.837","01067 23:36:01",207.89,882.70,,,,"     ",4.40,46.49,9.65
1068,492257584,"01068M00:00:43.810","01067 23:36:02",207.99,882.69,,,,"     ",4.40,46.64,9.65
1068,492257585,"01068M00:00:44.784","01067 23:36:03",208.08,882.61,,,,"     ",4.40,46.92,9.67
1068,492257586,"01068M00:00:45.757","01067 23:36:04",208.18,882.63,,,,"     ",4.40,46.73,9.61
1068,492257587,"01068M00:00:46.730","01067 23:36:05",208.26,882.71,,,,"     ",4.40,46.65,9.56
1068,492257588,"01068M00:00:47.703","01067 23:36:06",208.35,882.79,,,,"     ",4.40,46.92,9.59
1068,492257589,"01068M00:00:48.677","01067 23:36:07",208.43,882.81,,,,"     ",4.40,47.08,9.59
1068,492257590,"01068M00:00:49.650","01067 23:36:08",208.50,882.76,,,,"     ",4.40,46.78,9.50
1068,492257591,"01068M00:00:50.623","01067 23:36:09",208.57,882.83,,,,"     ",4.40,46.96,9.51
1068,492257592,"01068M00:00:51.596","01067 23:36:09",208.64,882.83,,,,"     ",4.40,46.95,9.48
1068,492257593,"01068M00:00:52.570","01067 23:36:10",208.70,882.75,,,,"     ",4.40,47.00,9.47
1068,492257594,"01068M00:00:53.543","01067 23:36:11",208.75,882.80,,,,"     ",4.40,47.34,9.51
1068,492257595,"01068M00:00:54.516","01067 23:36:12",208.81,882.84,,,,"     ",4.40,47.21,9.46
1068,492257596,"01068M00:00:55.489","01067 23:36:13",208.86,882.82,,,,"     ",4.40,47.75,9.55
1068,492257597,"01068M00:00:56.463","01067 23:36:14",208.90,882.82,,,,"     ",4.40,47.47,9.46
1068,492257598,"01068M00:00:57.436","01067 23:36:15",208.93,882.87,,,,"     ",4.40,47.53,9.45
1068,492257599,"01068M00:00:58.409","01067 23:36:16",208.95,882.80,,,,"     ",4.40,47.42,9.40
1068,492257600,"01068M00:00:59.382","01067 23:36:17",208.99,882.82,,,,"     ",4.40,47.41,9.37
1068,492257601,"01068M00:01:00.356","01067 23:36:18",209.03,882.80,,,,"     ",4.40,47.52,9.38
1068,492257602,"01068M00:01:01.329","01067 23:36:19",209.07,882.76,,,,"     ",4.40,47.53,9.35
1068,492257603,"01068M00:01:02.302","01067 23:36:20",209.11,882.87,,,,"     ",4.40,47.51,9.33
1068,492257604,"01068M00:01:03.275","01067 23:36:21",209.14,882.91,,,,"     ",4.40,47.67,9.34
1068,492257605,"01068M00:01:04.249","01067 23:36:22",209.17,882.95,,,,"     ",4.40,47.70,9.32
1068,492257606,"01068M00:01:05.222","01067 23:36:23",209.18,882.91,,,,"     ",4.40,47.69,9.30
1068,492257607,"01068M00:01:06.195","01067 23:36:24",209.20,882.90,,,,"     ",4.40,47.73,9.29
1068,492257608,"01068M00:01:07.168","01067 23:36:25",209.22,882.84,,,,"     ",4.40,47.59,9.24
1068,492257609,"01068M00:01:08.142","01067 23:36:26",209.26,882.83,,,,"     ",4.40,47.77,9.26
1068,492257610,"01068M00:01:09.115","01067 23:36:27",209.30,882.83,,,,"     ",4.40,47.59,9.21
1068,492257611,"01068M00:01:10.088","01067 23:36:28",209.34,882.88,,,,"     ",4.40,47.86,9.24
1068,492257612,"01068M00:01:11.061","01067 23:36:29",209.37,882.88,,,,"     ",4.40,47.90,9.23
1068,492257613,"01068M00:01:12.035","01067 23:36:30",209.39,882.83,,,,"     ",4.40,47.89,9.21
1068,492257614,"01068M00:01:13.008","01067 23:36:31",209.39,882.84,,,,"     ",4.40,47.89,9.19
1068,492257615,"01068M00:01:13.981","01067 23:36:32",209.37,882.78,,,,"     ",4.40,47.68,9.14
1068,492257616,"01068M00:01:14.954","01067 23:36:33",209.35,882.83,,,,"     ",4.40,47.82,9.15
1068,492257617,"01068M00:01:15.928","01067 23:36:34",209.33,882.79,,,,"     ",4.40,47.74,9.11
1068,492257618,"01068M00:01:16.901","01067 23:36:35",209.31,882.82,,,,"     ",4.40,47.88,9.13
1068,492257619,"01068M00:01:17.874","01067 23:36:36",209.29,882.93,,,,"     ",4.40,47.92,9.12
1068,492257620,"01068M00:01:18.847","01067 23:36:37",209.29,882.90,,,,"     ",4.40,47.97,9.11
1068,492257621,"01068M00:01:19.821","01067 23:36:38",209.28,882.84,,,,"     ",4.40,48.22,9.15
1068,492257622,"01068M00:01:20.794","01067 23:36:39",209.29,882.91,,,,"     ",4.40,48.00,9.09
1068,492257623,"01068M00:01:21.767","01067 23:36:40",209.31,882.90,,,,"     ",4.40,48.01,9.07
1068,492257624,"01068M00:01:22.740","01067 23:36:41",209.33,882.86,,,,"     ",4.40,48.04,9.06
1068,492257625,"01068M00:01:23.714","01067 23:36:42",209.36,882.91,,,,"     ",4.40,48.09,9.06
1068,492257626,"01068M00:01:24.687","01067 23:36:43",209.39,882.89,,,,"     ",4.40,48.10,9.05
1068,492257627,"01068M00:01:25.660","01067 23:36:44",209.42,882.93,,,,"     ",4.40,48.13,9.04
1068,492257628,"01068M00:01:26.633","01067 23:36:45",209.44,882.88,,,,"     ",4.40,48.23,9.05
1068,492257629,"01068M00:01:27.607","01067 23:36:46",209.46,882.87,,,,"     ",4.40,48.11,9.01
1068,492257630,"01068M00:01:28.580","01067 23:36:46",209.46,882.87,,,,"     ",4.40,48.08,8.99
1068,492257631,"01068M00:01:29.553","01067 23:36:47",209.45,882.87,,,,"     ",4.40,48.00,8.96
1068,492257632,"01068M00:01:30.526","01067 23:36:48",209.43,882.83,,,,"     ",4.40,48.26,9.00
1068,492257633,"01068M00:01:31.500","01067 23:36:49",209.41,882.86,,,,"     ",4.40,48.21,8.98
1068,492257634,"01068M00:01:32.473","01067 23:36:50",209.39,882.85,,,,"     ",4.40,47.98,8.92
1068,492257635,"01068M00:01:33.446","01067 23:36:51",209.37,882.78,,,,"     ",4.40,48.18,8.95
1068,492257636,"01068M00:01:34.419","01067 23:36:52",209.36,882.87,,,,"     ",4.40,48.18,8.94
1068,492257637,"01068M00:01:35.393","01067 23:36:53",209.36,882.88,,,,"     ",4.40,48.27,8.94
1068,492257638,"01068M00:01:36.366","01067 23:36:54",209.37,882.89,,,,"     ",4.40,48.17,8.91
1068,492257639,"01068M00:01:37.339","01067 23:36:55",209.38,882.87,,,,"     ",4.40,48.18,8.90
1068,492257640,"01068M00:01:38.312","01067 23:36:56",209.41,882.92,,,,"     ",4.40,48.30,8.92
1068,492257641,"01068M00:01:39.286","01067 23:36:57",209.43,882.95,,,,"     ",4.40,48.27,8.90
1068,492257642,"01068M00:01:40.259","01067 23:36:58",209.45,882.97,,,,"     ",4.40,48.47,8.93
1068,492257643,"01068M00:01:41.232","01067 23:36:59",209.47,882.96,,,,"     ",4.40,48.05,8.84
1068,492257644,"01068M00:01:42.205","01067 23:37:00",209.49,882.99,,,,"     ",4.40,48.12,8.84
1068,492257645,"01068M00:01:43.179","01067 23:37:01",209.50,882.93,,,,"     ",4.40,48.19,8.85
1068,492257646,"01068M00:01:44.152","01067 23:37:02",209.51,882.90,,,,"     ",4.40,47.95,8.79
1068,492257647,"01068M00:01:45.125","01067 23:37:03",209.50,882.89,,,,"     ",4.40,48.17,8.82
1068,492257648,"01068M00:01:46.099","01067 23:37:04",209.49,882.93,,,,"     ",4.40,48.06,8.79
1068,492257649,"01068M00:01:47.072","01067 23:37:05",209.45,882.96,,,,"     ",4.40,48.06,8.78
1068,492257650,"01068M00:01:48.045","01067 23:37:06",209.40,882.96,,,,"     ",4.40,48.15,8.79
1068,492257651,"01068M00:01:49.018","01067 23:37:07",209.34,882.94,,,,"     ",4.40,48.10,8.77
1068,492257652,"01068M00:01:49.992","01067 23:37:08",209.26,883.03,,,,"     ",4.40,47.95,8.74
1068,492257653,"01068M00:01:50.965","01067 23:37:09",209.18,882.92,,,,"     ",4.40,47.98,8.73
1068,492257654,"01068M00:01:51.938","01067 23:37:10",209.11,883.07,,,,"     ",4.40,48.10,8.75
1068,492257655,"01068M00:01:52.911","01067 23:37:11",209.03,883.01,,,,"     ",4.40,48.10,8.74
1068,492257656,"01068M00:01:53.885","01067 23:37:12",208.96,883.04,,,,"     ",4.40,48.15,8.74
1068,492257657,"01068M00:01:54.858","01067 23:37:13",208.89,883.02,,,,"     ",4.40,47.88,8.68
1068,492257658,"01068M00:01:55.831","01067 23:37:14",208.82,883.08,,,,"     ",4.40,47.80,8.66
1068,492257659,"01068M00:01:56.804","01067 23:37:15",208.77,882.99,,,,"     ",4.40,47.94,8.68
1068,492257660,"01068M00:01:57.778","01067 23:37:16",208.73,883.08,,,,"     ",4.40,47.95,8.67
1068,492257661,"01068M00:01:58.751","01067 23:37:17",208.71,882.96,,,,"     ",4.40,48.33,8.74
1068,492257662,"01068M00:01:59.724","01067 23:37:18",208.72,883.03,,,,"     ",4.40,48.05,8.68
1068,492257663,"01068M00:02:00.697","01067 23:37:19",208.76,883.03,,,,"     ",4.40,47.82,8.62
1068,492257664,"01068M00:02:01.671","01067 23:37:20",208.83,883.15,,,,"     ",4.40,47.78,8.61
1068,492257665,"01068M00:02:02.644","01067 23:37:21",208.92,883.00,,,,"     ",4.40,47.79,8.61
1068,492257666,"01068M00:02:03.617","01067 23:37:22",209.02,882.98,,,,"     ",4.40,47.96,8.63
1068,492257667,"01068M00:02:04.590","01067 23:37:22",209.13,883.05,,,,"     ",4.40,47.98,8.63
1068,492257668,"01068M00:02:05.564","01067 23:37:23",209.24,883.02,,,,"     ",4.40,47.97,8.62
1068,492257669,"01068M00:02:06.537","01067 23:37:24",209.35,883.07,,,,"     ",4.40,47.96,8.61
1068,492257670,"01068M00:02:07.510","01067 23:37:25",209.45,883.06,,,,"     ",4.40,47.93,8.60
1068,492257671,"01068M00:02:08.483","01067 23:37:26",209.55,882.98,,,,"     ",4.40,47.77,8.56
1068,492257672,"01068M00:02:09.457","01067 23:37:27",209.63,883.02,,,,"     ",4.40,47.90,8.58
1068,492257673,"01068M00:02:10.430","01067 23:37:28",209.69,882.99,,,,"     ",4.40,48.01,8.60
1068,492257674,"01068M00:02:11.403","01067 23:37:29",209.72,883.04,,,,"     ",4.40,47.86,8.56
1068,492257675,"01068M00:02:12.376","01067 23:37:30",209.74,883.04,,,,"     ",4.40,47.91,8.57
1068,492257676,"01068M00:02:13.350","01067 23:37:31",209.73,883.05,,,,"     ",4.40,47.91,8.56
1068,492257677,"01068M00:02:14.323","01067 23:37:32",209.71,883.07,,,,"     ",4.40,47.84,8.54
1068,492257678,"01068M00:02:15.296","01067 23:37:33",209.67,882.97,,,,"     ",4.40,47.79,8.53
1068,492257679,"01068M00:02:16.269","01067 23:37:34",209.63,883.12,,,,"     ",4.40,47.79,8.52
1068,492257680,"01068M00:02:17.243","01067 23:37:35",209.58,883.02,,,,"     ",4.40,48.09,8.57
1068,492257681,"01068M00:02:18.216","01067 23:37:36",209.53,883.05,,,,"     ",4.40,47.72,8.50
1068,492257682,"01068M00:02:19.189","01067 23:37:37",209.49,883.13,,,,"     ",4.40,47.57,8.46
1068,492257683,"01068M00:02:20.162","01067 23:37:38",209.45,883.03,,,,"     ",4.40,47.84,8.51
1068,492257684,"01068M00:02:21.136","01067 23:37:39",209.42,883.02,,,,"     ",4.40,48.01,8.53
1068,492257685,"01068M00:02:22.109","01067 23:37:40",209.39,882.99,,,,"     ",4.40,47.94,8.51
1068,492257686,"01068M00:02:23.082","01067 23:37:41",209.38,883.11,,,,"     ",4.40,47.64,8.45
1068,492257687,"01068M00:02:24.055","01067 23:37:42",209.38,883.09,,,,"     ",4.40,47.96,8.51
1068,492257688,"01068M00:02:25.029","01067 23:37:43",209.38,883.14,,,,"     ",4.40,47.73,8.46
1068,492257689,"01068M00:02:26.002","01067 23:37:44",209.39,883.16,,,,"     ",4.40,47.69,8.45
1068,492257690,"01068M00:02:26.975","01067 23:37:45",209.41,883.17,,,,"     ",4.40,47.82,8.47
1068,492257691,"01068M00:02:27.948","01067 23:37:46",209.44,883.11,,,,"     ",4.40,47.90,8.48
1068,492257692,"01068M00:02:28.922","01067 23:37:47",209.48,883.12,,,,"     ",4.40,47.80,8.46
1068,492257693,"01068M00:02:29.895","01067 23:37:48",209.52,883.10,,,,"     ",4.40,47.69,8.43
