SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2385,609173508,"02385M00:01:14.084","02384 23:29:14",209.12,845.61,,,,"     ",6.30,67.56,8.59
2385,609173509,"02385M00:01:15.057","02384 23:29:14",209.12,845.60,,,,"     ",6.30,67.60,8.58
2385,609173510,"02385M00:01:16.030","02384 23:29:15",209.12,845.66,,,,"     ",6.30,67.52,8.55
2385,609173511,"02385M00:01:17.004","02384 23:29:16",209.13,845.62,,,,"     ",6.30,68.05,8.61
2385,609173512,"02385M00:01:17.977","02384 23:29:17",209.15,845.62,,,,"     ",6.30,67.98,8.58
2385,609173513,"02385M00:01:18.950","02384 23:29:18",209.16,845.63,,,,"     ",6.30,67.65,8.52
2385,609173514,"02385M00:01:19.924","02384 23:29:19",209.18,845.56,,,,"     ",6.30,67.79,8.53
2385,609173515,"02385M00:01:20.897","02384 23:29:20",209.20,845.63,,,,"     ",6.30,67.80,8.51
2385,609173516,"02385M00:01:21.870","02384 23:29:21",209.21,845.67,,,,"     ",6.30,67.93,8.52
2385,609173517,"02385M00:01:22.843","02384 23:29:22",209.21,845.67,,,,"     ",6.30,67.83,8.49
2385,609173518,"02385M00:01:23.817","02384 23:29:23",209.21,845.65,,,,"     ",6.30,67.96,8.49
2385,609173519,"02385M00:01:24.790","02384 23:29:24",209.20,845.70,,,,"     ",6.30,67.82,8.46
2385,609173520,"02385M00:01:25.763","02384 23:29:25",209.19,845.71,,,,"     ",6.30,67.72,8.43
2385,609173521,"02385M00:01:26.736","02384 23:29:26",209.18,845.66,,,,"     ",6.30,68.32,8.50
2385,609173522,"02385M00:01:27.710","02384 23:29:27",209.18,845.67,,,,"     ",6.30,68.11,8.46
2385,609173523,"02385M00:01:28.683","02384 23:29:28",209.18,845.60,,,,"     ",6.30,67.98,8.43
2385,609173524,"02385M00:01:29.656","02384 23:29:29",208.99,845.51,,,,"     ",6.30,68.14,8.44
2385,609173525,"02385M00:01:30.629","02384 23:29:30",208.99,845.55,,,,"     ",6.30,67.80,8.38
2385,609173526,"02385M00:01:31.603","02384 23:29:31",209.00,845.55,,,,"     ",6.30,67.95,8.39
2385,609173527,"02385M00:01:32.576","02384 23:29:32",209.00,845.55,,,,"     ",6.30,68.12,8.40
2385,609173528,"02385M00:01:33.549","02384 23:29:33",208.99,845.63,,,,"     ",6.30,68.22,8.40
2385,609173529,"02385M00:01:34.522","02384 23:29:34",209.20,845.62,,,,"     ",6.30,68.05,8.37
2385,609173530,"02385M00:01:35.496","02384 23:29:35",209.18,845.60,,,,"     ",6.30,67.99,8.35
2385,609173531,"02385M00:01:36.469","02384 23:29:36",209.16,845.58,,,,"     ",6.30,68.29,8.38
2385,609173532,"02385M00:01:37.442","02384 23:29:37",209.14,845.59,,,,"     ",6.30,68.39,8.38
2385,609173533,"02385M00:01:38.415","02384 23:29:38",209.12,845.60,,,,"     ",6.30,68.40,8.37
2385,609173534,"02385M00:01:39.389","02384 23:29:39",209.11,845.64,,,,"     ",6.30,68.29,8.35
2385,609173535,"02385M00:01:40.362","02384 23:29:40",209.09,845.59,,,,"     ",6.30,68.14,8.32
2385,609173536,"02385M00:01:41.335","02384 23:29:41",209.08,845.64,,,,"     ",6.30,68.11,8.30
2385,609173537,"02385M00:01:42.308","02384 23:29:42",209.07,845.62,,,,"     ",6.30,68.24,8.31
2385,609173538,"02385M00:01:43.282","02384 23:29:43",209.06,845.67,,,,"     ",6.30,68.38,8.32
2385,609173539,"02385M00:01:44.255","02384 23:29:44",208.89,845.71,,,,"     ",6.30,68.05,8.27
2385,609173540,"02385M00:01:45.228","02384 23:29:45",208.88,845.70,,,,"     ",6.30,68.12,8.27
2385,609173541,"02385M00:01:46.201","02384 23:29:46",208.87,845.69,,,,"     ",6.30,68.28,8.28
2385,609173542,"02385M00:01:47.175","02384 23:29:47",208.86,845.71,,,,"     ",6.30,68.12,8.25
2385,609173543,"02385M00:01:48.148","02384 23:29:48",208.84,845.66,,,,"     ",6.30,67.99,8.23
2385,609173544,"02385M00:01:49.121","02384 23:29:49",208.83,845.72,,,,"     ",6.30,68.10,8.23
2385,609173545,"02385M00:01:50.094","02384 23:29:50",208.94,845.73,,,,"     ",6.30,67.99,8.21
2385,609173546,"02385M00:01:51.068","02384 23:29:50",208.92,845.74,,,,"     ",6.30,67.99,8.20
2385,609173547,"02385M00:01:52.041","02384 23:29:51",208.92,845.64,,,,"     ",6.30,68.28,8.23
2385,609173548,"02385M00:01:53.014","02384 23:29:52",208.81,845.56,,,,"     ",6.30,68.11,8.20
2385,609173549,"02385M00:01:53.987","02384 23:29:53",208.82,845.58,,,,"     ",6.30,68.13,8.20
2385,609173550,"02385M00:01:54.961","02384 23:29:54",208.83,845.59,,,,"     ",6.30,68.08,8.18
2385,609173551,"02385M00:01:55.934","02384 23:29:55",208.85,845.60,,,,"     ",6.30,68.18,8.19
2385,609173552,"02385M00:01:56.907","02384 23:29:56",208.86,845.65,,,,"     ",6.30,67.83,8.14
2385,609173553,"02385M00:01:57.880","02384 23:29:57",208.87,845.70,,,,"     ",6.30,68.15,8.17
2385,609173554,"02385M00:01:58.854","02384 23:29:58",208.87,845.63,,,,"     ",6.30,68.19,8.17
2385,609173555,"02385M00:01:59.827","02384 23:29:59",209.07,845.72,,,,"     ",6.30,68.34,8.18
2385,609173556,"02385M00:02:00.800","02384 23:30:00",209.08,845.75,,,,"     ",6.30,68.31,8.17
2385,609173557,"02385M00:02:01.773","02384 23:30:01",209.09,845.66,,,,"     ",6.30,68.43,8.18
2385,609173558,"02385M00:02:02.747","02384 23:30:02",209.10,845.74,,,,"     ",6.30,68.02,8.12
2385,609173559,"02385M00:02:03.720","02384 23:30:03",209.10,845.68,,,,"     ",6.30,68.35,8.15
2385,609173560,"02385M00:02:04.693","02384 23:30:04",209.11,845.73,,,,"     ",6.30,68.16,8.13
2385,609173561,"02385M00:02:05.666","02384 23:30:05",209.12,845.76,,,,"     ",6.30,68.52,8.17
2385,609173562,"02385M00:02:06.640","02384 23:30:06",209.12,845.72,,,,"     ",6.30,68.26,8.13
2385,609173563,"02385M00:02:07.613","02384 23:30:07",209.13,845.70,,,,"     ",6.30,68.19,8.11
2385,609173564,"02385M00:02:08.586","02384 23:30:08",209.14,845.68,,,,"     ",6.30,68.41,8.13
2385,609173565,"02385M00:02:09.559","02384 23:30:09",209.15,845.74,,,,"     ",6.30,68.43,8.13
2385,609173566,"02385M00:02:10.533","02384 23:30:10",209.16,845.67,,,,"     ",6.30,68.43,8.12
2385,609173567,"02385M00:02:11.506","02384 23:30:11",208.92,845.78,,,,"     ",6.30,68.37,8.11
2385,609173568,"02385M00:02:12.479","02384 23:30:12",208.94,845.73,,,,"     ",6.30,68.28,8.09
2385,609173569,"02385M00:02:13.452","02384 23:30:13",208.96,845.72,,,,"     ",6.30,68.65,8.13
2385,609173570,"02385M00:02:14.426","02384 23:30:14",208.98,845.70,,,,"     ",6.30,68.41,8.10
2385,609173571,"02385M00:02:15.399","02384 23:30:15",209.00,845.69,,,,"     ",6.30,68.63,8.12
2385,609173572,"02385M00:02:16.372","02384 23:30:16",209.01,845.67,,,,"     ",6.30,68.45,8.09
2385,609173573,"02385M00:02:17.345","02384 23:30:17",209.00,845.69,,,,"     ",6.30,68.72,8.12
2385,609173574,"02385M00:02:18.319","02384 23:30:18",209.00,845.73,,,,"     ",6.30,68.35,8.07
2385,609173575,"02385M00:02:19.292","02384 23:30:19",208.99,845.76,,,,"     ",6.30,68.25,8.05
2385,609173576,"02385M00:02:20.265","02384 23:30:20",209.15,845.75,,,,"     ",6.30,68.41,8.07
2385,609173577,"02385M00:02:21.238","02384 23:30:21",209.12,845.77,,,,"     ",6.30,68.32,8.05
2385,609173578,"02385M00:02:22.212","02384 23:30:22",209.08,845.78,,,,"     ",6.30,68.26,8.04
2385,609173579,"02385M00:02:23.185","02384 23:30:23",209.04,845.75,,,,"     ",6.30,68.31,8.04
2385,609173580,"02385M00:02:24.158","02384 23:30:24",208.98,845.68,,,,"     ",6.30,68.50,8.05
2385,609173581,"02385M00:02:25.131","02384 23:30:25",208.92,845.73,,,,"     ",6.30,68.51,8.05
2385,609173582,"02385M00:02:26.105","02384 23:30:26",208.86,845.69,,,,"     ",6.30,68.24,8.01
2385,609173583,"02385M00:02:27.078","02384 23:30:27",208.79,845.67,,,,"     ",6.30,68.52,8.05
2385,609173584,"02385M00:02:28.051","02384 23:30:27",208.74,845.76,,,,"     ",6.30,68.49,8.04
2385,609173585,"02385M00:02:29.024","02384 23:30:28",208.69,845.73,,,,"     ",6.30,68.62,8.05
2385,609173586,"02385M00:02:29.998","02384 23:30:29",208.65,845.69,,,,"     ",6.30,68.48,8.02
2385,609173587,"02385M00:02:30.971","02384 23:30:30",208.63,845.79,,,,"     ",6.30,68.30,8.00
2385,609173588,"02385M00:02:31.944","02384 23:30:31",208.62,845.67,,,,"     ",6.30,68.72,8.04
2385,609173589,"02385M00:02:32.918","02384 23:30:32",208.62,845.75,,,,"     ",6.30,68.57,8.02
2385,609173590,"02385M00:02:33.891","02384 23:30:33",208.64,845.71,,,,"     ",6.30,68.61,8.02
2385,609173591,"02385M00:02:34.864","02384 23:30:34",208.67,845.74,,,,"     ",6.30,68.45,8.00
2385,609173592,"02385M00:02:35.837","02384 23:30:35",208.70,845.74,,,,"     ",6.30,68.56,8.01
2385,609173593,"02385M00:02:36.811","02384 23:30:36",208.73,845.74,,,,"     ",6.30,68.35,7.98
2385,609173594,"02385M00:02:37.784","02384 23:30:37",208.77,845.83,,,,"     ",6.30,68.45,7.99
2385,609173595,"02385M00:02:38.757","02384 23:30:38",208.82,845.69,,,,"     ",6.30,68.36,7.97
2385,609173596,"02385M00:02:39.730","02384 23:30:39",208.86,845.81,,,,"     ",6.30,68.27,7.96
2385,609173597,"02385M00:02:40.704","02384 23:30:40",208.90,845.82,,,,"     ",6.30,68.78,8.01
2385,609173598,"02385M00:02:41.677","02384 23:30:41",208.95,845.84,,,,"     ",6.30,68.54,7.98
2385,609173599,"02385M00:02:42.650","02384 23:30:42",209.00,845.85,,,,"     ",6.30,68.59,7.99
2385,609173600,"02385M00:02:43.623","02384 23:30:43",208.92,845.76,,,,"     ",6.30,68.30,7.94
2385,609173601,"02385M00:02:44.597","02384 23:30:44",208.99,845.88,,,,"     ",6.30,68.50,7.97
2385,609173602,"02385M00:02:45.570","02384 23:30:45",209.07,845.77,,,,"     ",6.30,68.52,7.96
2385,609173603,"02385M00:02:46.543","02384 23:30:46",209.15,845.77,,,,"     ",6.30,68.52,7.96
2385,609173604,"02385M00:02:47.516","02384 23:30:47",209.22,845.81,,,,"     ",6.30,68.69,7.98
2385,609173605,"02385M00:02:48.490","02384 23:30:48",209.28,845.80,,,,"     ",6.30,68.69,7.97
2385,609173606,"02385M00:02:49.463","02384 23:30:49",209.32,845.82,,,,"     ",6.30,68.39,7.94
2385,609173607,"02385M00:02:50.436","02384 23:30:50",209.36,845.86,,,,"     ",6.30,68.46,7.94
2385,609173608,"02385M00:02:51.409","02384 23:30:51",209.38,845.97,,,,"     ",6.30,68.64,7.96
2385,609173609,"02385M00:02:52.383","02384 23:30:52",209.38,845.88,,,,"     ",6.30,68.50,7.94
2385,609173610,"02385M00:02:53.356","02384 23:30:53",209.36,845.88,,,,"     ",6.30,68.71,7.96
2385,609173611,"02385M00:02:54.329","02384 23:30:54",209.33,845.88,,,,"     ",6.30,68.73,7.96
2385,609173612,"02385M00:02:55.302","02384 23:30:55",209.30,845.81,,,,"     ",6.30,68.87,7.97
2385,609173613,"02385M00:02:56.276","02384 23:30:56",209.26,845.82,,,,"     ",6.30,68.58,7.93
2385,609173614,"02385M00:02:57.249","02384 23:30:57",209.22,845.87,,,,"     ",6.30,68.63,7.94
2385,609173615,"02385M00:02:58.222","02384 23:30:58",209.18,845.83,,,,"     ",6.30,68.58,7.93
2385,609173616,"02385M00:02:59.195","02384 23:30:59",209.15,845.85,,,,"     ",6.30,68.71,7.94
2385,609173617,"02385M00:03:00.169","02384 23:31:00",209.12,845.87,,,,"     ",6.30,68.66,7.93
2385,609173618,"02385M00:03:01.142","02384 23:31:01",209.10,845.90,,,,"     ",6.30,68.45,7.90
2385,609173619,"02385M00:03:02.115","02384 23:31:02",209.09,845.88,,,,"     ",6.30,68.75,7.93
2385,609173620,"02385M00:03:03.088","02384 23:31:03",209.07,845.84,,,,"     ",6.30,68.64,7.91
2385,609173621,"02385M00:03:04.062","02384 23:31:04",209.06,845.87,,,,"     ",6.30,68.74,7.92
2385,609173622,"02385M00:03:05.035","02384 23:31:04",209.06,845.95,,,,"     ",6.30,68.88,7.94
2385,609173623,"02385M00:03:06.008","02384 23:31:05",209.06,845.87,,,,"     ",6.30,68.71,7.91
2385,609173624,"02385M00:03:06.981","02384 23:31:06",209.07,845.91,,,,"     ",6.30,68.86,7.93
2385,609173625,"02385M00:03:07.955","02384 23:31:07",209.08,845.87,,,,"     ",6.30,68.88,7.93
2385,609173626,"02385M00:03:08.928","02384 23:31:08",209.11,845.78,,,,"     ",6.30,68.69,7.90
2385,609173627,"02385M00:03:09.901","02384 23:31:09",209.15,845.84,,,,"     ",6.30,68.65,7.89
2385,609173628,"02385M00:03:10.874","02384 23:31:10",209.20,845.88,,,,"     ",6.30,68.78,7.91
2385,609173629,"02385M00:03:11.848","02384 23:31:11",209.26,845.90,,,,"     ",6.30,68.92,7.92
2385,609173630,"02385M00:03:12.821","02384 23:31:12",209.31,845.79,,,,"     ",6.30,68.88,7.91
2385,609173631,"02385M00:03:13.794","02384 23:31:13",209.37,845.85,,,,"     ",6.30,68.87,7.91
2385,609173632,"02385M00:03:14.767","02384 23:31:14",209.43,845.88,,,,"     ",6.30,68.71,7.88
2385,609173633,"02385M00:03:15.741","02384 23:31:15",209.47,845.91,,,,"     ",6.30,68.79,7.89
2385,609173634,"02385M00:03:16.714","02384 23:31:16",209.51,845.86,,,,"     ",6.30,68.75,7.88
2385,609173635,"02385M00:03:17.687","02384 23:31:17",209.52,845.94,,,,"     ",6.30,68.81,7.89
2385,609173636,"02385M00:03:18.660","02384 23:31:18",209.51,845.87,,,,"     ",6.30,69.10,7.92
2385,609173637,"02385M00:03:19.634","02384 23:31:19",209.48,845.96,,,,"     ",6.30,68.74,7.87
2385,609173638,"02385M00:03:20.607","02384 23:31:20",209.44,845.89,,,,"     ",6.30,68.91,7.89
2385,609173639,"02385M00:03:21.580","02384 23:31:21",209.39,845.88,,,,"     ",6.30,68.85,7.88
2385,609173640,"02385M00:03:22.553","02384 23:31:22",209.35,845.86,,,,"     ",6.30,68.61,7.85
2385,609173641,"02385M00:03:23.527","02384 23:31:23",209.30,845.89,,,,"     ",6.30,68.85,7.87
2385,609173642,"02385M00:03:24.500","02384 23:31:24",209.26,845.90,,,,"     ",6.30,69.04,7.89
2385,609173643,"02385M00:03:25.473","02384 23:31:25",209.23,845.82,,,,"     ",6.30,69.01,7.89
2385,609173644,"02385M00:03:26.446","02384 23:31:26",209.21,845.93,,,,"     ",6.30,68.89,7.87
2385,609173645,"02385M00:03:27.420","02384 23:31:27",209.18,845.90,,,,"     ",6.30,68.93,7.87
2385,609173646,"02385M00:03:28.393","02384 23:31:28",209.14,845.98,,,,"     ",6.30,68.79,7.85
2385,609173647,"02385M00:03:29.366","02384 23:31:29",209.10,845.94,,,,"     ",6.30,68.96,7.87
2385,609173648,"02385M00:03:30.339","02384 23:31:30",209.06,845.93,,,,"     ",6.30,68.80,7.85
2385,609173649,"02385M00:03:31.313","02384 23:31:31",209.02,845.89,,,,"     ",6.30,68.68,7.83
2385,609173650,"02385M00:03:32.286","02384 23:31:32",208.99,845.84,,,,"     ",6.30,68.87,7.85
2385,609173651,"02385M00:03:33.259","02384 23:31:33",208.96,845.95,,,,"     ",6.30,68.77,7.84
2385,609173652,"02385M00:03:34.232","02384 23:31:34",208.96,845.96,,,,"     ",6.30,68.86,7.85
2385,609173653,"02385M00:03:35.206","02384 23:31:35",208.98,845.88,,,,"     ",6.30,68.55,7.81
2385,609173654,"02385M00:03:36.179","02384 23:31:36",209.01,845.95,,,,"     ",6.30,68.96,7.85
2385,609173655,"02385M00:03:37.152","02384 23:31:37",209.06,845.96,,,,"     ",6.30,68.73,7.82
2385,609173656,"02385M00:03:38.125","02384 23:31:38",209.11,845.85,,,,"     ",6.30,68.92,7.84
2385,609173657,"02385M00:03:39.099","02384 23:31:39",209.15,845.95,,,,"     ",6.30,68.88,7.84
2385,609173658,"02385M00:03:40.072","02384 23:31:40",209.19,845.92,,,,"     ",6.30,68.72,7.81
2385,609173659,"02385M00:03:41.045","02384 23:31:41",209.23,845.95,,,,"     ",6.30,68.90,7.83
2385,609173660,"02385M00:03:42.019","02384 23:31:41",209.26,845.96,,,,"     ",6.30,68.66,7.80
2385,609173661,"02385M00:03:42.992","02384 23:31:42",209.30,845.94,,,,"     ",6.30,68.87,7.83
2385,609173662,"02385M00:03:43.965","02384 23:31:43",209.33,845.89,,,,"     ",6.30,68.82,7.82
2385,609173663,"02385M00:03:44.938","02384 23:31:44",209.36,845.86,,,,"     ",6.30,68.76,7.81
2385,609173664,"02385M00:03:45.912","02384 23:31:45",209.37,845.99,,,,"     ",6.30,68.90,7.82
2385,609173665,"02385M00:03:46.885","02384 23:31:46",209.38,846.00,,,,"     ",6.30,68.82,7.81
2385,609173666,"02385M00:03:47.858","02384 23:31:47",209.37,845.97,,,,"     ",6.30,68.98,7.83
2385,609173667,"02385M00:03:48.831","02384 23:31:48",209.36,846.02,,,,"     ",6.30,68.67,7.79
2385,609173668,"02385M00:03:49.805","02384 23:31:49",209.33,845.93,,,,"     ",6.30,68.77,7.79
2385,609173669,"02385M00:03:50.778","02384 23:31:50",209.30,845.88,,,,"     ",6.30,68.73,7.79
2385,609173670,"02385M00:03:51.751","02384 23:31:51",209.26,845.91,,,,"     ",6.30,68.62,7.77
2385,609173671,"02385M00:03:52.724","02384 23:31:52",209.21,845.96,,,,"     ",6.30,68.69,7.78
2385,609173672,"02385M00:03:53.698","02384 23:31:53",209.17,845.94,,,,"     ",6.30,68.51,7.76
2385,609173673,"02385M00:03:54.671","02384 23:31:54",209.34,845.98,,,,"     ",6.30,68.72,7.78
2385,609173674,"02385M00:03:55.644","02384 23:31:55",209.32,846.00,,,,"     ",6.30,68.71,7.78
2385,609173675,"02385M00:03:56.617","02384 23:31:56",209.28,846.01,,,,"     ",6.30,68.85,7.79
2385,609173676,"02385M00:03:57.591","02384 23:31:57",209.24,846.01,,,,"     ",6.30,68.61,7.76
2385,609173677,"02385M00:03:58.564","02384 23:31:58",209.19,845.98,,,,"     ",6.30,68.79,7.78
2385,609173678,"02385M00:03:59.537","02384 23:31:59",209.14,846.03,,,,"     ",6.30,68.79,7.78
2385,609173679,"02385M00:04:00.510","02384 23:32:00",209.09,845.92,,,,"     ",6.30,68.73,7.77
2385,609173680,"02385M00:04:01.484","02384 23:32:01",209.05,845.91,,,,"     ",6.30,68.54,7.75
2385,609173681,"02385M00:04:02.457","02384 23:32:02",209.02,845.98,,,,"     ",6.30,68.61,7.75
2385,609173682,"02385M00:04:03.430","02384 23:32:03",208.99,845.93,,,,"     ",6.30,68.65,7.76
2385,609173683,"02385M00:04:04.403","02384 23:32:04",208.97,845.94,,,,"     ",6.30,68.65,7.75
2385,609173684,"02385M00:04:05.377","02384 23:32:05",208.95,845.97,,,,"     ",6.30,68.64,7.75
2385,609173685,"02385M00:04:06.350","02384 23:32:06",208.93,845.99,,,,"     ",6.30,68.63,7.74
2385,609173686,"02385M00:04:07.323","02384 23:32:07",208.92,845.96,,,,"     ",6.30,68.50,7.73
2385,609173687,"02385M00:04:08.296","02384 23:32:08",208.91,845.93,,,,"     ",6.30,68.65,7.74
2385,609173688,"02385M00:04:09.270","02384 23:32:09",208.88,845.92,,,,"     ",6.30,68.68,7.74
2385,609173689,"02385M00:04:10.243","02384 23:32:10",208.91,845.89,,,,"     ",6.30,68.54,7.73
2385,609173690,"02385M00:04:11.216","02384 23:32:11",208.91,846.04,,,,"     ",6.30,68.76,7.75
2385,609173691,"02385M00:04:12.189","02384 23:32:12",208.92,846.00,,,,"     ",6.30,68.56,7.73
2385,609173692,"02385M00:04:13.163","02384 23:32:13",208.94,846.05,,,,"     ",6.30,68.53,7.72
2385,609173693,"02385M00:04:14.136","02384 23:32:14",208.95,846.11,,,,"     ",6.30,68.67,7.74
2385,609173694,"02385M00:04:15.109","02384 23:32:15",208.96,846.06,,,,"     ",6.30,68.58,7.72
2385,609173695,"02385M00:04:16.082","02384 23:32:16",208.98,846.10,,,,"     ",6.30,68.53,7.72
2385,609173696,"02385M00:04:17.056","02384 23:32:17",209.00,846.08,,,,"     ",6.30,68.91,7.76
2385,609173697,"02385M00:04:18.029","02384 23:32:17",209.07,846.11,,,,"     ",6.30,68.59,7.72
2385,609173698,"02385M00:04:19.002","02384 23:32:18",209.05,846.09,,,,"     ",6.30,68.64,7.73
2385,609173699,"02385M00:04:19.975","02384 23:32:19",209.03,846.13,,,,"     ",6.30,68.72,7.73
2385,609173700,"02385M00:04:20.949","02384 23:32:20",209.00,846.07,,,,"     ",6.30,68.78,7.74
2385,609173701,"02385M00:04:21.922","02384 23:32:21",208.98,846.04,,,,"     ",6.30,68.61,7.71
2385,609173702,"02385M00:04:22.895","02384 23:32:22",208.98,846.05,,,,"     ",6.30,68.51,7.70
2385,609173703,"02385M00:04:23.868","02384 23:32:23",209.09,846.14,,,,"     ",6.30,68.36,7.68
2385,609173704,"02385M00:04:24.842","02384 23:32:24",208.99,846.09,,,,"     ",6.30,68.33,7.68
2385,609173705,"02385M00:04:25.815","02384 23:32:25",209.01,846.08,,,,"     ",6.30,68.48,7.69
2385,609173706,"02385M00:04:26.788","02384 23:32:26",209.04,846.04,,,,"     ",6.30,68.86,7.73
2385,609173707,"02385M00:04:27.761","02384 23:32:27",209.09,846.08,,,,"     ",6.30,68.76,7.72
2385,609173708,"02385M00:04:28.735","02384 23:32:28",209.15,846.13,,,,"     ",6.30,68.57,7.70
2385,609173709,"02385M00:04:29.708","02384 23:32:29",209.21,845.99,,,,"     ",6.30,68.57,7.70
2385,609173710,"02385M00:04:30.681","02384 23:32:30",209.27,846.08,,,,"     ",6.30,68.49,7.69
2385,609173711,"02385M00:04:31.654","02384 23:32:31",209.31,846.07,,,,"     ",6.30,68.41,7.67
2385,609173712,"02385M00:04:32.628","02384 23:32:32",209.34,846.05,,,,"     ",6.30,68.54,7.69
2385,609173713,"02385M00:04:33.601","02384 23:32:33",209.35,846.04,,,,"     ",6.30,68.53,7.69
2385,609173714,"02385M00:04:34.574","02384 23:32:34",209.35,846.03,,,,"     ",6.30,68.21,7.65
2385,609173715,"02385M00:04:35.547","02384 23:32:35",209.35,846.08,,,,"     ",6.30,68.50,7.68
2385,609173716,"02385M00:04:36.521","02384 23:32:36",209.35,846.06,,,,"     ",6.30,68.61,7.69
2385,609173717,"02385M00:04:37.494","02384 23:32:37",209.33,846.16,,,,"     ",6.30,68.62,7.69
2385,609173718,"02385M00:04:38.467","02384 23:32:38",209.30,846.09,,,,"     ",6.30,68.58,7.68
2385,609173719,"02385M00:04:39.440","02384 23:32:39",209.25,846.04,,,,"     ",6.30,68.50,7.67
2385,609173720,"02385M00:04:40.414","02384 23:32:40",209.18,846.09,,,,"     ",6.30,68.26,7.64
2385,609173721,"02385M00:04:41.387","02384 23:32:41",209.08,846.07,,,,"     ",6.30,68.74,7.70
2385,609173722,"02385M00:04:42.360","02384 23:32:42",208.96,846.03,,,,"     ",6.30,68.52,7.67
2385,609173723,"02385M00:04:43.333","02384 23:32:43",208.98,846.04,,,,"     ",6.30,68.39,7.65
2385,609173724,"02385M00:04:44.307","02384 23:32:44",208.91,846.11,,,,"     ",6.30,68.56,7.67
2385,609173725,"02385M00:04:45.280","02384 23:32:45",208.84,846.12,,,,"     ",6.30,68.66,7.68
2385,609173726,"02385M00:04:46.253","02384 23:32:46",208.80,846.11,,,,"     ",6.30,68.27,7.63
2385,609173727,"02385M00:04:47.226","02384 23:32:47",208.77,846.13,,,,"     ",6.30,68.76,7.69
2385,609173728,"02385M00:04:48.200","02384 23:32:48",208.77,846.13,,,,"     ",6.30,68.58,7.67
2385,609173729,"02385M00:04:49.173","02384 23:32:49",208.78,846.10,,,,"     ",6.30,68.39,7.64
2385,609173730,"02385M00:04:50.146","02384 23:32:50",208.81,846.12,,,,"     ",6.30,68.44,7.65
2385,609173731,"02385M00:04:51.120","02384 23:32:51",208.83,846.00,,,,"     ",6.30,68.36,7.64
2385,609173732,"02385M00:04:52.093","02384 23:32:52",208.86,846.08,,,,"     ",6.30,68.31,7.63
2385,609173733,"02385M00:04:53.066","02384 23:32:53",208.88,846.04,,,,"     ",6.30,68.60,7.66
2385,609173734,"02385M00:04:54.039","02384 23:32:54",208.89,846.03,,,,"     ",6.30,68.37,7.63
2385,609173735,"02385M00:04:55.013","02384 23:32:54",208.89,846.06,,,,"     ",6.30,68.31,7.63
