SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
558,446982643,"00558M00:00:49.783","00558 00:17:41",199.57,855.58,,,,"     ",3.60,,
558,446982644,"00558M00:00:50.757","00558 00:17:42",199.64,855.61,,,,"     ",3.60,27.70,21.80
558,446982645,"00558M00:00:51.730","00558 00:17:43",199.73,855.55,,,,"     ",3.60,27.72,21.73
558,446982646,"00558M00:00:52.703","00558 00:17:44",199.82,855.39,,,,"     ",3.60,27.84,21.73
558,446982647,"00558M00:00:53.676","00558 00:17:45",199.91,855.49,,,,"     ",3.60,27.81,21.63
558,446982648,"00558M00:00:54.650","00558 00:17:46",200.00,855.36,,,,"     ",3.60,27.91,21.62
558,446982649,"00558M00:00:55.623","00558 00:17:47",200.10,855.40,,,,"     ",3.60,27.96,21.58
558,446982650,"00558M00:00:56.596","00558 00:17:48",200.20,855.47,,,,"     ",3.60,28.03,21.56
558,446982651,"00558M00:00:57.569","00558 00:17:49",200.30,855.50,,,,"     ",3.60,28.03,21.49
558,446982652,"00558M00:00:58.543","00558 00:17:50",200.40,855.56,,,,"     ",3.60,28.15,21.50
558,446982653,"00558M00:00:59.516","00558 00:17:51",200.50,855.48,,,,"     ",3.60,28.16,21.43
558,446982654,"00558M00:01:00.489","00558 00:17:52",200.61,855.51,,,,"     ",3.60,28.21,21.40
558,446982655,"00558M00:01:01.463","00558 00:17:53",200.73,855.44,,,,"     ",3.60,28.27,21.37
558,446982656,"00558M00:01:02.436","00558 00:17:54",200.86,855.52,,,,"     ",3.60,28.29,21.32
558,446982657,"00558M00:01:03.409","00558 00:17:55",201.00,855.59,,,,"     ",3.60,28.60,21.49
558,446982658,"00558M00:01:04.382","00558 00:17:56",201.06,855.56,,,,"     ",3.60,28.41,21.27
558,446982659,"00558M00:01:05.356","00558 00:17:57",201.09,855.40,,,,"     ",3.60,28.52,21.29
558,446982660,"00558M00:01:06.329","00558 00:17:58",201.07,855.46,,,,"     ",3.60,28.45,21.17
558,446982661,"00558M00:01:07.302","00558 00:17:59",201.06,855.58,,,,"     ",3.60,28.50,21.15
558,446982662,"00558M00:01:08.275","00558 00:18:00",201.07,855.54,,,,"     ",3.60,28.54,21.12
558,446982663,"00558M00:01:09.249","00558 00:18:01",201.09,855.49,,,,"     ",3.60,28.56,21.08
558,446982664,"00558M00:01:10.222","00558 00:18:02",201.13,855.53,,,,"     ",3.60,28.67,21.10
558,446982665,"00558M00:01:11.195","00558 00:18:03",201.17,855.51,,,,"     ",3.60,28.68,21.04
558,446982666,"00558M00:01:12.168","00558 00:18:04",201.21,855.57,,,,"     ",3.60,28.67,20.97
558,446982667,"00558M00:01:13.142","00558 00:18:05",201.21,855.63,,,,"     ",3.60,28.69,20.94
558,446982668,"00558M00:01:14.115","00558 00:18:06",201.19,855.62,,,,"     ",3.60,28.76,20.93
558,446982669,"00558M00:01:15.088","00558 00:18:07",201.16,855.56,,,,"     ",3.60,28.74,20.86
558,446982670,"00558M00:01:16.061","00558 00:18:08",201.11,855.56,,,,"     ",3.60,28.84,20.88
558,446982671,"00558M00:01:17.035","00558 00:18:09",201.07,855.50,,,,"     ",3.60,28.88,20.85
558,446982672,"00558M00:01:18.008","00558 00:18:10",201.02,855.57,,,,"     ",3.60,28.90,20.82
558,446982673,"00558M00:01:18.981","00558 00:18:11",200.98,855.53,,,,"     ",3.60,28.98,20.82
558,446982674,"00558M00:01:19.954","00558 00:18:12",200.94,855.46,,,,"     ",3.60,29.00,20.79
558,446982675,"00558M00:01:20.928","00558 00:18:12",200.88,855.57,,,,"     ",3.60,29.04,20.78
558,446982676,"00558M00:01:21.901","00558 00:18:13",200.81,855.62,,,,"     ",3.60,29.04,20.73
558,446982677,"00558M00:01:22.874","00558 00:18:14",200.75,855.61,,,,"     ",3.60,29.08,20.71
558,446982678,"00558M00:01:23.847","00558 00:18:15",200.71,855.55,,,,"     ",3.60,29.10,20.67
558,446982679,"00558M00:01:24.821","00558 00:18:16",200.73,855.50,,,,"     ",3.60,29.12,20.64
558,446982680,"00558M00:01:25.794","00558 00:18:17",200.82,855.47,,,,"     ",3.60,28.92,20.46
558,446982681,"00558M00:01:26.767","00558 00:18:18",200.96,855.58,,,,"     ",3.60,29.28,20.67
558,446982682,"00558M00:01:27.740","00558 00:18:19",201.12,855.64,,,,"     ",3.60,29.22,20.59
558,446982683,"00558M00:01:28.714","00558 00:18:20",201.28,855.54,,,,"     ",3.60,29.28,20.59
558,446982684,"00558M00:01:29.687","00558 00:18:21",201.42,855.66,,,,"     ",3.60,29.21,20.50
558,446982685,"00558M00:01:30.660","00558 00:18:22",201.50,855.62,,,,"     ",3.60,29.56,20.71
558,446982686,"00558M00:01:31.633","00558 00:18:23",201.55,855.55,,,,"     ",3.60,29.43,20.57
558,446982687,"00558M00:01:32.607","00558 00:18:24",201.56,855.63,,,,"     ",3.60,29.39,20.51
558,446982688,"00558M00:01:33.580","00558 00:18:25",201.55,855.68,,,,"     ",3.60,29.45,20.51
558,446982689,"00558M00:01:34.553","00558 00:18:26",201.52,855.64,,,,"     ",3.60,29.52,20.52
558,446982690,"00558M00:01:35.526","00558 00:18:27",201.49,855.63,,,,"     ",3.60,29.46,20.44
558,446982691,"00558M00:01:36.500","00558 00:18:28",201.46,855.67,,,,"     ",3.60,29.52,20.44
558,446982692,"00558M00:01:37.473","00558 00:18:29",201.46,855.66,,,,"     ",3.60,29.46,20.36
558,446982693,"00558M00:01:38.446","00558 00:18:30",201.47,855.70,,,,"     ",3.60,29.59,20.42
558,446982694,"00558M00:01:39.419","00558 00:18:31",201.49,855.68,,,,"     ",3.60,29.58,20.37
558,446982695,"00558M00:01:40.393","00558 00:18:32",201.51,855.72,,,,"     ",3.60,29.70,20.42
558,446982696,"00558M00:01:41.366","00558 00:18:33",201.52,855.67,,,,"     ",3.60,29.69,20.37
558,446982697,"00558M00:01:42.339","00558 00:18:34",201.54,855.68,,,,"     ",3.60,29.70,20.34
558,446982698,"00558M00:01:43.312","00558 00:18:35",201.58,855.61,,,,"     ",3.60,29.71,20.31
558,446982699,"00558M00:01:44.286","00558 00:18:36",201.66,855.61,,,,"     ",3.60,29.63,20.22
558,446982700,"00558M00:01:45.259","00558 00:18:37",201.77,855.65,,,,"     ",3.60,29.72,20.25
558,446982701,"00558M00:01:46.232","00558 00:18:38",201.88,855.65,,,,"     ",3.60,29.69,20.19
558,446982702,"00558M00:01:47.205","00558 00:18:39",201.99,855.67,,,,"     ",3.60,29.76,20.21
558,446982703,"00558M00:01:48.179","00558 00:18:40",202.11,855.68,,,,"     ",3.60,29.81,20.20
558,446982704,"00558M00:01:49.152","00558 00:18:41",202.22,855.74,,,,"     ",3.60,29.81,20.17
558,446982705,"00558M00:01:50.125","00558 00:18:42",202.32,855.64,,,,"     ",3.60,29.84,20.16
558,446982706,"00558M00:01:51.098","00558 00:18:43",202.41,855.70,,,,"     ",3.60,29.81,20.10
558,446982707,"00558M00:01:52.072","00558 00:18:44",202.51,855.64,,,,"     ",3.60,29.86,20.11
558,446982708,"00558M00:01:53.045","00558 00:18:45",202.61,855.69,,,,"     ",3.60,29.87,20.08
558,446982709,"00558M00:01:54.018","00558 00:18:46",202.72,855.86,,,,"     ",3.60,29.95,20.11
558,446982710,"00558M00:01:54.991","00558 00:18:47",202.81,855.79,,,,"     ",3.60,29.89,20.03
558,446982711,"00558M00:01:55.965","00558 00:18:48",202.88,855.79,,,,"     ",3.60,29.88,19.99
558,446982712,"00558M00:01:56.938","00558 00:18:49",202.91,855.76,,,,"     ",3.60,29.92,19.99
558,446982713,"00558M00:01:57.911","00558 00:18:49",202.91,855.84,,,,"     ",3.60,30.00,20.03
558,446982714,"00558M00:01:58.884","00558 00:18:50",202.85,855.53,,,,"     ",3.60,29.97,19.96
558,446982715,"00558M00:01:59.858","00558 00:18:51",202.77,855.53,,,,"     ",3.60,29.99,19.95
558,446982716,"00558M00:02:00.831","00558 00:18:52",202.67,855.66,,,,"     ",3.60,30.05,19.98
558,446982717,"00558M00:02:01.804","00558 00:18:53",202.58,855.65,,,,"     ",3.60,29.99,19.90
558,446982718,"00558M00:02:02.777","00558 00:18:54",202.51,855.80,,,,"     ",3.60,30.05,19.92
558,446982719,"00558M00:02:03.751","00558 00:18:55",202.45,855.73,,,,"     ",3.60,30.03,19.87
558,446982720,"00558M00:02:04.724","00558 00:18:56",202.41,855.73,,,,"     ",3.60,30.04,19.85
558,446982721,"00558M00:02:05.697","00558 00:18:57",202.39,855.80,,,,"     ",3.60,30.06,19.84
558,446982722,"00558M00:02:06.670","00558 00:18:58",202.40,855.73,,,,"     ",3.60,30.12,19.86
558,446982723,"00558M00:02:07.644","00558 00:18:59",202.43,855.80,,,,"     ",3.60,30.12,19.83
558,446982724,"00558M00:02:08.617","00558 00:19:00",202.48,855.66,,,,"     ",3.60,30.09,19.78
558,446982725,"00558M00:02:09.590","00558 00:19:01",202.52,855.70,,,,"     ",3.60,30.08,19.75
558,446982726,"00558M00:02:10.564","00558 00:19:02",202.55,855.68,,,,"     ",3.60,30.08,19.72
558,446982727,"00558M00:02:11.537","00558 00:19:03",202.60,855.70,,,,"     ",3.60,30.25,19.82
558,446982728,"00558M00:02:12.510","00558 00:19:04",202.66,855.73,,,,"     ",3.60,30.19,19.74
558,446982729,"00558M00:02:13.483","00558 00:19:05",202.71,855.71,,,,"     ",3.60,30.20,19.72
558,446982730,"00558M00:02:14.457","00558 00:19:06",202.74,855.69,,,,"     ",3.60,30.14,19.66
558,446982731,"00558M00:02:15.430","00558 00:19:07",202.79,855.74,,,,"     ",3.60,30.23,19.70
558,446982732,"00558M00:02:16.403","00558 00:19:08",202.84,855.74,,,,"     ",3.60,30.20,19.65
558,446982733,"00558M00:02:17.376","00558 00:19:09",202.90,855.73,,,,"     ",3.60,30.23,19.65
558,446982734,"00558M00:02:18.350","00558 00:19:10",202.95,855.70,,,,"     ",3.60,30.27,19.66
558,446982735,"00558M00:02:19.323","00558 00:19:11",202.99,855.77,,,,"     ",3.60,30.23,19.60
558,446982736,"00558M00:02:20.296","00558 00:19:12",203.02,855.85,,,,"     ",3.60,30.25,19.59
558,446982737,"00558M00:02:21.269","00558 00:19:13",203.04,855.72,,,,"     ",3.60,30.24,19.56
558,446982738,"00558M00:02:22.243","00558 00:19:14",203.05,855.70,,,,"     ",3.60,30.29,19.57
558,446982739,"00558M00:02:23.216","00558 00:19:15",203.06,855.58,,,,"     ",3.60,30.31,19.55
558,446982740,"00558M00:02:24.189","00558 00:19:16",203.08,855.75,,,,"     ",3.60,30.20,19.46
558,446982741,"00558M00:02:25.162","00558 00:19:17",203.12,855.86,,,,"     ",3.60,30.30,19.50
558,446982742,"00558M00:02:26.136","00558 00:19:18",203.18,855.81,,,,"     ",3.60,30.43,19.57
558,446982743,"00558M00:02:27.109","00558 00:19:19",203.24,855.72,,,,"     ",3.60,30.30,19.45
558,446982744,"00558M00:02:28.082","00558 00:19:20",203.28,855.71,,,,"     ",3.60,30.27,19.41
558,446982745,"00558M00:02:29.055","00558 00:19:21",203.32,855.58,,,,"     ",3.60,30.33,19.42
558,446982746,"00558M00:02:30.029","00558 00:19:22",203.36,855.66,,,,"     ",3.60,30.34,19.42
558,446982747,"00558M00:02:31.002","00558 00:19:23",203.40,855.59,,,,"     ",3.60,30.43,19.45
558,446982748,"00558M00:02:31.975","00558 00:19:24",203.45,855.79,,,,"     ",3.60,30.44,19.44
558,446982749,"00558M00:02:32.948","00558 00:19:25",203.50,855.69,,,,"     ",3.60,30.36,19.36
558,446982750,"00558M00:02:33.922","00558 00:19:25",203.53,855.65,,,,"     ",3.60,30.44,19.39
558,446982751,"00558M00:02:34.895","00558 00:19:26",203.54,855.76,,,,"     ",3.60,30.48,19.39
558,446982752,"00558M00:02:35.868","00558 00:19:27",203.53,855.82,,,,"     ",3.60,30.33,19.28
558,446982753,"00558M00:02:36.841","00558 00:19:28",203.49,855.74,,,,"     ",3.60,30.24,19.20
558,446982754,"00558M00:02:37.815","00558 00:19:29",203.43,855.72,,,,"     ",3.60,30.44,19.30
558,446982755,"00558M00:02:38.788","00558 00:19:30",203.34,855.80,,,,"     ",3.60,30.48,19.30
558,446982756,"00558M00:02:39.761","00558 00:19:31",203.24,855.81,,,,"     ",3.60,30.45,19.27
558,446982757,"00558M00:02:40.734","00558 00:19:32",203.14,855.83,,,,"     ",3.60,30.53,19.30
558,446982758,"00558M00:02:41.708","00558 00:19:33",203.04,855.84,,,,"     ",3.60,30.55,19.29
558,446982759,"00558M00:02:42.681","00558 00:19:34",202.96,855.83,,,,"     ",3.60,30.48,19.22
558,446982760,"00558M00:02:43.654","00558 00:19:35",202.91,855.85,,,,"     ",3.60,30.57,19.26
558,446982761,"00558M00:02:44.627","00558 00:19:36",202.90,855.79,,,,"     ",3.60,30.45,19.16
558,446982762,"00558M00:02:45.601","00558 00:19:37",202.91,855.79,,,,"     ",3.60,30.57,19.22
558,446982763,"00558M00:02:46.574","00558 00:19:38",202.94,855.75,,,,"     ",3.60,30.45,19.12
558,446982764,"00558M00:02:47.547","00558 00:19:39",202.97,855.75,,,,"     ",3.60,30.57,19.17
558,446982765,"00558M00:02:48.520","00558 00:19:40",203.02,855.87,,,,"     ",3.60,30.63,19.20
558,446982766,"00558M00:02:49.494","00558 00:19:41",203.08,855.88,,,,"     ",3.60,30.57,19.14
558,446982767,"00558M00:02:50.467","00558 00:19:42",203.15,855.79,,,,"     ",3.60,30.62,19.15
558,446982768,"00558M00:02:51.440","00558 00:19:43",203.22,855.77,,,,"     ",3.60,30.58,19.10
558,446982769,"00558M00:02:52.413","00558 00:19:44",203.29,855.81,,,,"     ",3.60,30.65,19.13
558,446982770,"00558M00:02:53.387","00558 00:19:45",203.34,855.77,,,,"     ",3.60,30.61,19.08
558,446982771,"00558M00:02:54.360","00558 00:19:46",203.38,855.72,,,,"     ",3.60,30.67,19.11
