SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
611,451687681,"00611M00:00:44.406","00611 00:24:44",197.14,792.21,,,,"     ",3.80,,
611,451687682,"00611M00:00:45.379","00611 00:24:45",197.19,792.19,,,,"     ",3.80,27.75,17.06
611,451687683,"00611M00:00:46.352","00611 00:24:46",197.24,792.10,,,,"     ",3.80,27.77,17.01
611,451687684,"00611M00:00:47.325","00611 00:24:47",197.59,792.17,,,,"     ",3.80,27.62,16.86
611,451687685,"00611M00:00:48.299","00611 00:24:48",197.65,792.22,,,,"     ",3.80,27.97,17.02
611,451687686,"00611M00:00:49.272","00611 00:24:49",197.71,792.19,,,,"     ",3.80,27.94,16.94
611,451687687,"00611M00:00:50.245","00611 00:24:50",197.76,792.21,,,,"     ",3.80,27.99,16.92
611,451687688,"00611M00:00:51.218","00611 00:24:51",197.81,792.24,,,,"     ",3.80,28.01,16.88
611,451687689,"00611M00:00:52.192","00611 00:24:52",197.86,792.18,,,,"     ",3.80,28.21,16.94
611,451687690,"00611M00:00:53.165","00611 00:24:53",197.91,792.19,,,,"     ",3.80,28.14,16.85
611,451687691,"00611M00:00:54.138","00611 00:24:54",197.95,792.20,,,,"     ",3.80,28.21,16.84
611,451687692,"00611M00:00:55.111","00611 00:24:55",197.99,792.06,,,,"     ",3.80,28.19,16.77
611,451687693,"00611M00:00:56.085","00611 00:24:56",198.03,792.06,,,,"     ",3.80,28.24,16.76
611,451687694,"00611M00:00:57.058","00611 00:24:57",198.07,792.16,,,,"     ",3.80,28.29,16.74
611,451687695,"00611M00:00:58.031","00611 00:24:58",198.10,792.00,,,,"     ",3.80,28.43,16.77
611,451687696,"00611M00:00:59.004","00611 00:24:59",198.13,792.07,,,,"     ",3.80,28.36,16.68
611,451687697,"00611M00:00:59.978","00611 00:25:00",198.16,792.23,,,,"     ",3.80,28.38,16.65
611,451687698,"00611M00:01:00.951","00611 00:25:01",198.18,792.29,,,,"     ",3.80,28.47,16.66
611,451687699,"00611M00:01:01.924","00611 00:25:02",198.20,792.29,,,,"     ",3.80,28.55,16.67
611,451687700,"00611M00:01:02.897","00611 00:25:03",198.22,792.22,,,,"     ",3.80,28.58,16.64
611,451687701,"00611M00:01:03.871","00611 00:25:04",198.22,792.21,,,,"     ",3.80,28.55,16.58
611,451687702,"00611M00:01:04.844","00611 00:25:05",198.23,792.24,,,,"     ",3.80,28.59,16.56
611,451687703,"00611M00:01:05.817","00611 00:25:06",198.24,792.17,,,,"     ",3.80,28.65,16.55
611,451687704,"00611M00:01:06.790","00611 00:25:07",198.26,792.21,,,,"     ",3.80,28.67,16.53
