SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2679,635273164,"02679M00:00:59.627","02679 00:34:33",211.79,729.59,,,,"     ",6.60,,
2679,635273165,"02679M00:01:00.600","02679 00:34:34",211.78,729.60,,,,"     ",6.60,96.39,8.86
2679,635273166,"02679M00:01:01.573","02679 00:34:35",211.78,729.56,,,,"     ",6.60,96.78,8.88
2679,635273167,"02679M00:01:02.546","02679 00:34:35",211.77,729.48,,,,"     ",6.60,96.54,8.83
2679,635273168,"02679M00:01:03.520","02679 00:34:36",211.77,729.50,,,,"     ",6.60,96.49,8.80
2679,635273169,"02679M00:01:04.493","02679 00:34:37",211.77,729.52,,,,"     ",6.60,96.57,8.79
2679,635273170,"02679M00:01:05.466","02679 00:34:38",211.77,729.54,,,,"     ",6.60,96.74,8.78
2679,635273171,"02679M00:01:06.439","02679 00:34:39",211.77,729.44,,,,"     ",6.60,96.35,8.72
2679,635273172,"02679M00:01:07.413","02679 00:34:40",211.77,729.45,,,,"     ",6.60,97.09,8.77
2679,635273173,"02679M00:01:08.386","02679 00:34:41",211.78,729.51,,,,"     ",6.60,96.76,8.72
2679,635273174,"02679M00:01:09.359","02679 00:34:42",211.78,729.52,,,,"     ",6.60,96.92,8.71
2679,635273175,"02679M00:01:10.332","02679 00:34:43",211.78,729.51,,,,"     ",6.60,96.62,8.66
2679,635273176,"02679M00:01:11.306","02679 00:34:44",211.79,729.44,,,,"     ",6.60,96.85,8.67
2679,635273177,"02679M00:01:12.279","02679 00:34:45",211.80,729.47,,,,"     ",6.60,97.01,8.66
2679,635273178,"02679M00:01:13.252","02679 00:34:46",211.81,729.51,,,,"     ",6.60,97.11,8.66
2679,635273179,"02679M00:01:14.225","02679 00:34:47",211.80,729.49,,,,"     ",6.60,97.66,8.68
2679,635273180,"02679M00:01:15.199","02679 00:34:48",211.79,729.46,,,,"     ",6.60,97.03,8.61
2679,635273181,"02679M00:01:16.172","02679 00:34:49",211.77,729.51,,,,"     ",6.60,97.30,8.62
2679,635273182,"02679M00:01:17.145","02679 00:34:50",211.74,729.53,,,,"     ",6.60,97.21,8.59
2679,635273183,"02679M00:01:18.118","02679 00:34:51",211.72,729.52,,,,"     ",6.60,97.14,8.57
2679,635273184,"02679M00:01:19.092","02679 00:34:52",211.69,729.50,,,,"     ",6.60,97.04,8.54
2679,635273185,"02679M00:01:20.065","02679 00:34:53",211.67,729.45,,,,"     ",6.60,97.18,8.54
2679,635273186,"02679M00:01:21.038","02679 00:34:54",211.66,729.55,,,,"     ",6.60,97.47,8.55
2679,635273187,"02679M00:01:22.011","02679 00:34:55",211.66,729.47,,,,"     ",6.60,97.19,8.51
2679,635273188,"02679M00:01:22.985","02679 00:34:56",211.66,729.51,,,,"     ",6.60,96.91,8.47
2679,635273189,"02679M00:01:23.958","02679 00:34:57",211.68,729.50,,,,"     ",6.60,97.21,8.48
2679,635273190,"02679M00:01:24.931","02679 00:34:58",211.69,729.52,,,,"     ",6.60,97.22,8.47
2679,635273191,"02679M00:01:25.904","02679 00:34:59",211.71,729.47,,,,"     ",6.60,97.51,8.48
2679,635273192,"02679M00:01:26.878","02679 00:35:00",211.73,729.52,,,,"     ",6.60,97.26,8.45
2679,635273193,"02679M00:01:27.851","02679 00:35:01",211.75,729.47,,,,"     ",6.60,97.45,8.45
2679,635273194,"02679M00:01:28.824","02679 00:35:02",211.77,729.52,,,,"     ",6.60,97.11,8.40
2679,635273195,"02679M00:01:29.797","02679 00:35:03",211.79,729.49,,,,"     ",6.60,97.06,8.39
2679,635273196,"02679M00:01:30.771","02679 00:35:04",211.80,729.56,,,,"     ",6.60,97.33,8.40
2679,635273197,"02679M00:01:31.744","02679 00:35:05",211.81,729.52,,,,"     ",6.60,97.33,8.38
2679,635273198,"02679M00:01:32.717","02679 00:35:06",211.82,729.49,,,,"     ",6.60,97.58,8.39
2679,635273199,"02679M00:01:33.690","02679 00:35:07",211.82,729.50,,,,"     ",6.60,97.28,8.36
2679,635273200,"02679M00:01:34.664","02679 00:35:08",211.81,729.45,,,,"     ",6.60,97.36,8.35
2679,635273201,"02679M00:01:35.637","02679 00:35:09",211.82,729.49,,,,"     ",6.60,97.54,8.36
2679,635273202,"02679M00:01:36.610","02679 00:35:10",211.82,729.48,,,,"     ",6.60,97.33,8.32
2679,635273203,"02679M00:01:37.583","02679 00:35:11",211.84,729.53,,,,"     ",6.60,97.80,8.36
2679,635273204,"02679M00:01:38.557","02679 00:35:12",211.86,729.55,,,,"     ",6.60,97.73,8.34
2679,635273205,"02679M00:01:39.530","02679 00:35:12",211.88,729.54,,,,"     ",6.60,97.80,8.34
2679,635273206,"02679M00:01:40.503","02679 00:35:13",211.91,729.55,,,,"     ",6.60,98.08,8.35
2679,635273207,"02679M00:01:41.476","02679 00:35:14",211.94,729.52,,,,"     ",6.60,97.80,8.31
2679,635273208,"02679M00:01:42.450","02679 00:35:15",211.96,729.59,,,,"     ",6.60,97.91,8.31
2679,635273209,"02679M00:01:43.423","02679 00:35:16",211.98,729.58,,,,"     ",6.60,97.85,8.30
2679,635273210,"02679M00:01:44.396","02679 00:35:17",211.99,729.55,,,,"     ",6.60,97.88,8.29
2679,635273211,"02679M00:01:45.369","02679 00:35:18",212.01,729.56,,,,"     ",6.60,97.85,8.28
2679,635273212,"02679M00:01:46.343","02679 00:35:19",212.04,729.58,,,,"     ",6.60,97.92,8.27
2679,635273213,"02679M00:01:47.316","02679 00:35:20",212.06,729.61,,,,"     ",6.60,97.93,8.26
2679,635273214,"02679M00:01:48.289","02679 00:35:21",212.08,729.49,,,,"     ",6.60,97.84,8.24
2679,635273215,"02679M00:01:49.262","02679 00:35:22",212.10,729.49,,,,"     ",6.60,98.00,8.25
2679,635273216,"02679M00:01:50.236","02679 00:35:23",212.10,729.45,,,,"     ",6.60,98.01,8.24
2679,635273217,"02679M00:01:51.209","02679 00:35:24",212.11,729.47,,,,"     ",6.60,97.98,8.23
2679,635273218,"02679M00:01:52.182","02679 00:35:25",212.12,729.45,,,,"     ",6.60,97.90,8.21
2679,635273219,"02679M00:01:53.155","02679 00:35:26",212.13,729.46,,,,"     ",6.60,97.79,8.19
2679,635273220,"02679M00:01:54.129","02679 00:35:27",212.14,729.51,,,,"     ",6.60,98.20,8.22
2679,635273221,"02679M00:01:55.102","02679 00:35:28",212.16,729.54,,,,"     ",6.60,98.36,8.23
2679,635273222,"02679M00:01:56.075","02679 00:35:29",212.17,729.56,,,,"     ",6.60,98.35,8.22
2679,635273223,"02679M00:01:57.048","02679 00:35:30",212.18,729.59,,,,"     ",6.60,98.33,8.21
2679,635273224,"02679M00:01:58.022","02679 00:35:31",212.18,729.58,,,,"     ",6.60,98.20,8.19
2679,635273225,"02679M00:01:58.995","02679 00:35:32",212.17,729.61,,,,"     ",6.60,98.39,8.20
2679,635273226,"02679M00:01:59.968","02679 00:35:33",212.16,729.60,,,,"     ",6.60,98.66,8.22
2679,635273227,"02679M00:02:00.941","02679 00:35:34",212.15,729.61,,,,"     ",6.60,98.41,8.19
2679,635273228,"02679M00:02:01.915","02679 00:35:35",212.14,729.57,,,,"     ",6.60,98.55,8.19
2679,635273229,"02679M00:02:02.888","02679 00:35:36",212.13,729.54,,,,"     ",6.60,98.87,8.21
2679,635273230,"02679M00:02:03.861","02679 00:35:37",212.11,729.54,,,,"     ",6.60,98.55,8.18
2679,635273231,"02679M00:02:04.834","02679 00:35:38",212.09,729.47,,,,"     ",6.60,98.79,8.19
2679,635273232,"02679M00:02:05.808","02679 00:35:39",212.06,729.52,,,,"     ",6.60,98.86,8.19
2679,635273233,"02679M00:02:06.781","02679 00:35:40",212.03,729.49,,,,"     ",6.60,98.65,8.16
2679,635273234,"02679M00:02:07.754","02679 00:35:41",211.99,729.59,,,,"     ",6.60,98.78,8.17
2679,635273235,"02679M00:02:08.728","02679 00:35:42",211.96,729.55,,,,"     ",6.60,99.14,8.19
2679,635273236,"02679M00:02:09.701","02679 00:35:43",211.93,729.66,,,,"     ",6.60,98.75,8.15
2679,635273237,"02679M00:02:10.674","02679 00:35:44",211.91,729.63,,,,"     ",6.60,98.82,8.15
2679,635273238,"02679M00:02:11.647","02679 00:35:45",211.90,729.65,,,,"     ",6.60,98.79,8.14
