SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1430,524393945,"01430M00:01:09.089","01430 00:39:11",213.91,829.15,,,,"     ",4.90,87.74,5.13
1430,524393946,"01430M00:01:10.062","01430 00:39:12",213.89,829.11,,,,"     ",4.90,87.89,5.13
1430,524393947,"01430M00:01:11.036","01430 00:39:13",213.88,829.13,,,,"     ",4.90,87.39,5.09
1430,524393948,"01430M00:01:12.009","01430 00:39:14",213.89,829.15,,,,"     ",4.90,87.93,5.11
1430,524393949,"01430M00:01:12.982","01430 00:39:15",213.90,829.18,,,,"     ",4.90,88.25,5.12
1430,524393950,"01430M00:01:13.955","01430 00:39:16",213.92,829.09,,,,"     ",4.90,88.11,5.10
1430,524393951,"01430M00:01:14.929","01430 00:39:17",213.95,829.05,,,,"     ",4.90,88.23,5.10
1430,524393952,"01430M00:01:15.902","01430 00:39:18",213.98,829.03,,,,"     ",4.90,87.53,5.05
1430,524393953,"01430M00:01:16.875","01430 00:39:19",214.00,829.10,,,,"     ",4.90,87.86,5.06
1430,524393954,"01430M00:01:17.848","01430 00:39:20",214.03,829.05,,,,"     ",4.90,88.43,5.09
1430,524393955,"01430M00:01:18.822","01430 00:39:21",214.05,829.06,,,,"     ",4.90,87.92,5.05
1430,524393956,"01430M00:01:19.795","01430 00:39:22",214.07,829.02,,,,"     ",4.90,88.77,5.09
1430,524393957,"01430M00:01:20.768","01430 00:39:23",214.09,829.09,,,,"     ",4.90,88.26,5.06
1430,524393958,"01430M00:01:21.741","01430 00:39:24",214.10,829.09,,,,"     ",4.90,87.80,5.02
1430,524393959,"01430M00:01:22.715","01430 00:39:25",214.11,829.09,,,,"     ",4.90,88.91,5.08
1430,524393960,"01430M00:01:23.688","01430 00:39:26",214.12,829.17,,,,"     ",4.90,88.42,5.05
1430,524393961,"01430M00:01:24.661","01430 00:39:27",214.13,829.05,,,,"     ",4.90,88.93,5.07
1430,524393962,"01430M00:01:25.634","01430 00:39:28",214.14,829.16,,,,"     ",4.90,88.96,5.06
1430,524393963,"01430M00:01:26.608","01430 00:39:29",214.15,829.21,,,,"     ",4.90,88.99,5.06
1430,524393964,"01430M00:01:27.581","01430 00:39:30",214.15,829.15,,,,"     ",4.90,88.39,5.02
1430,524393965,"01430M00:01:28.554","01430 00:39:31",214.16,829.21,,,,"     ",4.90,88.67,5.03
1430,524393966,"01430M00:01:29.527","01430 00:39:32",214.18,829.17,,,,"     ",4.90,88.89,5.03
1430,524393967,"01430M00:01:30.501","01430 00:39:33",214.20,829.18,,,,"     ",4.90,89.26,5.05
1430,524393968,"01430M00:01:31.474","01430 00:39:34",214.07,829.06,,,,"     ",4.90,89.00,5.03
1430,524393969,"01430M00:01:32.447","01430 00:39:35",214.08,829.02,,,,"     ",4.90,89.18,5.03
1430,524393970,"01430M00:01:33.420","01430 00:39:36",214.12,829.11,,,,"     ",4.90,89.13,5.03
1430,524393971,"01430M00:01:34.394","01430 00:39:37",214.18,829.12,,,,"     ",4.90,89.08,5.02
1430,524393972,"01430M00:01:35.367","01430 00:39:38",214.25,829.11,,,,"     ",4.90,89.05,5.01
1430,524393973,"01430M00:01:36.340","01430 00:39:39",214.32,829.05,,,,"     ",4.90,88.66,4.98
1430,524393974,"01430M00:01:37.313","01430 00:39:40",214.38,829.12,,,,"     ",4.90,88.96,4.99
1430,524393975,"01430M00:01:38.287","01430 00:39:41",214.44,829.02,,,,"     ",4.90,89.27,5.01
1430,524393976,"01430M00:01:39.260","01430 00:39:42",214.49,829.11,,,,"     ",4.90,88.72,4.97
1430,524393977,"01430M00:01:40.233","01430 00:39:43",214.53,829.12,,,,"     ",4.90,88.98,4.98
1430,524393978,"01430M00:01:41.206","01430 00:39:44",214.55,829.13,,,,"     ",4.90,88.75,4.96
1430,524393979,"01430M00:01:42.180","01430 00:39:45",214.56,829.08,,,,"     ",4.90,89.62,5.01
1430,524393980,"01430M00:01:43.153","01430 00:39:46",214.54,829.17,,,,"     ",4.90,89.41,4.99
1430,524393981,"01430M00:01:44.126","01430 00:39:46",214.51,829.18,,,,"     ",4.90,89.72,5.01
1430,524393982,"01430M00:01:45.099","01430 00:39:47",214.47,829.10,,,,"     ",4.90,89.64,4.99
1430,524393983,"01430M00:01:46.073","01430 00:39:48",214.40,829.07,,,,"     ",4.90,90.10,5.02
1430,524393984,"01430M00:01:47.046","01430 00:39:49",214.34,829.09,,,,"     ",4.90,89.43,4.97
1430,524393985,"01430M00:01:48.019","01430 00:39:50",214.26,829.10,,,,"     ",4.90,89.58,4.98
1430,524393986,"01430M00:01:48.992","01430 00:39:51",214.18,829.15,,,,"     ",4.90,89.35,4.96
1430,524393987,"01430M00:01:49.966","01430 00:39:52",214.13,829.08,,,,"     ",4.90,88.98,4.94
1430,524393988,"01430M00:01:50.939","01430 00:39:53",214.27,829.09,,,,"     ",4.90,89.63,4.97
1430,524393989,"01430M00:01:51.912","01430 00:39:54",214.23,829.16,,,,"     ",4.90,89.18,4.94
1430,524393990,"01430M00:01:52.885","01430 00:39:55",214.20,829.08,,,,"     ",4.90,89.42,4.95
1430,524393991,"01430M00:01:53.859","01430 00:39:56",214.17,829.12,,,,"     ",4.90,90.09,4.98
1430,524393992,"01430M00:01:54.832","01430 00:39:57",214.16,829.20,,,,"     ",4.90,90.06,4.98
1430,524393993,"01430M00:01:55.805","01430 00:39:58",214.15,829.08,,,,"     ",4.90,89.73,4.95
1430,524393994,"01430M00:01:56.778","01430 00:39:59",214.15,829.16,,,,"     ",4.90,89.73,4.95
1430,524393995,"01430M00:01:57.752","01430 00:40:00",214.16,829.11,,,,"     ",4.90,89.29,4.92
1430,524393996,"01430M00:01:58.725","01430 00:40:01",214.18,829.25,,,,"     ",4.90,90.18,4.97
1430,524393997,"01430M00:01:59.698","01430 00:40:02",214.20,829.25,,,,"     ",4.90,89.72,4.94
1430,524393998,"01430M00:02:00.671","01430 00:40:03",214.07,829.17,,,,"     ",4.90,89.56,4.93
1430,524393999,"01430M00:02:01.645","01430 00:40:04",214.12,829.19,,,,"     ",4.90,89.44,4.92
1430,524394000,"01430M00:02:02.618","01430 00:40:05",214.20,829.14,,,,"     ",4.90,90.27,4.96
1430,524394001,"01430M00:02:03.591","01430 00:40:06",214.27,829.16,,,,"     ",4.90,89.81,4.93
1430,524394002,"01430M00:02:04.564","01430 00:40:07",214.34,829.11,,,,"     ",4.90,89.61,4.92
1430,524394003,"01430M00:02:05.538","01430 00:40:08",214.39,829.11,,,,"     ",4.90,89.07,4.88
1430,524394004,"01430M00:02:06.511","01430 00:40:09",214.43,829.11,,,,"     ",4.90,89.84,4.93
1430,524394005,"01430M00:02:07.484","01430 00:40:10",214.46,829.15,,,,"     ",4.90,89.45,4.90
1430,524394006,"01430M00:02:08.458","01430 00:40:11",214.49,829.14,,,,"     ",4.90,89.49,4.90
1430,524394007,"01430M00:02:09.431","01430 00:40:12",214.50,829.23,,,,"     ",4.90,89.41,4.89
1430,524394008,"01430M00:02:10.404","01430 00:40:13",214.50,829.23,,,,"     ",4.90,89.33,4.88
1430,524394009,"01430M00:02:11.377","01430 00:40:14",214.50,829.23,,,,"     ",4.90,88.87,4.86
1430,524394010,"01430M00:02:12.351","01430 00:40:15",214.48,829.25,,,,"     ",4.90,88.69,4.84
1430,524394011,"01430M00:02:13.324","01430 00:40:16",214.44,829.28,,,,"     ",4.90,89.32,4.88
1430,524394012,"01430M00:02:14.297","01430 00:40:17",214.39,829.29,,,,"     ",4.90,88.79,4.85
1430,524394013,"01430M00:02:15.270","01430 00:40:18",214.34,829.22,,,,"     ",4.90,88.84,4.85
1430,524394014,"01430M00:02:16.244","01430 00:40:19",214.28,829.27,,,,"     ",4.90,88.63,4.83
1430,524394015,"01430M00:02:17.217","01430 00:40:20",214.21,829.27,,,,"     ",4.90,88.73,4.84
1430,524394016,"01430M00:02:18.190","01430 00:40:21",214.14,829.19,,,,"     ",4.90,88.99,4.85
1430,524394017,"01430M00:02:19.163","01430 00:40:22",214.08,829.17,,,,"     ",4.90,88.63,4.82
1430,524394018,"01430M00:02:20.137","01430 00:40:22",214.03,829.19,,,,"     ",4.90,89.12,4.85
1430,524394019,"01430M00:02:21.110","01430 00:40:23",214.14,829.19,,,,"     ",4.90,88.51,4.81
1430,524394020,"01430M00:02:22.083","01430 00:40:24",214.13,829.21,,,,"     ",4.90,88.54,4.81
1430,524394021,"01430M00:02:23.056","01430 00:40:25",214.12,829.21,,,,"     ",4.90,88.62,4.82
1430,524394022,"01430M00:02:24.030","01430 00:40:26",214.12,829.21,,,,"     ",4.90,88.65,4.82
1430,524394023,"01430M00:02:25.003","01430 00:40:27",214.12,829.20,,,,"     ",4.90,88.16,4.79
1430,524394024,"01430M00:02:25.976","01430 00:40:28",214.12,829.23,,,,"     ",4.90,88.69,4.81
1430,524394025,"01430M00:02:26.949","01430 00:40:29",214.12,829.24,,,,"     ",4.90,88.23,4.79
1430,524394026,"01430M00:02:27.923","01430 00:40:30",214.13,829.20,,,,"     ",4.90,88.04,4.78
1430,524394027,"01430M00:02:28.896","01430 00:40:31",214.13,829.21,,,,"     ",4.90,87.88,4.76
1430,524394028,"01430M00:02:29.869","01430 00:40:32",214.14,829.29,,,,"     ",4.90,87.87,4.76
1430,524394029,"01430M00:02:30.842","01430 00:40:33",214.14,829.23,,,,"     ",4.90,88.04,4.77
1430,524394030,"01430M00:02:31.816","01430 00:40:34",214.14,829.23,,,,"     ",4.90,88.06,4.77
1430,524394031,"01430M00:02:32.789","01430 00:40:35",214.13,829.25,,,,"     ",4.90,87.32,4.73
1430,524394032,"01430M00:02:33.762","01430 00:40:36",214.12,829.24,,,,"     ",4.90,87.43,4.73
1430,524394033,"01430M00:02:34.735","01430 00:40:37",214.11,829.22,,,,"     ",4.90,87.74,4.75
1430,524394034,"01430M00:02:35.709","01430 00:40:38",214.09,829.29,,,,"     ",4.90,88.03,4.76
1430,524394035,"01430M00:02:36.682","01430 00:40:39",214.00,829.26,,,,"     ",4.90,87.25,4.72
1430,524394036,"01430M00:02:37.655","01430 00:40:40",213.99,829.25,,,,"     ",4.90,87.44,4.73
1430,524394037,"01430M00:02:38.628","01430 00:40:41",213.99,829.29,,,,"     ",4.90,87.04,4.70
1430,524394038,"01430M00:02:39.602","01430 00:40:42",213.98,829.34,,,,"     ",4.90,87.25,4.71
1430,524394039,"01430M00:02:40.575","01430 00:40:43",213.96,829.26,,,,"     ",4.90,87.40,4.72
1430,524394040,"01430M00:02:41.548","01430 00:40:44",213.93,829.36,,,,"     ",4.90,86.65,4.68
1430,524394041,"01430M00:02:42.521","01430 00:40:45",213.94,829.25,,,,"     ",4.90,87.02,4.70
1430,524394042,"01430M00:02:43.495","01430 00:40:46",213.93,829.21,,,,"     ",4.90,87.21,4.71
1430,524394043,"01430M00:02:44.468","01430 00:40:47",213.93,829.26,,,,"     ",4.90,86.56,4.67
1430,524394044,"01430M00:02:45.441","01430 00:40:48",213.93,829.22,,,,"     ",4.90,87.09,4.69
1430,524394045,"01430M00:02:46.414","01430 00:40:49",213.97,829.25,,,,"     ",4.90,87.03,4.69
1430,524394046,"01430M00:02:47.388","01430 00:40:50",214.03,829.27,,,,"     ",4.90,87.30,4.71
1430,524394047,"01430M00:02:48.361","01430 00:40:51",214.08,829.31,,,,"     ",4.90,87.01,4.69
1430,524394048,"01430M00:02:49.334","01430 00:40:52",214.14,829.28,,,,"     ",4.90,86.90,4.68
1430,524394049,"01430M00:02:50.307","01430 00:40:53",214.18,829.34,,,,"     ",4.90,86.66,4.67
1430,524394050,"01430M00:02:51.281","01430 00:40:54",214.21,829.32,,,,"     ",4.90,86.64,4.67
1430,524394051,"01430M00:02:52.254","01430 00:40:55",214.22,829.31,,,,"     ",4.90,87.16,4.69
1430,524394052,"01430M00:02:53.227","01430 00:40:56",214.21,829.30,,,,"     ",4.90,86.74,4.67
1430,524394053,"01430M00:02:54.200","01430 00:40:57",214.19,829.27,,,,"     ",4.90,86.62,4.66
1430,524394054,"01430M00:02:55.174","01430 00:40:58",214.16,829.28,,,,"     ",4.90,87.07,4.68
1430,524394055,"01430M00:02:56.147","01430 00:40:58",214.13,829.32,,,,"     ",4.90,86.37,4.65
1430,524394056,"01430M00:02:57.120","01430 00:40:59",214.11,829.39,,,,"     ",4.90,86.72,4.66
1430,524394057,"01430M00:02:58.093","01430 00:41:00",214.08,829.33,,,,"     ",4.90,86.24,4.64
1430,524394058,"01430M00:02:59.067","01430 00:41:01",214.06,829.33,,,,"     ",4.90,86.52,4.65
1430,524394059,"01430M00:03:00.040","01430 00:41:02",214.04,829.30,,,,"     ",4.90,87.05,4.68
1430,524394060,"01430M00:03:01.013","01430 00:41:03",214.14,829.30,,,,"     ",4.90,86.29,4.63
1430,524394061,"01430M00:03:01.986","01430 00:41:04",214.11,829.31,,,,"     ",4.90,86.51,4.65
1430,524394062,"01430M00:03:02.960","01430 00:41:05",214.08,829.27,,,,"     ",4.90,86.29,4.63
1430,524394063,"01430M00:03:03.933","01430 00:41:06",214.04,829.32,,,,"     ",4.90,86.61,4.65
1430,524394064,"01430M00:03:04.906","01430 00:41:07",214.00,829.30,,,,"     ",4.90,85.49,4.59
1430,524394065,"01430M00:03:05.879","01430 00:41:08",213.96,829.34,,,,"     ",4.90,86.43,4.64
1430,524394066,"01430M00:03:06.853","01430 00:41:09",213.91,829.26,,,,"     ",4.90,85.79,4.60
1430,524394067,"01430M00:03:07.826","01430 00:41:10",213.86,829.29,,,,"     ",4.90,86.15,4.62
1430,524394068,"01430M00:03:08.799","01430 00:41:11",213.82,829.29,,,,"     ",4.90,85.60,4.59
1430,524394069,"01430M00:03:09.772","01430 00:41:12",213.79,829.30,,,,"     ",4.90,86.03,4.61
1430,524394070,"01430M00:03:10.746","01430 00:41:13",213.77,829.37,,,,"     ",4.90,85.91,4.61
1430,524394071,"01430M00:03:11.719","01430 00:41:14",213.77,829.43,,,,"     ",4.90,85.59,4.59
1430,524394072,"01430M00:03:12.692","01430 00:41:15",213.76,829.41,,,,"     ",4.90,85.84,4.60
1430,524394073,"01430M00:03:13.665","01430 00:41:16",213.76,829.34,,,,"     ",4.90,85.79,4.60
1430,524394074,"01430M00:03:14.639","01430 00:41:17",213.76,829.37,,,,"     ",4.90,85.96,4.61
1430,524394075,"01430M00:03:15.612","01430 00:41:18",213.76,829.37,,,,"     ",4.90,85.59,4.59
1430,524394076,"01430M00:03:16.585","01430 00:41:19",213.75,829.35,,,,"     ",4.90,86.54,4.64
1430,524394077,"01430M00:03:17.559","01430 00:41:20",213.73,829.34,,,,"     ",4.90,86.15,4.61
1430,524394078,"01430M00:03:18.532","01430 00:41:21",213.72,829.36,,,,"     ",4.90,86.57,4.64
1430,524394079,"01430M00:03:19.505","01430 00:41:22",213.70,829.47,,,,"     ",4.90,86.30,4.62
1430,524394080,"01430M00:03:20.478","01430 00:41:23",213.69,829.52,,,,"     ",4.90,85.78,4.59
1430,524394081,"01430M00:03:21.452","01430 00:41:24",213.69,829.49,,,,"     ",4.90,85.62,4.59
1430,524394082,"01430M00:03:22.425","01430 00:41:25",213.69,829.42,,,,"     ",4.90,85.48,4.58
1430,524394083,"01430M00:03:23.398","01430 00:41:26",213.69,829.36,,,,"     ",4.90,85.82,4.59
1430,524394084,"01430M00:03:24.371","01430 00:41:27",213.70,829.32,,,,"     ",4.90,86.14,4.61
1430,524394085,"01430M00:03:25.345","01430 00:41:28",213.71,829.36,,,,"     ",4.90,85.83,4.59
1430,524394086,"01430M00:03:26.318","01430 00:41:29",213.72,829.31,,,,"     ",4.90,85.90,4.60
1430,524394087,"01430M00:03:27.291","01430 00:41:30",213.74,829.29,,,,"     ",4.90,85.96,4.60
1430,524394088,"01430M00:03:28.264","01430 00:41:31",213.69,829.34,,,,"     ",4.90,85.76,4.59
1430,524394089,"01430M00:03:29.238","01430 00:41:32",213.71,829.30,,,,"     ",4.90,85.56,4.58
1430,524394090,"01430M00:03:30.211","01430 00:41:33",213.73,829.31,,,,"     ",4.90,86.44,4.62
1430,524394091,"01430M00:03:31.184","01430 00:41:34",213.74,829.27,,,,"     ",4.90,85.82,4.59
1430,524394092,"01430M00:03:32.157","01430 00:41:34",213.75,829.19,,,,"     ",4.90,85.74,4.58
1430,524394093,"01430M00:03:33.131","01430 00:41:35",213.75,829.25,,,,"     ",4.90,85.59,4.58
1430,524394094,"01430M00:03:34.104","01430 00:41:36",213.75,829.37,,,,"     ",4.90,85.37,4.56
1430,524394095,"01430M00:03:35.077","01430 00:41:37",213.80,829.41,,,,"     ",4.90,85.60,4.58
1430,524394096,"01430M00:03:36.050","01430 00:41:38",213.80,829.38,,,,"     ",4.90,85.23,4.55
1430,524394097,"01430M00:03:37.024","01430 00:41:39",213.80,829.36,,,,"     ",4.90,85.17,4.55
1430,524394098,"01430M00:03:37.997","01430 00:41:40",213.81,829.46,,,,"     ",4.90,85.39,4.56
1430,524394099,"01430M00:03:38.970","01430 00:41:41",213.81,829.38,,,,"     ",4.90,85.08,4.54
1430,524394100,"01430M00:03:39.943","01430 00:41:42",213.75,829.41,,,,"     ",4.90,85.73,4.58
1430,524394101,"01430M00:03:40.917","01430 00:41:43",213.75,829.41,,,,"     ",4.90,85.24,4.55
1430,524394102,"01430M00:03:41.890","01430 00:41:44",213.74,829.38,,,,"     ",4.90,85.55,4.57
1430,524394103,"01430M00:03:42.863","01430 00:41:45",213.73,829.40,,,,"     ",4.90,85.13,4.55
1430,524394104,"01430M00:03:43.836","01430 00:41:46",213.70,829.33,,,,"     ",4.90,85.67,4.57
1430,524394105,"01430M00:03:44.810","01430 00:41:47",213.67,829.28,,,,"     ",4.90,85.52,4.56
1430,524394106,"01430M00:03:45.783","01430 00:41:48",213.62,829.30,,,,"     ",4.90,85.04,4.54
1430,524394107,"01430M00:03:46.756","01430 00:41:49",213.56,829.31,,,,"     ",4.90,84.62,4.51
1430,524394108,"01430M00:03:47.729","01430 00:41:50",213.50,829.33,,,,"     ",4.90,84.84,4.53
1430,524394109,"01430M00:03:48.703","01430 00:41:51",213.43,829.36,,,,"     ",4.90,85.23,4.55
1430,524394110,"01430M00:03:49.676","01430 00:41:52",213.35,829.33,,,,"     ",4.90,85.05,4.53
1430,524394111,"01430M00:03:50.649","01430 00:41:53",213.27,829.32,,,,"     ",4.90,84.69,4.52
1430,524394112,"01430M00:03:51.622","01430 00:41:54",213.20,829.38,,,,"     ",4.90,84.88,4.53
1430,524394113,"01430M00:03:52.596","01430 00:41:55",213.15,829.40,,,,"     ",4.90,85.22,4.54
1430,524394114,"01430M00:03:53.569","01430 00:41:56",213.11,829.35,,,,"     ",4.90,84.45,4.50
1430,524394115,"01430M00:03:54.542","01430 00:41:57",213.10,829.44,,,,"     ",4.90,84.50,4.50
1430,524394116,"01430M00:03:55.515","01430 00:41:58",213.11,829.41,,,,"     ",4.90,84.62,4.51
1430,524394117,"01430M00:03:56.489","01430 00:41:59",213.13,829.47,,,,"     ",4.90,85.02,4.53
1430,524394118,"01430M00:03:57.462","01430 00:42:00",213.16,829.39,,,,"     ",4.90,84.27,4.49
1430,524394119,"01430M00:03:58.435","01430 00:42:01",213.19,829.41,,,,"     ",4.90,85.50,4.56
1430,524394120,"01430M00:03:59.408","01430 00:42:02",213.24,829.38,,,,"     ",4.90,84.69,4.51
1430,524394121,"01430M00:04:00.382","01430 00:42:03",213.29,829.41,,,,"     ",4.90,85.00,4.53
1430,524394122,"01430M00:04:01.355","01430 00:42:04",213.36,829.41,,,,"     ",4.90,84.71,4.51
1430,524394123,"01430M00:04:02.328","01430 00:42:05",213.43,829.39,,,,"     ",4.90,84.25,4.48
1430,524394124,"01430M00:04:03.301","01430 00:42:06",213.50,829.33,,,,"     ",4.90,84.82,4.52
1430,524394125,"01430M00:04:04.275","01430 00:42:07",213.58,829.40,,,,"     ",4.90,84.62,4.51
1430,524394126,"01430M00:04:05.248","01430 00:42:08",213.66,829.39,,,,"     ",4.90,84.19,4.48
1430,524394127,"01430M00:04:06.221","01430 00:42:09",213.73,829.40,,,,"     ",4.90,84.67,4.51
1430,524394128,"01430M00:04:07.194","01430 00:42:10",213.81,829.46,,,,"     ",4.90,84.35,4.49
1430,524394129,"01430M00:04:08.168","01430 00:42:11",213.87,829.36,,,,"     ",4.90,84.28,4.48
1430,524394130,"01430M00:04:09.141","01430 00:42:11",213.90,829.37,,,,"     ",4.90,84.19,4.48
1430,524394131,"01430M00:04:10.114","01430 00:42:12",213.91,829.39,,,,"     ",4.90,84.02,4.47
1430,524394132,"01430M00:04:11.087","01430 00:42:13",213.90,829.37,,,,"     ",4.90,84.32,4.49
1430,524394133,"01430M00:04:12.061","01430 00:42:14",213.90,829.45,,,,"     ",4.90,83.96,4.47
1430,524394134,"01430M00:04:13.034","01430 00:42:15",213.84,829.44,,,,"     ",4.90,84.31,4.48
1430,524394135,"01430M00:04:14.007","01430 00:42:16",213.77,829.46,,,,"     ",4.90,84.28,4.48
1430,524394136,"01430M00:04:14.980","01430 00:42:17",213.70,829.47,,,,"     ",4.90,84.12,4.47
1430,524394137,"01430M00:04:15.954","01430 00:42:18",213.61,829.41,,,,"     ",4.90,84.00,4.47
1430,524394138,"01430M00:04:16.927","01430 00:42:19",213.53,829.43,,,,"     ",4.90,83.97,4.46
1430,524394139,"01430M00:04:17.900","01430 00:42:20",213.45,829.48,,,,"     ",4.90,84.27,4.48
1430,524394140,"01430M00:04:18.873","01430 00:42:21",213.38,829.52,,,,"     ",4.90,83.84,4.46
1430,524394141,"01430M00:04:19.847","01430 00:42:22",213.32,829.51,,,,"     ",4.90,84.41,4.49
1430,524394142,"01430M00:04:20.820","01430 00:42:23",213.27,829.46,,,,"     ",4.90,83.99,4.46
1430,524394143,"01430M00:04:21.793","01430 00:42:24",213.25,829.42,,,,"     ",4.90,84.25,4.48
1430,524394144,"01430M00:04:22.766","01430 00:42:25",213.23,829.45,,,,"     ",4.90,84.18,4.47
1430,524394145,"01430M00:04:23.740","01430 00:42:26",213.24,829.39,,,,"     ",4.90,83.88,4.46
1430,524394146,"01430M00:04:24.713","01430 00:42:27",213.24,829.45,,,,"     ",4.90,84.51,4.49
1430,524394147,"01430M00:04:25.686","01430 00:42:28",213.26,829.50,,,,"     ",4.90,84.20,4.47
1430,524394148,"01430M00:04:26.660","01430 00:42:29",213.29,829.46,,,,"     ",4.90,83.97,4.46
1430,524394149,"01430M00:04:27.633","01430 00:42:30",213.33,829.46,,,,"     ",4.90,83.86,4.45
1430,524394150,"01430M00:04:28.606","01430 00:42:31",213.38,829.49,,,,"     ",4.90,84.65,4.50
1430,524394151,"01430M00:04:29.579","01430 00:42:32",213.44,829.50,,,,"     ",4.90,84.52,4.49
1430,524394152,"01430M00:04:30.553","01430 00:42:33",213.51,829.44,,,,"     ",4.90,84.02,4.46
1430,524394153,"01430M00:04:31.526","01430 00:42:34",213.57,829.50,,,,"     ",4.90,84.60,4.49
1430,524394154,"01430M00:04:32.499","01430 00:42:35",213.62,829.48,,,,"     ",4.90,84.63,4.49
1430,524394155,"01430M00:04:33.472","01430 00:42:36",213.67,829.45,,,,"     ",4.90,84.89,4.50
1430,524394156,"01430M00:04:34.446","01430 00:42:37",213.72,829.48,,,,"     ",4.90,85.11,4.52
1430,524394157,"01430M00:04:35.419","01430 00:42:38",213.76,829.45,,,,"     ",4.90,84.56,4.48
1430,524394158,"01430M00:04:36.392","01430 00:42:39",213.80,829.39,,,,"     ",4.90,84.77,4.49
1430,524394159,"01430M00:04:37.365","01430 00:42:40",213.83,829.44,,,,"     ",4.90,85.02,4.51
1430,524394160,"01430M00:04:38.339","01430 00:42:41",213.85,829.48,,,,"     ",4.90,84.93,4.50
1430,524394161,"01430M00:04:39.312","01430 00:42:42",213.86,829.48,,,,"     ",4.90,84.52,4.48
1430,524394162,"01430M00:04:40.285","01430 00:42:43",213.87,829.44,,,,"     ",4.90,85.55,4.54
1430,524394163,"01430M00:04:41.258","01430 00:42:44",213.87,829.48,,,,"     ",4.90,85.20,4.51
1430,524394164,"01430M00:04:42.232","01430 00:42:45",213.87,829.42,,,,"     ",4.90,85.26,4.51
1430,524394165,"01430M00:04:43.205","01430 00:42:46",213.87,829.37,,,,"     ",4.90,85.66,4.54
1430,524394166,"01430M00:04:44.178","01430 00:42:47",213.86,829.41,,,,"     ",4.90,85.62,4.53
1430,524394167,"01430M00:04:45.151","01430 00:42:47",213.86,829.41,,,,"     ",4.90,85.65,4.53
