SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
89,405347442,"00089M00:00:48.491","00089 00:39:38",208.31,833.77,,,,"     ",2.70,,
89,405347443,"00089M00:00:49.465","00089 00:39:38",208.26,833.68,,,,"     ",2.70,40.79,5.35
89,405347444,"00089M00:00:50.438","00089 00:39:39",208.21,833.58,,,,"     ",2.70,40.73,5.33
89,405347445,"00089M00:00:51.411","00089 00:39:40",208.16,833.57,,,,"     ",2.70,40.89,5.33
89,405347446,"00089M00:00:52.384","00089 00:39:41",208.12,833.53,,,,"     ",2.70,40.61,5.28
89,405347447,"00089M00:00:53.358","00089 00:39:42",208.09,833.58,,,,"     ",2.70,40.77,5.28
89,405347448,"00089M00:00:54.331","00089 00:39:43",208.06,833.58,,,,"     ",2.70,40.96,5.29
89,405347449,"00089M00:00:55.304","00089 00:39:44",208.03,833.61,,,,"     ",2.70,40.89,5.27
89,405347450,"00089M00:00:56.277","00089 00:39:45",208.01,833.61,,,,"     ",2.70,40.92,5.26
89,405347451,"00089M00:00:57.251","00089 00:39:46",208.00,833.58,,,,"     ",2.70,40.94,5.25
89,405347452,"00089M00:00:58.224","00089 00:39:47",207.99,833.52,,,,"     ",2.70,41.08,5.25
89,405347453,"00089M00:00:59.197","00089 00:39:48",207.99,833.62,,,,"     ",2.70,40.99,5.23
89,405347454,"00089M00:01:00.170","00089 00:39:49",208.00,833.60,,,,"     ",2.70,40.71,5.18
89,405347455,"00089M00:01:01.144","00089 00:39:50",208.00,833.63,,,,"     ",2.70,40.93,5.19
89,405347456,"00089M00:01:02.117","00089 00:39:51",208.01,833.64,,,,"     ",2.70,40.78,5.16
89,405347457,"00089M00:01:03.090","00089 00:39:52",208.04,833.63,,,,"     ",2.70,40.83,5.15
89,405347458,"00089M00:01:04.063","00089 00:39:53",208.08,833.72,,,,"     ",2.70,40.82,5.14
89,405347459,"00089M00:01:05.037","00089 00:39:54",208.15,833.72,,,,"     ",2.70,41.04,5.16
89,405347460,"00089M00:01:06.010","00089 00:39:55",208.22,833.68,,,,"     ",2.70,41.14,5.16
89,405347461,"00089M00:01:06.983","00089 00:39:56",208.30,833.60,,,,"     ",2.70,40.94,5.12
89,405347462,"00089M00:01:07.956","00089 00:39:57",208.37,833.62,,,,"     ",2.70,41.21,5.14
89,405347463,"00089M00:01:08.930","00089 00:39:58",208.42,833.62,,,,"     ",2.70,41.33,5.15
89,405347464,"00089M00:01:09.903","00089 00:39:59",208.44,833.59,,,,"     ",2.70,41.10,5.11
89,405347465,"00089M00:01:10.876","00089 00:40:00",208.42,833.59,,,,"     ",2.70,41.14,5.10
89,405347466,"00089M00:01:11.849","00089 00:40:01",208.38,833.65,,,,"     ",2.70,41.34,5.12
89,405347467,"00089M00:01:12.823","00089 00:40:02",208.31,833.63,,,,"     ",2.70,41.21,5.09
89,405347468,"00089M00:01:13.796","00089 00:40:03",208.24,833.64,,,,"     ",2.70,41.19,5.08
89,405347469,"00089M00:01:14.769","00089 00:40:04",208.18,833.57,,,,"     ",2.70,41.22,5.07
89,405347470,"00089M00:01:15.742","00089 00:40:05",208.13,833.60,,,,"     ",2.70,41.25,5.07
89,405347471,"00089M00:01:16.716","00089 00:40:06",208.09,833.54,,,,"     ",2.70,41.14,5.04
89,405347472,"00089M00:01:17.689","00089 00:40:07",208.07,833.59,,,,"     ",2.70,41.20,5.04
89,405347473,"00089M00:01:18.662","00089 00:40:08",208.04,833.70,,,,"     ",2.70,41.41,5.06
89,405347474,"00089M00:01:19.635","00089 00:40:09",208.02,833.67,,,,"     ",2.70,41.08,5.01
89,405347475,"00089M00:01:20.609","00089 00:40:10",208.01,833.71,,,,"     ",2.70,41.40,5.04
89,405347476,"00089M00:01:21.582","00089 00:40:11",208.01,833.69,,,,"     ",2.70,41.23,5.01
89,405347477,"00089M00:01:22.555","00089 00:40:12",208.01,833.73,,,,"     ",2.70,41.18,5.00
89,405347478,"00089M00:01:23.528","00089 00:40:13",208.03,833.64,,,,"     ",2.70,41.18,4.99
89,405347479,"00089M00:01:24.502","00089 00:40:14",208.05,833.64,,,,"     ",2.70,41.09,4.97
89,405347480,"00089M00:01:25.475","00089 00:40:15",208.08,833.62,,,,"     ",2.70,41.39,5.00
89,405347481,"00089M00:01:26.448","00089 00:40:15",208.11,833.63,,,,"     ",2.70,41.47,5.00
89,405347482,"00089M00:01:27.421","00089 00:40:16",208.12,833.60,,,,"     ",2.70,41.24,4.97
89,405347483,"00089M00:01:28.395","00089 00:40:17",208.12,833.67,,,,"     ",2.70,41.00,4.93
89,405347484,"00089M00:01:29.368","00089 00:40:18",208.10,833.72,,,,"     ",2.70,41.41,4.97
89,405347485,"00089M00:01:30.341","00089 00:40:19",208.08,833.62,,,,"     ",2.70,41.12,4.93
89,405347486,"00089M00:01:31.314","00089 00:40:20",208.06,833.66,,,,"     ",2.70,41.14,4.93
89,405347487,"00089M00:01:32.288","00089 00:40:21",208.06,833.67,,,,"     ",2.70,41.04,4.91
89,405347488,"00089M00:01:33.261","00089 00:40:22",208.07,833.61,,,,"     ",2.70,41.22,4.93
89,405347489,"00089M00:01:34.234","00089 00:40:23",208.08,833.68,,,,"     ",2.70,41.14,4.91
89,405347490,"00089M00:01:35.207","00089 00:40:24",208.10,833.63,,,,"     ",2.70,41.15,4.90
89,405347491,"00089M00:01:36.181","00089 00:40:25",208.12,833.68,,,,"     ",2.70,41.38,4.93
89,405347492,"00089M00:01:37.154","00089 00:40:26",208.13,833.66,,,,"     ",2.70,41.53,4.94
89,405347493,"00089M00:01:38.127","00089 00:40:27",208.14,833.69,,,,"     ",2.70,41.18,4.89
89,405347494,"00089M00:01:39.100","00089 00:40:28",208.14,833.70,,,,"     ",2.70,41.31,4.90
89,405347495,"00089M00:01:40.074","00089 00:40:29",208.14,833.60,,,,"     ",2.70,41.46,4.91
89,405347496,"00089M00:01:41.047","00089 00:40:30",208.14,833.70,,,,"     ",2.70,41.45,4.91
89,405347497,"00089M00:01:42.020","00089 00:40:31",208.16,833.59,,,,"     ",2.70,41.44,4.90
89,405347498,"00089M00:01:42.993","00089 00:40:32",208.18,833.60,,,,"     ",2.70,41.60,4.91
