SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1710,549250796,"01710M00:01:25.908","01709 23:27:04",210.69,856.58,,,,"     ",5.30,54.14,7.03
1710,549250797,"01710M00:01:26.881","01709 23:27:05",210.76,856.63,,,,"     ",5.30,54.36,7.05
1710,549250798,"01710M00:01:27.854","01709 23:27:06",210.85,856.71,,,,"     ",5.30,54.46,7.06
1710,549250799,"01710M00:01:28.828","01709 23:27:07",210.93,856.73,,,,"     ",5.30,54.31,7.02
1710,549250800,"01710M00:01:29.801","01709 23:27:08",211.02,856.75,,,,"     ",5.30,54.37,7.03
1710,549250801,"01710M00:01:30.774","01709 23:27:09",211.10,856.77,,,,"     ",5.30,54.45,7.03
1710,549250802,"01710M00:01:31.747","01709 23:27:10",211.18,856.74,,,,"     ",5.30,54.44,7.01
1710,549250803,"01710M00:01:32.721","01709 23:27:11",211.24,856.77,,,,"     ",5.30,54.52,7.01
1710,549250804,"01710M00:01:33.694","01709 23:27:12",211.27,856.71,,,,"     ",5.30,54.28,6.97
1710,549250805,"01710M00:01:34.667","01709 23:27:13",211.26,856.70,,,,"     ",5.30,54.15,6.95
1710,549250806,"01710M00:01:35.640","01709 23:27:14",211.23,856.70,,,,"     ",5.30,54.37,6.97
1710,549250807,"01710M00:01:36.614","01709 23:27:14",211.19,856.71,,,,"     ",5.30,54.22,6.94
1710,549250808,"01710M00:01:37.587","01709 23:27:15",211.14,856.65,,,,"     ",5.30,54.28,6.94
1710,549250809,"01710M00:01:38.560","01709 23:27:16",211.10,856.76,,,,"     ",5.30,54.47,6.96
1710,549250810,"01710M00:01:39.533","01709 23:27:17",211.07,856.74,,,,"     ",5.30,54.42,6.94
1710,549250811,"01710M00:01:40.507","01709 23:27:18",211.03,856.69,,,,"     ",5.30,54.25,6.91
1710,549250812,"01710M00:01:41.480","01709 23:27:19",211.00,856.77,,,,"     ",5.30,54.27,6.91
1710,549250813,"01710M00:01:42.453","01709 23:27:20",210.98,856.83,,,,"     ",5.30,54.42,6.92
1710,549250814,"01710M00:01:43.426","01709 23:27:21",210.98,856.81,,,,"     ",5.30,54.27,6.89
1710,549250815,"01710M00:01:44.400","01709 23:27:22",211.00,856.80,,,,"     ",5.30,54.36,6.90
1710,549250816,"01710M00:01:45.373","01709 23:27:23",211.04,856.77,,,,"     ",5.30,54.66,6.93
1710,549250817,"01710M00:01:46.346","01709 23:27:24",211.07,856.83,,,,"     ",5.30,54.26,6.87
1710,549250818,"01710M00:01:47.319","01709 23:27:25",211.10,856.86,,,,"     ",5.30,54.42,6.88
1710,549250819,"01710M00:01:48.293","01709 23:27:26",211.11,856.78,,,,"     ",5.30,54.38,6.87
1710,549250820,"01710M00:01:49.266","01709 23:27:27",211.13,856.77,,,,"     ",5.30,54.50,6.88
1710,549250821,"01710M00:01:50.239","01709 23:27:28",211.14,856.81,,,,"     ",5.30,54.70,6.90
1710,549250822,"01710M00:01:51.212","01709 23:27:29",211.18,856.79,,,,"     ",5.30,54.45,6.86
1710,549250823,"01710M00:01:52.186","01709 23:27:30",211.22,856.86,,,,"     ",5.30,54.52,6.86
1710,549250824,"01710M00:01:53.159","01709 23:27:31",211.28,856.70,,,,"     ",5.30,54.82,6.89
1710,549250825,"01710M00:01:54.132","01709 23:27:32",211.34,856.81,,,,"     ",5.30,54.60,6.86
1710,549250826,"01710M00:01:55.105","01709 23:27:33",211.39,856.76,,,,"     ",5.30,54.51,6.84
1710,549250827,"01710M00:01:56.079","01709 23:27:34",211.45,856.70,,,,"     ",5.30,54.76,6.87
1710,549250828,"01710M00:01:57.052","01709 23:27:35",211.48,856.83,,,,"     ",5.30,54.62,6.84
1710,549250829,"01710M00:01:58.025","01709 23:27:36",211.49,856.85,,,,"     ",5.30,54.91,6.88
1710,549250830,"01710M00:01:58.998","01709 23:27:37",211.47,856.88,,,,"     ",5.30,54.61,6.83
1710,549250831,"01710M00:01:59.972","01709 23:27:38",211.43,856.81,,,,"     ",5.30,54.80,6.85
1710,549250832,"01710M00:02:00.945","01709 23:27:39",211.36,856.80,,,,"     ",5.30,54.95,6.86
1710,549250833,"01710M00:02:01.918","01709 23:27:40",211.28,856.89,,,,"     ",5.30,55.09,6.88
1710,549250834,"01710M00:02:02.891","01709 23:27:41",211.18,856.88,,,,"     ",5.30,55.07,6.87
1710,549250835,"01710M00:02:03.865","01709 23:27:42",211.09,856.82,,,,"     ",5.30,55.12,6.87
1710,549250836,"01710M00:02:04.838","01709 23:27:43",211.02,856.87,,,,"     ",5.30,54.95,6.84
1710,549250837,"01710M00:02:05.811","01709 23:27:44",210.97,856.84,,,,"     ",5.30,55.12,6.86
1710,549250838,"01710M00:02:06.784","01709 23:27:45",210.94,856.81,,,,"     ",5.30,55.11,6.85
1710,549250839,"01710M00:02:07.758","01709 23:27:46",210.93,856.77,,,,"     ",5.30,55.29,6.87
1710,549250840,"01710M00:02:08.731","01709 23:27:47",210.94,856.75,,,,"     ",5.30,54.99,6.83
1710,549250841,"01710M00:02:09.704","01709 23:27:48",210.95,856.75,,,,"     ",5.30,55.52,6.89
1710,549250842,"01710M00:02:10.677","01709 23:27:49",210.97,856.84,,,,"     ",5.30,55.35,6.86
1710,549250843,"01710M00:02:11.651","01709 23:27:50",210.98,856.77,,,,"     ",5.30,55.44,6.87
1710,549250844,"01710M00:02:12.624","01709 23:27:51",210.99,856.84,,,,"     ",5.30,55.77,6.91
1710,549250845,"01710M00:02:13.597","01709 23:27:51",211.02,856.71,,,,"     ",5.30,55.66,6.89
1710,549250846,"01710M00:02:14.570","01709 23:27:52",211.05,856.81,,,,"     ",5.30,55.49,6.86
1710,549250847,"01710M00:02:15.544","01709 23:27:53",211.07,856.83,,,,"     ",5.30,55.44,6.85
1710,549250848,"01710M00:02:16.517","01709 23:27:54",211.09,856.83,,,,"     ",5.30,55.87,6.90
1710,549250849,"01710M00:02:17.490","01709 23:27:55",211.10,856.86,,,,"     ",5.30,55.61,6.86
1710,549250850,"01710M00:02:18.463","01709 23:27:56",211.13,856.79,,,,"     ",5.30,55.90,6.90
1710,549250851,"01710M00:02:19.437","01709 23:27:57",211.17,856.89,,,,"     ",5.30,55.62,6.85
1710,549250852,"01710M00:02:20.410","01709 23:27:58",211.22,856.92,,,,"     ",5.30,56.05,6.90
1710,549250853,"01710M00:02:21.383","01709 23:27:59",211.27,856.87,,,,"     ",5.30,55.49,6.83
1710,549250854,"01710M00:02:22.356","01709 23:28:00",211.31,856.94,,,,"     ",5.30,55.85,6.87
1710,549250855,"01710M00:02:23.330","01709 23:28:01",211.36,856.90,,,,"     ",5.30,55.94,6.88
1710,549250856,"01710M00:02:24.303","01709 23:28:02",211.40,856.88,,,,"     ",5.30,55.48,6.81
1710,549250857,"01710M00:02:25.276","01709 23:28:03",211.42,856.88,,,,"     ",5.30,55.58,6.82
1710,549250858,"01710M00:02:26.249","01709 23:28:04",211.44,856.89,,,,"     ",5.30,55.90,6.86
1710,549250859,"01710M00:02:27.223","01709 23:28:05",211.44,856.87,,,,"     ",5.30,55.95,6.86
1710,549250860,"01710M00:02:28.196","01709 23:28:06",211.45,856.78,,,,"     ",5.30,55.53,6.81
1710,549250861,"01710M00:02:29.169","01709 23:28:07",211.46,856.94,,,,"     ",5.30,55.52,6.80
1710,549250862,"01710M00:02:30.143","01709 23:28:08",211.48,856.85,,,,"     ",5.30,55.75,6.83
1710,549250863,"01710M00:02:31.116","01709 23:28:09",211.49,856.93,,,,"     ",5.30,55.63,6.81
1710,549250864,"01710M00:02:32.089","01709 23:28:10",211.49,856.97,,,,"     ",5.30,55.56,6.79
1710,549250865,"01710M00:02:33.062","01709 23:28:11",211.48,857.01,,,,"     ",5.30,55.54,6.79
1710,549250866,"01710M00:02:34.036","01709 23:28:12",211.47,856.93,,,,"     ",5.30,55.77,6.81
1710,549250867,"01710M00:02:35.009","01709 23:28:13",211.44,856.95,,,,"     ",5.30,55.78,6.81
1710,549250868,"01710M00:02:35.982","01709 23:28:14",211.40,857.02,,,,"     ",5.30,55.57,6.78
1710,549250869,"01710M00:02:36.955","01709 23:28:15",211.38,856.99,,,,"     ",5.30,55.74,6.80
1710,549250870,"01710M00:02:37.929","01709 23:28:16",211.38,856.92,,,,"     ",5.30,55.63,6.78
1710,549250871,"01710M00:02:38.902","01709 23:28:17",211.38,856.86,,,,"     ",5.30,55.84,6.81
1710,549250872,"01710M00:02:39.875","01709 23:28:18",211.38,856.88,,,,"     ",5.30,55.80,6.80
1710,549250873,"01710M00:02:40.848","01709 23:28:19",211.37,856.93,,,,"     ",5.30,55.56,6.76
1710,549250874,"01710M00:02:41.822","01709 23:28:20",211.34,856.96,,,,"     ",5.30,55.74,6.78
1710,549250875,"01710M00:02:42.795","01709 23:28:21",211.31,856.93,,,,"     ",5.30,55.72,6.78
1710,549250876,"01710M00:02:43.768","01709 23:28:22",211.29,856.89,,,,"     ",5.30,55.68,6.77
1710,549250877,"01710M00:02:44.741","01709 23:28:23",211.30,856.99,,,,"     ",5.30,55.46,6.74
1710,549250878,"01710M00:02:45.715","01709 23:28:24",211.31,856.96,,,,"     ",5.30,55.48,6.74
1710,549250879,"01710M00:02:46.688","01709 23:28:25",211.32,856.94,,,,"     ",5.30,55.43,6.73
1710,549250880,"01710M00:02:47.661","01709 23:28:26",211.34,856.90,,,,"     ",5.30,55.87,6.78
1710,549250881,"01710M00:02:48.634","01709 23:28:27",211.35,856.87,,,,"     ",5.30,55.58,6.74
1710,549250882,"01710M00:02:49.608","01709 23:28:28",211.35,856.93,,,,"     ",5.30,55.40,6.72
1710,549250883,"01710M00:02:50.581","01709 23:28:28",211.34,856.94,,,,"     ",5.30,55.83,6.77
1710,549250884,"01710M00:02:51.554","01709 23:28:29",211.34,856.97,,,,"     ",5.30,55.80,6.76
1710,549250885,"01710M00:02:52.527","01709 23:28:30",211.34,857.04,,,,"     ",5.30,55.94,6.78
1710,549250886,"01710M00:02:53.501","01709 23:28:31",211.35,857.02,,,,"     ",5.30,55.76,6.75
1710,549250887,"01710M00:02:54.474","01709 23:28:32",211.36,856.98,,,,"     ",5.30,55.46,6.71
1710,549250888,"01710M00:02:55.447","01709 23:28:33",211.38,856.97,,,,"     ",5.30,55.98,6.78
1710,549250889,"01710M00:02:56.420","01709 23:28:34",211.39,857.03,,,,"     ",5.30,55.54,6.72
1710,549250890,"01710M00:02:57.394","01709 23:28:35",211.40,856.98,,,,"     ",5.30,55.70,6.73
1710,549250891,"01710M00:02:58.367","01709 23:28:36",211.40,857.02,,,,"     ",5.30,55.61,6.72
1710,549250892,"01710M00:02:59.340","01709 23:28:37",211.39,856.98,,,,"     ",5.30,55.72,6.73
1710,549250893,"01710M00:03:00.313","01709 23:28:38",211.38,856.99,,,,"     ",5.30,55.74,6.73
1710,549250894,"01710M00:03:01.287","01709 23:28:39",211.36,856.97,,,,"     ",5.30,55.74,6.73
1710,549250895,"01710M00:03:02.260","01709 23:28:40",211.34,857.05,,,,"     ",5.30,55.80,6.73
1710,549250896,"01710M00:03:03.233","01709 23:28:41",211.33,857.03,,,,"     ",5.30,55.88,6.74
1710,549250897,"01710M00:03:04.206","01709 23:28:42",211.31,856.98,,,,"     ",5.30,56.00,6.75
1710,549250898,"01710M00:03:05.180","01709 23:28:43",211.30,856.99,,,,"     ",5.30,55.95,6.74
1710,549250899,"01710M00:03:06.153","01709 23:28:44",211.30,856.99,,,,"     ",5.30,56.12,6.76
1710,549250900,"01710M00:03:07.126","01709 23:28:45",211.30,856.97,,,,"     ",5.30,56.09,6.75
1710,549250901,"01710M00:03:08.099","01709 23:28:46",211.31,857.05,,,,"     ",5.30,55.90,6.73
1710,549250902,"01710M00:03:09.073","01709 23:28:47",211.35,857.05,,,,"     ",5.30,56.06,6.74
1710,549250903,"01710M00:03:10.046","01709 23:28:48",211.38,857.07,,,,"     ",5.30,56.11,6.75
1710,549250904,"01710M00:03:11.019","01709 23:28:49",211.41,857.08,,,,"     ",5.30,56.01,6.73
1710,549250905,"01710M00:03:11.992","01709 23:28:50",211.42,857.05,,,,"     ",5.30,56.09,6.74
1710,549250906,"01710M00:03:12.966","01709 23:28:51",211.43,856.99,,,,"     ",5.30,56.00,6.73
1710,549250907,"01710M00:03:13.939","01709 23:28:52",211.43,857.10,,,,"     ",5.30,55.84,6.70
1710,549250908,"01710M00:03:14.912","01709 23:28:53",211.43,857.10,,,,"     ",5.30,55.90,6.71
1710,549250909,"01710M00:03:15.885","01709 23:28:54",211.42,857.05,,,,"     ",5.30,55.89,6.71
1710,549250910,"01710M00:03:16.859","01709 23:28:55",211.42,857.10,,,,"     ",5.30,55.85,6.70
1710,549250911,"01710M00:03:17.832","01709 23:28:56",211.40,857.01,,,,"     ",5.30,55.72,6.68
1710,549250912,"01710M00:03:18.805","01709 23:28:57",211.39,857.06,,,,"     ",5.30,56.05,6.72
1710,549250913,"01710M00:03:19.778","01709 23:28:58",211.36,857.10,,,,"     ",5.30,55.59,6.66
1710,549250914,"01710M00:03:20.752","01709 23:28:59",211.34,857.05,,,,"     ",5.30,55.91,6.70
1710,549250915,"01710M00:03:21.725","01709 23:29:00",211.30,857.12,,,,"     ",5.30,55.71,6.67
1710,549250916,"01710M00:03:22.698","01709 23:29:01",211.26,857.06,,,,"     ",5.30,56.01,6.71
1710,549250917,"01710M00:03:23.671","01709 23:29:02",211.20,857.15,,,,"     ",5.30,55.72,6.67
1710,549250918,"01710M00:03:24.645","01709 23:29:03",211.15,857.09,,,,"     ",5.30,55.53,6.64
1710,549250919,"01710M00:03:25.618","01709 23:29:04",211.11,856.99,,,,"     ",5.30,55.86,6.68
1710,549250920,"01710M00:03:26.591","01709 23:29:04",211.07,857.05,,,,"     ",5.30,55.75,6.67
1710,549250921,"01710M00:03:27.564","01709 23:29:05",211.04,857.10,,,,"     ",5.30,55.88,6.68
1710,549250922,"01710M00:03:28.538","01709 23:29:06",211.03,857.13,,,,"     ",5.30,56.02,6.70
1710,549250923,"01710M00:03:29.511","01709 23:29:07",211.02,857.13,,,,"     ",5.30,55.67,6.66
1710,549250924,"01710M00:03:30.484","01709 23:29:08",211.01,857.10,,,,"     ",5.30,55.71,6.66
1710,549250925,"01710M00:03:31.457","01709 23:29:09",211.02,857.04,,,,"     ",5.30,55.39,6.62
1710,549250926,"01710M00:03:32.431","01709 23:29:10",211.03,857.09,,,,"     ",5.30,55.59,6.64
1710,549250927,"01710M00:03:33.404","01709 23:29:11",211.06,857.13,,,,"     ",5.30,55.60,6.64
1710,549250928,"01710M00:03:34.377","01709 23:29:12",211.09,857.08,,,,"     ",5.30,55.64,6.64
1710,549250929,"01710M00:03:35.350","01709 23:29:13",211.13,857.04,,,,"     ",5.30,55.77,6.66
1710,549250930,"01710M00:03:36.324","01709 23:29:14",211.15,857.08,,,,"     ",5.30,55.38,6.61
1710,549250931,"01710M00:03:37.297","01709 23:29:15",211.18,857.10,,,,"     ",5.30,55.60,6.63
1710,549250932,"01710M00:03:38.270","01709 23:29:16",211.20,857.12,,,,"     ",5.30,55.40,6.61
1710,549250933,"01710M00:03:39.244","01709 23:29:17",211.22,857.14,,,,"     ",5.30,55.69,6.64
1710,549250934,"01710M00:03:40.217","01709 23:29:18",211.25,857.10,,,,"     ",5.30,55.50,6.62
1710,549250935,"01710M00:03:41.190","01709 23:29:19",211.28,857.11,,,,"     ",5.30,55.78,6.65
1710,549250936,"01710M00:03:42.163","01709 23:29:20",211.30,857.04,,,,"     ",5.30,55.80,6.65
1710,549250937,"01710M00:03:43.137","01709 23:29:21",211.31,857.12,,,,"     ",5.30,55.51,6.62
1710,549250938,"01710M00:03:44.110","01709 23:29:22",211.31,857.17,,,,"     ",5.30,55.65,6.63
1710,549250939,"01710M00:03:45.083","01709 23:29:23",211.31,857.18,,,,"     ",5.30,55.68,6.63
1710,549250940,"01710M00:03:46.056","01709 23:29:24",211.33,857.17,,,,"     ",5.30,55.38,6.59
1710,549250941,"01710M00:03:47.030","01709 23:29:25",211.37,857.22,,,,"     ",5.30,55.54,6.61
1710,549250942,"01710M00:03:48.003","01709 23:29:26",211.41,857.13,,,,"     ",5.30,55.30,6.58
1710,549250943,"01710M00:03:48.976","01709 23:29:27",211.44,857.14,,,,"     ",5.30,55.38,6.59
1710,549250944,"01710M00:03:49.949","01709 23:29:28",211.47,857.15,,,,"     ",5.30,55.62,6.62
1710,549250945,"01710M00:03:50.923","01709 23:29:29",211.48,857.06,,,,"     ",5.30,55.71,6.63
1710,549250946,"01710M00:03:51.896","01709 23:29:30",211.46,857.13,,,,"     ",5.30,55.56,6.61
1710,549250947,"01710M00:03:52.869","01709 23:29:31",211.43,857.16,,,,"     ",5.30,55.57,6.61
1710,549250948,"01710M00:03:53.842","01709 23:29:32",211.38,857.08,,,,"     ",5.30,55.41,6.59
1710,549250949,"01710M00:03:54.816","01709 23:29:33",211.33,857.23,,,,"     ",5.30,55.20,6.56
1710,549250950,"01710M00:03:55.789","01709 23:29:34",211.29,857.08,,,,"     ",5.30,55.31,6.57
1710,549250951,"01710M00:03:56.762","01709 23:29:35",211.26,857.19,,,,"     ",5.30,55.52,6.60
1710,549250952,"01710M00:03:57.735","01709 23:29:36",211.24,857.23,,,,"     ",5.30,55.53,6.60
1710,549250953,"01710M00:03:58.709","01709 23:29:37",211.24,857.29,,,,"     ",5.30,55.55,6.60
1710,549250954,"01710M00:03:59.682","01709 23:29:38",211.25,857.18,,,,"     ",5.30,55.55,6.60
1710,549250955,"01710M00:04:00.655","01709 23:29:39",211.26,857.19,,,,"     ",5.30,55.45,6.58
1710,549250956,"01710M00:04:01.628","01709 23:29:40",211.29,857.16,,,,"     ",5.30,55.42,6.58
1710,549250957,"01710M00:04:02.602","01709 23:29:41",211.32,857.22,,,,"     ",5.30,55.30,6.56
1710,549250958,"01710M00:04:03.575","01709 23:29:41",211.36,857.20,,,,"     ",5.30,55.66,6.61
1710,549250959,"01710M00:04:04.548","01709 23:29:42",211.41,857.25,,,,"     ",5.30,55.49,6.58
1710,549250960,"01710M00:04:05.521","01709 23:29:43",211.48,857.21,,,,"     ",5.30,55.51,6.58
1710,549250961,"01710M00:04:06.495","01709 23:29:44",211.55,857.25,,,,"     ",5.30,55.41,6.57
1710,549250962,"01710M00:04:07.468","01709 23:29:45",211.61,857.30,,,,"     ",5.30,55.32,6.56
1710,549250963,"01710M00:04:08.441","01709 23:29:46",211.65,857.24,,,,"     ",5.30,55.50,6.58
1710,549250964,"01710M00:04:09.414","01709 23:29:47",211.65,857.32,,,,"     ",5.30,55.39,6.57
1710,549250965,"01710M00:04:10.388","01709 23:29:48",211.63,857.28,,,,"     ",5.30,55.29,6.55
1710,549250966,"01710M00:04:11.361","01709 23:29:49",211.59,857.26,,,,"     ",5.30,55.30,6.55
1710,549250967,"01710M00:04:12.334","01709 23:29:50",211.54,857.24,,,,"     ",5.30,55.53,6.58
1710,549250968,"01710M00:04:13.307","01709 23:29:51",211.49,857.20,,,,"     ",5.30,55.38,6.56
1710,549250969,"01710M00:04:14.281","01709 23:29:52",211.43,857.26,,,,"     ",5.30,55.32,6.55
1710,549250970,"01710M00:04:15.254","01709 23:29:53",211.36,857.31,,,,"     ",5.30,55.17,6.54
1710,549250971,"01710M00:04:16.227","01709 23:29:54",211.30,857.26,,,,"     ",5.30,55.62,6.59
1710,549250972,"01710M00:04:17.200","01709 23:29:55",211.23,857.17,,,,"     ",5.30,55.50,6.57
1710,549250973,"01710M00:04:18.174","01709 23:29:56",211.17,857.19,,,,"     ",5.30,55.55,6.58
1710,549250974,"01710M00:04:19.147","01709 23:29:57",211.13,857.21,,,,"     ",5.30,55.31,6.55
1710,549250975,"01710M00:04:20.120","01709 23:29:58",211.11,857.31,,,,"     ",5.30,55.37,6.55
1710,549250976,"01710M00:04:21.093","01709 23:29:59",211.11,857.24,,,,"     ",5.30,55.37,6.55
1710,549250977,"01710M00:04:22.067","01709 23:30:00",211.15,857.28,,,,"     ",5.30,55.58,6.57
1710,549250978,"01710M00:04:23.040","01709 23:30:01",211.21,857.32,,,,"     ",5.30,55.82,6.61
1710,549250979,"01710M00:04:24.013","01709 23:30:02",211.29,857.21,,,,"     ",5.30,55.81,6.60
1710,549250980,"01710M00:04:24.986","01709 23:30:03",211.36,857.24,,,,"     ",5.30,55.49,6.56
1710,549250981,"01710M00:04:25.960","01709 23:30:04",211.41,857.25,,,,"     ",5.30,55.65,6.58
1710,549250982,"01710M00:04:26.933","01709 23:30:05",211.43,857.17,,,,"     ",5.30,55.74,6.58
1710,549250983,"01710M00:04:27.906","01709 23:30:06",211.42,857.25,,,,"     ",5.30,55.31,6.53
1710,549250984,"01710M00:04:28.879","01709 23:30:07",211.38,857.29,,,,"     ",5.30,55.65,6.57
1710,549250985,"01710M00:04:29.853","01709 23:30:08",211.34,857.25,,,,"     ",5.30,55.48,6.55
1710,549250986,"01710M00:04:30.826","01709 23:30:09",211.30,857.24,,,,"     ",5.30,55.59,6.56
1710,549250987,"01710M00:04:31.799","01709 23:30:10",211.25,857.29,,,,"     ",5.30,55.63,6.57
1710,549250988,"01710M00:04:32.772","01709 23:30:11",211.19,857.23,,,,"     ",5.30,55.57,6.55
1710,549250989,"01710M00:04:33.746","01709 23:30:12",211.13,857.22,,,,"     ",5.30,55.71,6.57
1710,549250990,"01710M00:04:34.719","01709 23:30:13",211.07,857.25,,,,"     ",5.30,55.48,6.54
1710,549250991,"01710M00:04:35.692","01709 23:30:14",211.03,857.21,,,,"     ",5.30,55.95,6.60
1710,549250992,"01710M00:04:36.665","01709 23:30:15",211.03,857.30,,,,"     ",5.30,55.73,6.57
1710,549250993,"01710M00:04:37.639","01709 23:30:16",211.06,857.31,,,,"     ",5.30,55.67,6.56
1710,549250994,"01710M00:04:38.612","01709 23:30:17",211.13,857.29,,,,"     ",5.30,55.68,6.56
1710,549250995,"01710M00:04:39.585","01709 23:30:18",211.22,857.29,,,,"     ",5.30,55.82,6.58
1710,549250996,"01710M00:04:40.558","01709 23:30:18",211.31,857.35,,,,"     ",5.30,55.68,6.56
1710,549250997,"01710M00:04:41.532","01709 23:30:19",211.39,857.40,,,,"     ",5.30,56.13,6.61
1710,549250998,"01710M00:04:42.505","01709 23:30:20",211.44,857.27,,,,"     ",5.30,55.85,6.57
1710,549250999,"01710M00:04:43.478","01709 23:30:21",211.46,857.27,,,,"     ",5.30,55.76,6.56
1710,549251000,"01710M00:04:44.451","01709 23:30:22",211.45,857.40,,,,"     ",5.30,55.66,6.55
1710,549251001,"01710M00:04:45.425","01709 23:30:23",211.43,857.37,,,,"     ",5.30,55.87,6.57
