SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1095,494654493,"01095M00:00:43.843","01094 23:45:52",205.47,900.03,,,,"     ",4.40,,
1095,494654494,"01095M00:00:44.816","01094 23:45:53",205.53,900.25,,,,"     ",4.40,39.54,10.60
1095,494654495,"01095M00:00:45.789","01094 23:45:54",205.58,900.17,,,,"     ",4.40,39.56,10.57
1095,494654496,"01095M00:00:46.763","01094 23:45:55",205.63,900.18,,,,"     ",4.40,39.79,10.60
1095,494654497,"01095M00:00:47.736","01094 23:45:56",205.67,900.23,,,,"     ",4.40,39.75,10.55
1095,494654498,"01095M00:00:48.709","01094 23:45:57",205.72,900.20,,,,"     ",4.40,39.80,10.52
1095,494654499,"01095M00:00:49.682","01094 23:45:58",205.76,900.27,,,,"     ",4.40,39.86,10.50
1095,494654500,"01095M00:00:50.656","01094 23:45:59",205.80,900.37,,,,"     ",4.40,39.86,10.47
1095,494654501,"01095M00:00:51.629","01094 23:46:00",205.84,900.44,,,,"     ",4.40,39.95,10.46
1095,494654502,"01095M00:00:52.602","01094 23:46:01",205.87,900.21,,,,"     ",4.40,40.02,10.44
1095,494654503,"01095M00:00:53.575","01094 23:46:02",205.90,900.18,,,,"     ",4.40,39.97,10.39
1095,494654504,"01095M00:00:54.549","01094 23:46:03",205.92,900.20,,,,"     ",4.40,40.14,10.41
1095,494654505,"01095M00:00:55.522","01094 23:46:04",205.94,900.23,,,,"     ",4.40,40.22,10.39
1095,494654506,"01095M00:00:56.495","01094 23:46:05",205.95,900.16,,,,"     ",4.40,40.23,10.36
1095,494654507,"01095M00:00:57.468","01094 23:46:06",205.98,900.25,,,,"     ",4.40,40.10,10.30
1095,494654508,"01095M00:00:58.442","01094 23:46:07",206.00,900.17,,,,"     ",4.40,40.29,10.32
1095,494654509,"01095M00:00:59.415","01094 23:46:08",206.02,900.20,,,,"     ",4.40,40.20,10.26
1095,494654510,"01095M00:01:00.388","01094 23:46:09",206.03,900.21,,,,"     ",4.40,40.41,10.29
1095,494654511,"01095M00:01:01.361","01094 23:46:10",206.03,900.21,,,,"     ",4.40,40.41,10.26
1095,494654512,"01095M00:01:02.335","01094 23:46:11",206.02,900.13,,,,"     ",4.40,40.46,10.25
1095,494654513,"01095M00:01:03.308","01094 23:46:12",206.02,900.14,,,,"     ",4.40,40.45,10.22
1095,494654514,"01095M00:01:04.281","01094 23:46:13",206.02,900.21,,,,"     ",4.40,40.49,10.20
1095,494654515,"01095M00:01:05.254","01094 23:46:14",206.02,900.19,,,,"     ",4.40,40.54,10.19
1095,494654516,"01095M00:01:06.228","01094 23:46:15",206.03,900.21,,,,"     ",4.40,40.49,10.15
1095,494654517,"01095M00:01:07.201","01094 23:46:16",206.05,900.22,,,,"     ",4.40,40.56,10.14
1095,494654518,"01095M00:01:08.174","01094 23:46:17",206.07,900.28,,,,"     ",4.40,40.80,10.18
1095,494654519,"01095M00:01:09.147","01094 23:46:18",206.10,900.25,,,,"     ",4.40,40.75,10.14
1095,494654520,"01095M00:01:10.121","01094 23:46:19",206.14,900.27,,,,"     ",4.40,40.77,10.12
1095,494654521,"01095M00:01:11.094","01094 23:46:20",206.20,900.26,,,,"     ",4.40,40.93,10.14
1095,494654522,"01095M00:01:12.067","01094 23:46:20",206.26,900.26,,,,"     ",4.40,40.98,10.13
1095,494654523,"01095M00:01:13.040","01094 23:46:21",206.22,900.26,,,,"     ",4.40,40.76,10.05
1095,494654524,"01095M00:01:14.014","01094 23:46:22",206.28,900.25,,,,"     ",4.40,40.98,10.08
1095,494654525,"01095M00:01:14.987","01094 23:46:23",206.35,900.29,,,,"     ",4.40,40.91,10.04
1095,494654526,"01095M00:01:15.960","01094 23:46:24",206.42,900.26,,,,"     ",4.40,40.95,10.03
1095,494654527,"01095M00:01:16.933","01094 23:46:25",206.46,900.24,,,,"     ",4.40,40.94,10.01
1095,494654528,"01095M00:01:17.907","01094 23:46:26",206.49,900.15,,,,"     ",4.40,41.00,10.00
1095,494654529,"01095M00:01:18.880","01094 23:46:27",206.50,900.19,,,,"     ",4.40,41.00,9.98
