SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1852,561856674,"01852M00:00:00.577","01852 00:09:46",203.34,878.56,,,,"     ",5.40,,
1852,561856675,"01852M00:00:01.551","01852 00:09:47",203.40,878.50,,,,"     ",5.40,50.40,11.85
1852,561856676,"01852M00:00:02.524","01852 00:09:48",203.45,878.42,,,,"     ",5.40,50.45,11.86
1852,561856677,"01852M00:00:03.497","01852 00:09:49",203.50,878.42,,,,"     ",5.40,50.46,11.87
1852,561856678,"01852M00:00:04.470","01852 00:09:50",203.53,878.52,,,,"     ",5.40,50.32,11.84
1852,561856679,"01852M00:00:05.444","01852 00:09:51",203.56,878.46,,,,"     ",5.40,50.32,11.84
1852,561856680,"01852M00:00:06.417","01852 00:09:52",203.59,878.48,,,,"     ",5.40,50.11,11.79
1852,561856681,"01852M00:00:07.390","01852 00:09:53",203.60,878.47,,,,"     ",5.40,50.42,11.86
1852,561856682,"01852M00:00:08.363","01852 00:09:54",203.61,878.41,,,,"     ",5.40,50.40,11.86
1852,561856683,"01852M00:00:09.337","01852 00:09:55",203.60,878.41,,,,"     ",5.40,50.51,11.89
1852,561856684,"01852M00:00:10.310","01852 00:09:56",203.59,878.52,,,,"     ",5.40,50.30,11.84
1852,561856685,"01852M00:00:11.283","01852 00:09:57",203.58,878.48,,,,"     ",5.40,50.19,11.82
1852,561856686,"01852M00:00:12.256","01852 00:09:58",203.55,878.44,,,,"     ",5.40,50.41,11.87
1852,561856687,"01852M00:00:13.230","01852 00:09:59",203.52,878.45,,,,"     ",5.40,50.33,11.86
1852,561856688,"01852M00:00:14.203","01852 00:10:00",203.49,878.47,,,,"     ",5.40,50.38,11.87
1852,561856689,"01852M00:00:15.176","01852 00:10:01",203.46,878.41,,,,"     ",5.40,50.40,11.87
1852,561856690,"01852M00:00:16.149","01852 00:10:02",203.42,878.52,,,,"     ",5.40,50.34,11.87
1852,561856691,"01852M00:00:17.123","01852 00:10:03",203.37,878.50,,,,"     ",5.40,50.45,11.89
1852,561856692,"01852M00:00:18.096","01852 00:10:04",203.31,878.46,,,,"     ",5.40,50.51,11.91
1852,561856693,"01852M00:00:19.069","01852 00:10:05",203.25,878.51,,,,"     ",5.40,50.42,11.88
1852,561856694,"01852M00:00:20.042","01852 00:10:06",203.21,878.45,,,,"     ",5.40,50.52,11.91
1852,561856695,"01852M00:00:21.016","01852 00:10:07",203.20,878.45,,,,"     ",5.40,50.47,11.90
1852,561856696,"01852M00:00:21.989","01852 00:10:08",203.21,878.53,,,,"     ",5.40,50.49,11.90
1852,561856697,"01852M00:00:22.962","01852 00:10:09",203.25,878.48,,,,"     ",5.40,50.45,11.90
1852,561856698,"01852M00:00:23.935","01852 00:10:10",203.30,878.51,,,,"     ",5.40,50.54,11.92
1852,561856699,"01852M00:00:24.909","01852 00:10:11",203.36,878.50,,,,"     ",5.40,50.60,11.93
1852,561856700,"01852M00:00:25.882","01852 00:10:12",203.41,878.54,,,,"     ",5.40,50.50,11.91
1852,561856701,"01852M00:00:26.855","01852 00:10:13",203.46,878.44,,,,"     ",5.40,50.60,11.93
1852,561856702,"01852M00:00:27.828","01852 00:10:14",203.52,878.43,,,,"     ",5.40,50.68,11.95
1852,561856703,"01852M00:00:28.802","01852 00:10:15",203.59,878.53,,,,"     ",5.40,50.61,11.94
1852,561856704,"01852M00:00:29.775","01852 00:10:16",203.66,878.57,,,,"     ",5.40,50.71,11.96
1852,561856705,"01852M00:00:30.748","01852 00:10:17",203.72,878.46,,,,"     ",5.40,50.62,11.94
1852,561856706,"01852M00:00:31.721","01852 00:10:18",203.75,878.50,,,,"     ",5.40,50.51,11.91
1852,561856707,"01852M00:00:32.695","01852 00:10:19",203.74,878.53,,,,"     ",5.40,50.67,11.95
1852,561856708,"01852M00:00:33.668","01852 00:10:20",203.71,878.55,,,,"     ",5.40,50.65,11.95
1852,561856709,"01852M00:00:34.641","01852 00:10:21",203.66,878.56,,,,"     ",5.40,50.68,11.95
1852,561856710,"01852M00:00:35.614","01852 00:10:21",203.61,878.68,,,,"     ",5.40,50.52,11.92
1852,561856711,"01852M00:00:36.588","01852 00:10:22",203.57,878.51,,,,"     ",5.40,50.54,11.93
1852,561856712,"01852M00:00:37.561","01852 00:10:23",203.54,878.58,,,,"     ",5.40,50.59,11.94
1852,561856713,"01852M00:00:38.534","01852 00:10:24",203.52,878.58,,,,"     ",5.40,50.67,11.96
1852,561856714,"01852M00:00:39.507","01852 00:10:25",203.51,878.44,,,,"     ",5.40,50.80,11.99
1852,561856715,"01852M00:00:40.481","01852 00:10:26",203.50,878.52,,,,"     ",5.40,50.68,11.96
1852,561856716,"01852M00:00:41.454","01852 00:10:27",203.49,878.55,,,,"     ",5.40,50.72,11.97
1852,561856717,"01852M00:00:42.427","01852 00:10:28",203.47,878.51,,,,"     ",5.40,50.69,11.96
1852,561856718,"01852M00:00:43.400","01852 00:10:29",203.43,878.60,,,,"     ",5.40,50.78,11.98
1852,561856719,"01852M00:00:44.374","01852 00:10:30",203.40,878.49,,,,"     ",5.40,50.84,12.00
1852,561856720,"01852M00:00:45.347","01852 00:10:31",203.36,878.54,,,,"     ",5.40,50.64,11.95
1852,561856721,"01852M00:00:46.320","01852 00:10:32",203.33,878.55,,,,"     ",5.40,50.85,12.01
1852,561856722,"01852M00:00:47.293","01852 00:10:33",203.32,878.53,,,,"     ",5.40,50.73,11.97
1852,561856723,"01852M00:00:48.267","01852 00:10:34",203.30,878.58,,,,"     ",5.40,50.52,11.92
1852,561856724,"01852M00:00:49.240","01852 00:10:35",203.28,878.57,,,,"     ",5.40,50.77,11.98
1852,561856725,"01852M00:00:50.213","01852 00:10:36",203.25,878.57,,,,"     ",5.40,50.75,11.98
1852,561856726,"01852M00:00:51.186","01852 00:10:37",203.20,878.57,,,,"     ",5.40,50.88,12.01
1852,561856727,"01852M00:00:52.160","01852 00:10:38",203.14,878.54,,,,"     ",5.40,50.98,12.03
1852,561856728,"01852M00:00:53.133","01852 00:10:39",203.11,878.54,,,,"     ",5.40,50.66,11.96
1852,561856729,"01852M00:00:54.106","01852 00:10:40",203.09,878.59,,,,"     ",5.40,50.64,11.96
1852,561856730,"01852M00:00:55.080","01852 00:10:41",203.09,878.58,,,,"     ",5.40,50.72,11.97
1852,561856731,"01852M00:00:56.053","01852 00:10:42",203.09,878.54,,,,"     ",5.40,50.77,11.98
