SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2462,616009062,"02462M00:00:00.822","02461 23:55:09",203.06,889.98,,,,"     ",6.30,,
2462,616009063,"02462M00:00:01.796","02461 23:55:10",202.98,890.02,,,,"     ",6.30,47.03,9.35
2462,616009064,"02462M00:00:02.769","02461 23:55:11",202.90,890.00,,,,"     ",6.30,46.84,9.31
2462,616009065,"02462M00:00:03.742","02461 23:55:12",202.85,889.96,,,,"     ",6.30,46.65,9.27
2462,616009066,"02462M00:00:04.715","02461 23:55:13",202.81,889.93,,,,"     ",6.30,46.98,9.34
2462,616009067,"02462M00:00:05.689","02461 23:55:14",202.78,890.01,,,,"     ",6.30,46.84,9.31
2462,616009068,"02462M00:00:06.662","02461 23:55:14",202.76,889.97,,,,"     ",6.30,46.83,9.30
2462,616009069,"02462M00:00:07.635","02461 23:55:15",202.75,889.98,,,,"     ",6.30,46.89,9.32
2462,616009070,"02462M00:00:08.608","02461 23:55:16",202.75,890.01,,,,"     ",6.30,46.82,9.30
2462,616009071,"02462M00:00:09.582","02461 23:55:17",202.77,889.86,,,,"     ",6.30,46.79,9.29
2462,616009072,"02462M00:00:10.555","02461 23:55:18",202.80,890.02,,,,"     ",6.30,46.85,9.31
2462,616009073,"02462M00:00:11.528","02461 23:55:19",202.84,889.98,,,,"     ",6.30,46.82,9.30
2462,616009074,"02462M00:00:12.501","02461 23:55:20",202.92,889.98,,,,"     ",6.30,47.00,9.34
2462,616009075,"02462M00:00:13.475","02461 23:55:21",203.03,890.06,,,,"     ",6.30,46.92,9.32
2462,616009076,"02462M00:00:14.448","02461 23:55:22",203.17,890.05,,,,"     ",6.30,46.75,9.28
2462,616009077,"02462M00:00:15.421","02461 23:55:23",203.05,890.09,,,,"     ",6.30,46.73,9.28
2462,616009078,"02462M00:00:16.394","02461 23:55:24",203.10,890.03,,,,"     ",6.30,47.11,9.36
2462,616009079,"02462M00:00:17.368","02461 23:55:25",203.13,890.04,,,,"     ",6.30,46.88,9.31
2462,616009080,"02462M00:00:18.341","02461 23:55:26",203.15,890.05,,,,"     ",6.30,46.98,9.33
2462,616009081,"02462M00:00:19.314","02461 23:55:27",203.17,890.06,,,,"     ",6.30,46.88,9.31
2462,616009082,"02462M00:00:20.287","02461 23:55:28",203.19,890.07,,,,"     ",6.30,46.98,9.33
2462,616009083,"02462M00:00:21.261","02461 23:55:29",203.22,890.03,,,,"     ",6.30,46.95,9.32
2462,616009084,"02462M00:00:22.234","02461 23:55:30",203.26,890.08,,,,"     ",6.30,47.15,9.36
2462,616009085,"02462M00:00:23.207","02461 23:55:31",203.29,890.07,,,,"     ",6.30,46.84,9.30
2462,616009086,"02462M00:00:24.180","02461 23:55:32",203.31,890.07,,,,"     ",6.30,47.05,9.34
2462,616009087,"02462M00:00:25.154","02461 23:55:33",203.31,890.06,,,,"     ",6.30,46.97,9.32
2462,616009088,"02462M00:00:26.127","02461 23:55:34",203.28,890.06,,,,"     ",6.30,47.01,9.33
2462,616009089,"02462M00:00:27.100","02461 23:55:35",203.21,890.07,,,,"     ",6.30,47.09,9.35
2462,616009090,"02462M00:00:28.073","02461 23:55:36",203.25,889.96,,,,"     ",6.30,47.12,9.35
2462,616009091,"02462M00:00:29.047","02461 23:55:37",203.12,890.05,,,,"     ",6.30,47.12,9.35
2462,616009092,"02462M00:00:30.020","02461 23:55:38",203.01,890.02,,,,"     ",6.30,46.97,9.32
2462,616009093,"02462M00:00:30.993","02461 23:55:39",202.96,889.98,,,,"     ",6.30,46.95,9.31
2462,616009094,"02462M00:00:31.966","02461 23:55:40",202.95,890.09,,,,"     ",6.30,46.91,9.31
2462,616009095,"02462M00:00:32.940","02461 23:55:41",202.96,889.94,,,,"     ",6.30,46.89,9.30
2462,616009096,"02462M00:00:33.913","02461 23:55:42",202.95,889.98,,,,"     ",6.30,47.08,9.34
2462,616009097,"02462M00:00:34.886","02461 23:55:43",202.94,889.89,,,,"     ",6.30,47.16,9.35
2462,616009098,"02462M00:00:35.859","02461 23:55:44",202.92,890.00,,,,"     ",6.30,47.18,9.36
2462,616009099,"02462M00:00:36.833","02461 23:55:45",202.91,889.96,,,,"     ",6.30,47.01,9.32
2462,616009100,"02462M00:00:37.806","02461 23:55:46",202.91,890.00,,,,"     ",6.30,47.21,9.36
2462,616009101,"02462M00:00:38.779","02461 23:55:47",202.94,890.00,,,,"     ",6.30,46.98,9.31
2462,616009102,"02462M00:00:39.752","02461 23:55:48",202.99,890.10,,,,"     ",6.30,47.26,9.37
2462,616009103,"02462M00:00:40.726","02461 23:55:49",203.04,890.01,,,,"     ",6.30,47.22,9.36
2462,616009104,"02462M00:00:41.699","02461 23:55:50",203.09,890.01,,,,"     ",6.30,47.16,9.35
2462,616009105,"02462M00:00:42.672","02461 23:55:51",203.12,890.10,,,,"     ",6.30,47.13,9.34
2462,616009106,"02462M00:00:43.645","02461 23:55:51",203.11,890.03,,,,"     ",6.30,47.08,9.33
2462,616009107,"02462M00:00:44.619","02461 23:55:52",203.08,890.02,,,,"     ",6.30,47.17,9.34
2462,616009108,"02462M00:00:45.592","02461 23:55:53",203.02,890.11,,,,"     ",6.30,47.11,9.33
2462,616009109,"02462M00:00:46.565","02461 23:55:54",202.94,889.97,,,,"     ",6.30,47.23,9.36
2462,616009110,"02462M00:00:47.538","02461 23:55:55",202.85,889.98,,,,"     ",6.30,47.05,9.32
2462,616009111,"02462M00:00:48.512","02461 23:55:56",202.76,889.96,,,,"     ",6.30,47.09,9.32
2462,616009112,"02462M00:00:49.485","02461 23:55:57",202.68,889.92,,,,"     ",6.30,47.22,9.35
2462,616009113,"02462M00:00:50.458","02461 23:55:58",202.62,889.99,,,,"     ",6.30,47.30,9.37
2462,616009114,"02462M00:00:51.431","02461 23:55:59",202.56,890.05,,,,"     ",6.30,47.13,9.33
2462,616009115,"02462M00:00:52.405","02461 23:56:00",202.51,890.10,,,,"     ",6.30,47.42,9.39
2462,616009116,"02462M00:00:53.378","02461 23:56:01",202.47,890.04,,,,"     ",6.30,47.35,9.38
2462,616009117,"02462M00:00:54.351","02461 23:56:02",202.47,890.06,,,,"     ",6.30,47.24,9.35
2462,616009118,"02462M00:00:55.324","02461 23:56:03",202.51,890.06,,,,"     ",6.30,47.29,9.36
2462,616009119,"02462M00:00:56.298","02461 23:56:04",202.58,890.04,,,,"     ",6.30,47.42,9.38
2462,616009120,"02462M00:00:57.271","02461 23:56:05",202.65,890.08,,,,"     ",6.30,47.45,9.39
2462,616009121,"02462M00:00:58.244","02461 23:56:06",202.73,890.08,,,,"     ",6.30,47.23,9.35
2462,616009122,"02462M00:00:59.217","02461 23:56:07",202.78,890.09,,,,"     ",6.30,47.32,9.36
2462,616009123,"02462M00:01:00.191","02461 23:56:08",202.81,890.05,,,,"     ",6.30,47.43,9.39
2462,616009124,"02462M00:01:01.164","02461 23:56:09",202.83,890.04,,,,"     ",6.30,47.32,9.36
2462,616009125,"02462M00:01:02.137","02461 23:56:10",202.82,890.02,,,,"     ",6.30,47.25,9.34
2462,616009126,"02462M00:01:03.111","02461 23:56:11",202.80,890.01,,,,"     ",6.30,46.96,9.28
2462,616009127,"02462M00:01:04.084","02461 23:56:12",202.76,890.09,,,,"     ",6.30,47.33,9.36
2462,616009128,"02462M00:01:05.057","02461 23:56:13",202.71,890.04,,,,"     ",6.30,47.30,9.36
2462,616009129,"02462M00:01:06.030","02461 23:56:14",202.64,890.08,,,,"     ",6.30,47.39,9.38
2462,616009130,"02462M00:01:07.004","02461 23:56:15",202.58,890.13,,,,"     ",6.30,47.32,9.36
2462,616009131,"02462M00:01:07.977","02461 23:56:16",202.53,890.09,,,,"     ",6.30,47.39,9.37
2462,616009132,"02462M00:01:08.950","02461 23:56:17",202.52,890.12,,,,"     ",6.30,47.24,9.34
2462,616009133,"02462M00:01:09.923","02461 23:56:18",202.53,890.05,,,,"     ",6.30,47.25,9.34
2462,616009134,"02462M00:01:10.897","02461 23:56:19",202.57,890.07,,,,"     ",6.30,47.34,9.36
2462,616009135,"02462M00:01:11.870","02461 23:56:20",202.63,890.22,,,,"     ",6.30,47.26,9.34
2462,616009136,"02462M00:01:12.843","02461 23:56:21",202.70,890.23,,,,"     ",6.30,47.25,9.34
2462,616009137,"02462M00:01:13.816","02461 23:56:22",202.77,890.12,,,,"     ",6.30,47.45,9.38
2462,616009138,"02462M00:01:14.790","02461 23:56:23",202.83,890.13,,,,"     ",6.30,47.30,9.35
2462,616009139,"02462M00:01:15.763","02461 23:56:24",202.89,890.18,,,,"     ",6.30,47.33,9.36
2462,616009140,"02462M00:01:16.736","02461 23:56:25",202.93,890.19,,,,"     ",6.30,47.34,9.36
2462,616009141,"02462M00:01:17.709","02461 23:56:26",202.96,890.04,,,,"     ",6.30,47.33,9.35
2462,616009142,"02462M00:01:18.683","02461 23:56:27",202.98,890.10,,,,"     ",6.30,47.22,9.33
2462,616009143,"02462M00:01:19.656","02461 23:56:27",202.99,890.14,,,,"     ",6.30,47.46,9.38
2462,616009144,"02462M00:01:20.629","02461 23:56:28",202.98,890.18,,,,"     ",6.30,47.44,9.38
2462,616009145,"02462M00:01:21.602","02461 23:56:29",203.00,890.09,,,,"     ",6.30,47.43,9.37
2462,616009146,"02462M00:01:22.576","02461 23:56:30",203.03,890.11,,,,"     ",6.30,47.47,9.38
2462,616009147,"02462M00:01:23.549","02461 23:56:31",203.09,890.20,,,,"     ",6.30,47.45,9.38
2462,616009148,"02462M00:01:24.522","02461 23:56:32",203.17,890.10,,,,"     ",6.30,47.49,9.38
2462,616009149,"02462M00:01:25.495","02461 23:56:33",203.25,890.08,,,,"     ",6.30,47.32,9.35
2462,616009150,"02462M00:01:26.469","02461 23:56:34",203.22,890.13,,,,"     ",6.30,47.42,9.37
2462,616009151,"02462M00:01:27.442","02461 23:56:35",203.27,890.12,,,,"     ",6.30,47.56,9.39
2462,616009152,"02462M00:01:28.415","02461 23:56:36",203.31,890.13,,,,"     ",6.30,47.52,9.38
2462,616009153,"02462M00:01:29.388","02461 23:56:37",203.33,890.12,,,,"     ",6.30,47.49,9.38
2462,616009154,"02462M00:01:30.362","02461 23:56:38",203.34,890.09,,,,"     ",6.30,47.52,9.38
2462,616009155,"02462M00:01:31.335","02461 23:56:39",203.33,890.07,,,,"     ",6.30,47.45,9.37
2462,616009156,"02462M00:01:32.308","02461 23:56:40",203.31,890.07,,,,"     ",6.30,47.36,9.35
2462,616009157,"02462M00:01:33.281","02461 23:56:41",203.29,890.03,,,,"     ",6.30,47.48,9.37
2462,616009158,"02462M00:01:34.255","02461 23:56:42",203.27,890.13,,,,"     ",6.30,47.67,9.41
2462,616009159,"02462M00:01:35.228","02461 23:56:43",203.23,890.13,,,,"     ",6.30,47.44,9.36
2462,616009160,"02462M00:01:36.201","02461 23:56:44",203.17,890.14,,,,"     ",6.30,47.72,9.42
2462,616009161,"02462M00:01:37.174","02461 23:56:45",203.26,890.08,,,,"     ",6.30,47.70,9.41
2462,616009162,"02462M00:01:38.148","02461 23:56:46",203.15,890.17,,,,"     ",6.30,47.49,9.37
2462,616009163,"02462M00:01:39.121","02461 23:56:47",203.07,890.21,,,,"     ",6.30,47.71,9.41
2462,616009164,"02462M00:01:40.094","02461 23:56:48",203.03,890.24,,,,"     ",6.30,47.63,9.39
2462,616009165,"02462M00:01:41.067","02461 23:56:49",203.01,890.12,,,,"     ",6.30,47.74,9.42
2462,616009166,"02462M00:01:42.041","02461 23:56:50",203.00,890.09,,,,"     ",6.30,47.73,9.41
2462,616009167,"02462M00:01:43.014","02461 23:56:51",203.00,890.05,,,,"     ",6.30,47.73,9.41
2462,616009168,"02462M00:01:43.987","02461 23:56:52",203.00,890.04,,,,"     ",6.30,47.77,9.42
2462,616009169,"02462M00:01:44.960","02461 23:56:53",202.99,890.06,,,,"     ",6.30,47.70,9.40
2462,616009170,"02462M00:01:45.934","02461 23:56:54",202.98,890.02,,,,"     ",6.30,47.78,9.42
2462,616009171,"02462M00:01:46.907","02461 23:56:55",202.97,890.19,,,,"     ",6.30,47.83,9.43
2462,616009172,"02462M00:01:47.880","02461 23:56:56",202.98,890.19,,,,"     ",6.30,47.58,9.37
2462,616009173,"02462M00:01:48.853","02461 23:56:57",203.01,890.25,,,,"     ",6.30,47.66,9.39
2462,616009174,"02462M00:01:49.827","02461 23:56:58",203.08,890.27,,,,"     ",6.30,47.71,9.40
2462,616009175,"02462M00:01:50.800","02461 23:56:59",203.18,890.23,,,,"     ",6.30,47.68,9.40
2462,616009176,"02462M00:01:51.773","02461 23:57:00",203.29,890.19,,,,"     ",6.30,47.87,9.44
2462,616009177,"02462M00:01:52.746","02461 23:57:01",203.36,890.23,,,,"     ",6.30,47.86,9.43
2462,616009178,"02462M00:01:53.720","02461 23:57:02",203.23,890.21,,,,"     ",6.30,47.74,9.40
2462,616009179,"02462M00:01:54.693","02461 23:57:03",203.28,890.14,,,,"     ",6.30,47.48,9.35
2462,616009180,"02462M00:01:55.666","02461 23:57:04",203.31,890.16,,,,"     ",6.30,47.65,9.38
2462,616009181,"02462M00:01:56.639","02461 23:57:04",203.47,890.08,,,,"     ",6.30,47.66,9.38
2462,616009182,"02462M00:01:57.613","02461 23:57:05",203.45,890.13,,,,"     ",6.30,47.63,9.38
2462,616009183,"02462M00:01:58.586","02461 23:57:06",203.43,890.09,,,,"     ",6.30,47.65,9.38
2462,616009184,"02462M00:01:59.559","02461 23:57:07",203.40,890.11,,,,"     ",6.30,47.66,9.38
2462,616009185,"02462M00:02:00.532","02461 23:57:08",203.37,890.21,,,,"     ",6.30,47.68,9.38
2462,616009186,"02462M00:02:01.506","02461 23:57:09",203.32,890.20,,,,"     ",6.30,47.72,9.39
2462,616009187,"02462M00:02:02.479","02461 23:57:10",203.28,890.27,,,,"     ",6.30,47.80,9.41
2462,616009188,"02462M00:02:03.452","02461 23:57:11",203.40,890.20,,,,"     ",6.30,47.76,9.40
2462,616009189,"02462M00:02:04.425","02461 23:57:12",203.38,890.29,,,,"     ",6.30,47.66,9.38
2462,616009190,"02462M00:02:05.399","02461 23:57:13",203.19,890.30,,,,"     ",6.30,47.75,9.39
2462,616009191,"02462M00:02:06.372","02461 23:57:14",203.15,890.34,,,,"     ",6.30,47.73,9.39
2462,616009192,"02462M00:02:07.345","02461 23:57:15",203.14,890.28,,,,"     ",6.30,47.79,9.40
2462,616009193,"02462M00:02:08.318","02461 23:57:16",203.16,890.32,,,,"     ",6.30,47.57,9.35
2462,616009194,"02462M00:02:09.292","02461 23:57:17",203.21,890.28,,,,"     ",6.30,47.80,9.40
2462,616009195,"02462M00:02:10.265","02461 23:57:18",203.25,890.33,,,,"     ",6.30,47.69,9.38
2462,616009196,"02462M00:02:11.238","02461 23:57:19",203.27,890.36,,,,"     ",6.30,47.73,9.38
2462,616009197,"02462M00:02:12.212","02461 23:57:20",203.25,890.29,,,,"     ",6.30,47.66,9.37
2462,616009198,"02462M00:02:13.185","02461 23:57:21",203.20,890.30,,,,"     ",6.30,47.77,9.39
2462,616009199,"02462M00:02:14.158","02461 23:57:22",203.14,890.25,,,,"     ",6.30,47.90,9.42
2462,616009200,"02462M00:02:15.131","02461 23:57:23",203.08,890.33,,,,"     ",6.30,47.60,9.35
2462,616009201,"02462M00:02:16.105","02461 23:57:24",203.04,890.29,,,,"     ",6.30,47.68,9.37
2462,616009202,"02462M00:02:17.078","02461 23:57:25",203.03,890.19,,,,"     ",6.30,47.97,9.43
2462,616009203,"02462M00:02:18.051","02461 23:57:26",203.02,890.21,,,,"     ",6.30,47.82,9.40
2462,616009204,"02462M00:02:19.024","02461 23:57:27",203.03,890.25,,,,"     ",6.30,47.97,9.42
2462,616009205,"02462M00:02:19.998","02461 23:57:28",203.05,890.23,,,,"     ",6.30,47.71,9.37
2462,616009206,"02462M00:02:20.971","02461 23:57:29",203.05,890.16,,,,"     ",6.30,47.86,9.40
2462,616009207,"02462M00:02:21.944","02461 23:57:30",203.04,890.23,,,,"     ",6.30,48.14,9.46
2462,616009208,"02462M00:02:22.917","02461 23:57:31",203.02,890.17,,,,"     ",6.30,47.87,9.41
2462,616009209,"02462M00:02:23.891","02461 23:57:32",202.99,890.24,,,,"     ",6.30,47.89,9.41
2462,616009210,"02462M00:02:24.864","02461 23:57:33",202.98,890.25,,,,"     ",6.30,47.82,9.39
