SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
425,435175668,"00425M00:01:10.236","00424 23:46:03",201.38,904.81,,,,"     ",3.50,21.43,8.14
425,435175669,"00425M00:01:11.209","00424 23:46:04",201.42,904.83,,,,"     ",3.50,21.38,8.10
425,435175670,"00425M00:01:12.182","00424 23:46:05",201.46,904.75,,,,"     ",3.50,21.49,8.13
425,435175671,"00425M00:01:13.156","00424 23:46:06",201.47,904.87,,,,"     ",3.50,21.36,8.06
425,435175672,"00425M00:01:14.129","00424 23:46:07",201.47,904.89,,,,"     ",3.50,21.45,8.07
425,435175673,"00425M00:01:15.102","00424 23:46:08",201.46,904.94,,,,"     ",3.50,21.49,8.06
425,435175674,"00425M00:01:16.075","00424 23:46:09",201.45,904.91,,,,"     ",3.50,21.41,8.02
425,435175675,"00425M00:01:17.049","00424 23:46:10",201.43,904.88,,,,"     ",3.50,21.45,8.01
425,435175676,"00425M00:01:18.022","00424 23:46:11",201.42,904.86,,,,"     ",3.50,21.56,8.03
425,435175677,"00425M00:01:18.995","00424 23:46:12",201.41,904.91,,,,"     ",3.50,21.62,8.04
425,435175678,"00425M00:01:19.968","00424 23:46:13",201.41,904.79,,,,"     ",3.50,21.47,7.97
425,435175679,"00425M00:01:20.942","00424 23:46:14",201.42,904.92,,,,"     ",3.50,21.52,7.97
425,435175680,"00425M00:01:21.915","00424 23:46:15",201.43,904.89,,,,"     ",3.50,21.51,7.95
425,435175681,"00425M00:01:22.888","00424 23:46:16",201.43,904.93,,,,"     ",3.50,21.55,7.95
425,435175682,"00425M00:01:23.861","00424 23:46:17",201.41,904.87,,,,"     ",3.50,21.54,7.92
425,435175683,"00425M00:01:24.835","00424 23:46:18",201.38,904.88,,,,"     ",3.50,21.46,7.88
425,435175684,"00425M00:01:25.808","00424 23:46:19",201.33,904.89,,,,"     ",3.50,21.66,7.94
425,435175685,"00425M00:01:26.781","00424 23:46:20",201.27,904.98,,,,"     ",3.50,21.63,7.91
425,435175686,"00425M00:01:27.755","00424 23:46:21",201.20,904.89,,,,"     ",3.50,21.63,7.90
425,435175687,"00425M00:01:28.728","00424 23:46:22",201.13,904.96,,,,"     ",3.50,21.60,7.87
425,435175688,"00425M00:01:29.701","00424 23:46:23",201.07,904.87,,,,"     ",3.50,21.62,7.86
425,435175689,"00425M00:01:30.674","00424 23:46:24",201.01,904.89,,,,"     ",3.50,21.59,7.84
425,435175690,"00425M00:01:31.648","00424 23:46:25",200.95,904.89,,,,"     ",3.50,22.04,7.98
425,435175691,"00425M00:01:32.621","00424 23:46:26",200.90,904.88,,,,"     ",3.50,21.66,7.83
425,435175692,"00425M00:01:33.594","00424 23:46:27",200.85,904.90,,,,"     ",3.50,21.62,7.81
425,435175693,"00425M00:01:34.567","00424 23:46:28",200.83,904.98,,,,"     ",3.50,21.75,7.84
425,435175694,"00425M00:01:35.541","00424 23:46:29",200.82,904.99,,,,"     ",3.50,21.66,7.80
425,435175695,"00425M00:01:36.514","00424 23:46:30",200.84,904.90,,,,"     ",3.50,21.68,7.79
425,435175696,"00425M00:01:37.487","00424 23:46:31",200.87,904.92,,,,"     ",3.50,21.66,7.77
425,435175697,"00425M00:01:38.460","00424 23:46:31",200.92,905.06,,,,"     ",3.50,21.62,7.74
425,435175698,"00425M00:01:39.434","00424 23:46:32",200.97,904.89,,,,"     ",3.50,21.72,7.77
425,435175699,"00425M00:01:40.407","00424 23:46:33",201.04,904.89,,,,"     ",3.50,21.79,7.78
425,435175700,"00425M00:01:41.380","00424 23:46:34",201.10,905.18,,,,"     ",3.50,21.66,7.72
425,435175701,"00425M00:01:42.353","00424 23:46:35",201.17,905.11,,,,"     ",3.50,21.75,7.74
425,435175702,"00425M00:01:43.327","00424 23:46:36",201.24,905.04,,,,"     ",3.50,21.74,7.73
425,435175703,"00425M00:01:44.300","00424 23:46:37",201.31,905.04,,,,"     ",3.50,21.75,7.72
425,435175704,"00425M00:01:45.273","00424 23:46:38",201.36,904.79,,,,"     ",3.50,21.88,7.75
425,435175705,"00425M00:01:46.246","00424 23:46:39",201.41,904.89,,,,"     ",3.50,21.80,7.71
425,435175706,"00425M00:01:47.220","00424 23:46:40",201.44,904.85,,,,"     ",3.50,21.77,7.69
425,435175707,"00425M00:01:48.193","00424 23:46:41",201.45,904.92,,,,"     ",3.50,21.70,7.66
425,435175708,"00425M00:01:49.166","00424 23:46:42",201.45,904.91,,,,"     ",3.50,21.80,7.68
425,435175709,"00425M00:01:50.139","00424 23:46:43",201.44,904.98,,,,"     ",3.50,21.68,7.63
425,435175710,"00425M00:01:51.113","00424 23:46:44",201.42,904.95,,,,"     ",3.50,21.73,7.64
425,435175711,"00425M00:01:52.086","00424 23:46:45",201.39,904.87,,,,"     ",3.50,21.87,7.68
425,435175712,"00425M00:01:53.059","00424 23:46:46",201.36,904.89,,,,"     ",3.50,21.82,7.65
425,435175713,"00425M00:01:54.032","00424 23:46:47",201.33,904.94,,,,"     ",3.50,21.76,7.62
425,435175714,"00425M00:01:55.006","00424 23:46:48",201.32,904.87,,,,"     ",3.50,21.81,7.62
425,435175715,"00425M00:01:55.979","00424 23:46:49",201.31,904.97,,,,"     ",3.50,21.95,7.67
425,435175716,"00425M00:01:56.952","00424 23:46:50",201.31,905.01,,,,"     ",3.50,21.83,7.61
425,435175717,"00425M00:01:57.925","00424 23:46:51",201.31,904.96,,,,"     ",3.50,21.92,7.64
425,435175718,"00425M00:01:58.899","00424 23:46:52",201.30,904.93,,,,"     ",3.50,21.88,7.61
425,435175719,"00425M00:01:59.872","00424 23:46:53",201.27,904.91,,,,"     ",3.50,21.85,7.60
425,435175720,"00425M00:02:00.845","00424 23:46:54",201.23,904.96,,,,"     ",3.50,21.89,7.60
425,435175721,"00425M00:02:01.818","00424 23:46:55",201.17,904.95,,,,"     ",3.50,21.87,7.58
425,435175722,"00425M00:02:02.792","00424 23:46:56",201.10,905.00,,,,"     ",3.50,21.87,7.58
425,435175723,"00425M00:02:03.765","00424 23:46:57",201.03,905.02,,,,"     ",3.50,21.90,7.58
425,435175724,"00425M00:02:04.738","00424 23:46:58",200.97,905.00,,,,"     ",3.50,21.99,7.60
425,435175725,"00425M00:02:05.711","00424 23:46:59",200.90,905.01,,,,"     ",3.50,21.90,7.56
425,435175726,"00425M00:02:06.685","00424 23:47:00",200.85,905.01,,,,"     ",3.50,21.94,7.56
425,435175727,"00425M00:02:07.658","00424 23:47:01",200.80,904.99,,,,"     ",3.50,21.95,7.56
425,435175728,"00425M00:02:08.631","00424 23:47:02",200.75,904.89,,,,"     ",3.50,21.93,7.55
425,435175729,"00425M00:02:09.604","00424 23:47:03",200.72,904.95,,,,"     ",3.50,21.95,7.54
425,435175730,"00425M00:02:10.578","00424 23:47:04",200.71,904.92,,,,"     ",3.50,22.01,7.56
425,435175731,"00425M00:02:11.551","00424 23:47:05",200.71,904.88,,,,"     ",3.50,21.90,7.51
425,435175732,"00425M00:02:12.524","00424 23:47:06",200.72,904.92,,,,"     ",3.50,21.98,7.53
425,435175733,"00425M00:02:13.497","00424 23:47:07",200.74,904.99,,,,"     ",3.50,22.00,7.53
425,435175734,"00425M00:02:14.471","00424 23:47:07",200.77,905.01,,,,"     ",3.50,21.99,7.52
425,435175735,"00425M00:02:15.444","00424 23:47:08",200.82,905.03,,,,"     ",3.50,21.94,7.49
425,435175736,"00425M00:02:16.417","00424 23:47:09",200.87,905.08,,,,"     ",3.50,22.02,7.52
425,435175737,"00425M00:02:17.390","00424 23:47:10",200.93,905.08,,,,"     ",3.50,22.05,7.52
425,435175738,"00425M00:02:18.364","00424 23:47:11",200.99,905.05,,,,"     ",3.50,22.03,7.51
425,435175739,"00425M00:02:19.337","00424 23:47:12",201.06,905.01,,,,"     ",3.50,22.01,7.49
425,435175740,"00425M00:02:20.310","00424 23:47:13",201.13,905.05,,,,"     ",3.50,21.95,7.46
425,435175741,"00425M00:02:21.283","00424 23:47:14",201.20,904.96,,,,"     ",3.50,22.02,7.48
425,435175742,"00425M00:02:22.257","00424 23:47:15",201.28,905.01,,,,"     ",3.50,22.04,7.48
425,435175743,"00425M00:02:23.230","00424 23:47:16",201.36,905.02,,,,"     ",3.50,22.11,7.50
425,435175744,"00425M00:02:24.203","00424 23:47:17",201.45,904.94,,,,"     ",3.50,22.01,7.46
425,435175745,"00425M00:02:25.176","00424 23:47:18",201.53,905.02,,,,"     ",3.50,22.09,7.48
425,435175746,"00425M00:02:26.150","00424 23:47:19",201.61,905.04,,,,"     ",3.50,21.95,7.42
425,435175747,"00425M00:02:27.123","00424 23:47:20",201.67,905.02,,,,"     ",3.50,22.06,7.45
425,435175748,"00425M00:02:28.096","00424 23:47:21",201.71,904.94,,,,"     ",3.50,22.12,7.47
425,435175749,"00425M00:02:29.069","00424 23:47:22",201.74,904.98,,,,"     ",3.50,22.06,7.44
425,435175750,"00425M00:02:30.043","00424 23:47:23",201.75,904.95,,,,"     ",3.50,22.05,7.43
425,435175751,"00425M00:02:31.016","00424 23:47:24",201.76,904.97,,,,"     ",3.50,22.11,7.44
425,435175752,"00425M00:02:31.989","00424 23:47:25",201.76,905.01,,,,"     ",3.50,22.10,7.43
425,435175753,"00425M00:02:32.962","00424 23:47:26",201.75,905.02,,,,"     ",3.50,22.14,7.44
425,435175754,"00425M00:02:33.936","00424 23:47:27",201.73,905.10,,,,"     ",3.50,22.15,7.44
425,435175755,"00425M00:02:34.909","00424 23:47:28",201.70,905.10,,,,"     ",3.50,22.18,7.45
425,435175756,"00425M00:02:35.882","00424 23:47:29",201.64,905.09,,,,"     ",3.50,22.16,7.43
425,435175757,"00425M00:02:36.856","00424 23:47:30",201.58,905.11,,,,"     ",3.50,22.06,7.39
425,435175758,"00425M00:02:37.829","00424 23:47:31",201.50,905.05,,,,"     ",3.50,22.06,7.39
425,435175759,"00425M00:02:38.802","00424 23:47:32",201.41,905.16,,,,"     ",3.50,22.12,7.40
425,435175760,"00425M00:02:39.775","00424 23:47:33",201.32,904.98,,,,"     ",3.50,22.07,7.38
425,435175761,"00425M00:02:40.749","00424 23:47:34",201.22,904.85,,,,"     ",3.50,21.84,7.29
425,435175762,"00425M00:02:41.722","00424 23:47:35",201.11,905.09,,,,"     ",3.50,22.09,7.37
425,435175763,"00425M00:02:42.695","00424 23:47:36",201.00,905.06,,,,"     ",3.50,22.06,7.35
425,435175764,"00425M00:02:43.668","00424 23:47:37",200.90,904.99,,,,"     ",3.50,22.17,7.39
425,435175765,"00425M00:02:44.642","00424 23:47:38",200.80,905.12,,,,"     ",3.50,22.22,7.40
425,435175766,"00425M00:02:45.615","00424 23:47:39",200.73,905.00,,,,"     ",3.50,22.20,7.39
425,435175767,"00425M00:02:46.588","00424 23:47:40",200.68,905.02,,,,"     ",3.50,22.28,7.41
425,435175768,"00425M00:02:47.561","00424 23:47:41",200.66,905.04,,,,"     ",3.50,22.18,7.37
425,435175769,"00425M00:02:48.535","00424 23:47:42",200.67,904.98,,,,"     ",3.50,22.24,7.39
425,435175770,"00425M00:02:49.508","00424 23:47:43",200.71,905.01,,,,"     ",3.50,22.24,7.38
425,435175771,"00425M00:02:50.481","00424 23:47:44",200.76,905.00,,,,"     ",3.50,22.25,7.38
425,435175772,"00425M00:02:51.454","00424 23:47:44",200.84,905.04,,,,"     ",3.50,22.26,7.38
425,435175773,"00425M00:02:52.428","00424 23:47:45",200.91,904.99,,,,"     ",3.50,22.35,7.40
425,435175774,"00425M00:02:53.401","00424 23:47:46",200.99,904.99,,,,"     ",3.50,22.26,7.36
425,435175775,"00425M00:02:54.374","00424 23:47:47",201.07,905.10,,,,"     ",3.50,22.17,7.33
425,435175776,"00425M00:02:55.347","00424 23:47:48",201.13,905.13,,,,"     ",3.50,22.29,7.37
425,435175777,"00425M00:02:56.321","00424 23:47:49",201.19,905.06,,,,"     ",3.50,22.37,7.39
425,435175778,"00425M00:02:57.294","00424 23:47:50",201.24,905.08,,,,"     ",3.50,22.26,7.34
425,435175779,"00425M00:02:58.267","00424 23:47:51",201.29,905.05,,,,"     ",3.50,22.22,7.32
425,435175780,"00425M00:02:59.240","00424 23:47:52",201.33,905.16,,,,"     ",3.50,22.27,7.34
425,435175781,"00425M00:03:00.214","00424 23:47:53",201.38,905.09,,,,"     ",3.50,22.25,7.32
425,435175782,"00425M00:03:01.187","00424 23:47:54",201.42,905.17,,,,"     ",3.50,22.46,7.39
425,435175783,"00425M00:03:02.160","00424 23:47:55",201.45,905.15,,,,"     ",3.50,22.42,7.37
425,435175784,"00425M00:03:03.133","00424 23:47:56",201.47,905.10,,,,"     ",3.50,22.31,7.33
425,435175785,"00425M00:03:04.107","00424 23:47:57",201.48,905.09,,,,"     ",3.50,22.29,7.32
425,435175786,"00425M00:03:05.080","00424 23:47:58",201.47,905.11,,,,"     ",3.50,22.42,7.36
425,435175787,"00425M00:03:06.053","00424 23:47:59",201.46,905.08,,,,"     ",3.50,22.36,7.33
425,435175788,"00425M00:03:07.026","00424 23:48:00",201.43,905.16,,,,"     ",3.50,22.36,7.33
425,435175789,"00425M00:03:08.000","00424 23:48:01",201.39,905.18,,,,"     ",3.50,22.35,7.32
425,435175790,"00425M00:03:08.973","00424 23:48:02",201.36,905.14,,,,"     ",3.50,22.37,7.32
425,435175791,"00425M00:03:09.946","00424 23:48:03",201.32,905.08,,,,"     ",3.50,22.41,7.33
425,435175792,"00425M00:03:10.919","00424 23:48:04",201.29,905.14,,,,"     ",3.50,22.34,7.30
425,435175793,"00425M00:03:11.893","00424 23:48:05",201.26,905.15,,,,"     ",3.50,22.46,7.34
425,435175794,"00425M00:03:12.866","00424 23:48:06",201.24,905.14,,,,"     ",3.50,22.38,7.31
425,435175795,"00425M00:03:13.839","00424 23:48:07",201.22,905.14,,,,"     ",3.50,22.40,7.31
425,435175796,"00425M00:03:14.812","00424 23:48:08",201.21,905.22,,,,"     ",3.50,22.32,7.28
425,435175797,"00425M00:03:15.786","00424 23:48:09",201.21,905.17,,,,"     ",3.50,22.42,7.30
425,435175798,"00425M00:03:16.759","00424 23:48:10",201.21,905.21,,,,"     ",3.50,22.42,7.30
425,435175799,"00425M00:03:17.732","00424 23:48:11",201.22,905.20,,,,"     ",3.50,22.42,7.29
425,435175800,"00425M00:03:18.705","00424 23:48:12",201.24,905.14,,,,"     ",3.50,22.49,7.31
425,435175801,"00425M00:03:19.679","00424 23:48:13",201.26,905.21,,,,"     ",3.50,22.48,7.31
425,435175802,"00425M00:03:20.652","00424 23:48:14",201.28,905.19,,,,"     ",3.50,22.48,7.30
425,435175803,"00425M00:03:21.625","00424 23:48:15",201.31,905.28,,,,"     ",3.50,22.52,7.31
425,435175804,"00425M00:03:22.598","00424 23:48:16",201.34,905.22,,,,"     ",3.50,22.40,7.27
425,435175805,"00425M00:03:23.572","00424 23:48:17",201.36,905.13,,,,"     ",3.50,22.42,7.27
425,435175806,"00425M00:03:24.545","00424 23:48:18",201.38,905.26,,,,"     ",3.50,22.40,7.26
425,435175807,"00425M00:03:25.518","00424 23:48:19",201.39,905.23,,,,"     ",3.50,22.50,7.28
425,435175808,"00425M00:03:26.491","00424 23:48:20",201.38,905.26,,,,"     ",3.50,22.49,7.28
425,435175809,"00425M00:03:27.465","00424 23:48:21",201.35,905.15,,,,"     ",3.50,22.49,7.27
425,435175810,"00425M00:03:28.438","00424 23:48:21",201.31,905.18,,,,"     ",3.50,22.49,7.27
425,435175811,"00425M00:03:29.411","00424 23:48:22",201.26,905.16,,,,"     ",3.50,22.60,7.30
425,435175812,"00425M00:03:30.384","00424 23:48:23",201.20,905.32,,,,"     ",3.50,22.59,7.29
425,435175813,"00425M00:03:31.358","00424 23:48:24",201.13,905.26,,,,"     ",3.50,22.44,7.24
425,435175814,"00425M00:03:32.331","00424 23:48:25",201.07,905.20,,,,"     ",3.50,22.50,7.25
425,435175815,"00425M00:03:33.304","00424 23:48:26",201.01,905.24,,,,"     ",3.50,22.56,7.27
425,435175816,"00425M00:03:34.277","00424 23:48:27",200.96,905.19,,,,"     ",3.50,22.44,7.22
425,435175817,"00425M00:03:35.251","00424 23:48:28",200.94,905.15,,,,"     ",3.50,22.50,7.24
425,435175818,"00425M00:03:36.224","00424 23:48:29",200.94,905.19,,,,"     ",3.50,22.46,7.22
425,435175819,"00425M00:03:37.197","00424 23:48:30",200.96,905.14,,,,"     ",3.50,22.58,7.26
425,435175820,"00425M00:03:38.170","00424 23:48:31",200.99,905.13,,,,"     ",3.50,22.55,7.24
425,435175821,"00425M00:03:39.144","00424 23:48:32",201.04,905.25,,,,"     ",3.50,22.50,7.23
425,435175822,"00425M00:03:40.117","00424 23:48:33",201.10,905.28,,,,"     ",3.50,22.56,7.24
425,435175823,"00425M00:03:41.090","00424 23:48:34",201.17,905.22,,,,"     ",3.50,22.60,7.25
425,435175824,"00425M00:03:42.063","00424 23:48:35",201.24,905.25,,,,"     ",3.50,22.54,7.22
425,435175825,"00425M00:03:43.037","00424 23:48:36",201.32,905.33,,,,"     ",3.50,22.49,7.20
425,435175826,"00425M00:03:44.010","00424 23:48:37",201.40,905.35,,,,"     ",3.50,22.57,7.23
425,435175827,"00425M00:03:44.983","00424 23:48:38",201.49,905.35,,,,"     ",3.50,22.57,7.22
425,435175828,"00425M00:03:45.957","00424 23:48:39",201.57,905.30,,,,"     ",3.50,22.55,7.21
425,435175829,"00425M00:03:46.930","00424 23:48:40",201.65,905.26,,,,"     ",3.50,22.60,7.22
425,435175830,"00425M00:03:47.903","00424 23:48:41",201.71,905.38,,,,"     ",3.50,22.58,7.21
425,435175831,"00425M00:03:48.876","00424 23:48:42",201.74,905.33,,,,"     ",3.50,22.52,7.19
425,435175832,"00425M00:03:49.850","00424 23:48:43",201.75,905.22,,,,"     ",3.50,22.56,7.20
425,435175833,"00425M00:03:50.823","00424 23:48:44",201.74,905.24,,,,"     ",3.50,22.59,7.20
425,435175834,"00425M00:03:51.796","00424 23:48:45",201.71,905.29,,,,"     ",3.50,22.60,7.20
425,435175835,"00425M00:03:52.769","00424 23:48:46",201.68,905.26,,,,"     ",3.50,22.58,7.19
425,435175836,"00425M00:03:53.743","00424 23:48:47",201.63,905.35,,,,"     ",3.50,22.64,7.21
425,435175837,"00425M00:03:54.716","00424 23:48:48",201.58,905.31,,,,"     ",3.50,22.63,7.20
425,435175838,"00425M00:03:55.689","00424 23:48:49",201.53,905.29,,,,"     ",3.50,22.64,7.20
425,435175839,"00425M00:03:56.662","00424 23:48:50",201.49,905.24,,,,"     ",3.50,22.55,7.17
425,435175840,"00425M00:03:57.636","00424 23:48:51",201.44,905.24,,,,"     ",3.50,22.59,7.18
425,435175841,"00425M00:03:58.609","00424 23:48:52",201.41,905.19,,,,"     ",3.50,22.69,7.20
425,435175842,"00425M00:03:59.582","00424 23:48:53",201.40,905.21,,,,"     ",3.50,22.60,7.17
425,435175843,"00425M00:04:00.555","00424 23:48:54",201.40,905.28,,,,"     ",3.50,22.60,7.17
425,435175844,"00425M00:04:01.529","00424 23:48:55",201.43,905.24,,,,"     ",3.50,22.51,7.13
425,435175845,"00425M00:04:02.502","00424 23:48:56",201.48,905.31,,,,"     ",3.50,22.59,7.16
425,435175846,"00425M00:04:03.475","00424 23:48:57",201.54,905.36,,,,"     ",3.50,22.58,7.15
425,435175847,"00425M00:04:04.448","00424 23:48:58",201.61,905.39,,,,"     ",3.50,22.67,7.18
425,435175848,"00425M00:04:05.422","00424 23:48:58",201.68,905.39,,,,"     ",3.50,22.66,7.17
425,435175849,"00425M00:04:06.395","00424 23:48:59",201.74,905.25,,,,"     ",3.50,22.59,7.14
425,435175850,"00425M00:04:07.368","00424 23:49:00",201.80,905.21,,,,"     ",3.50,22.70,7.17
425,435175851,"00425M00:04:08.341","00424 23:49:01",201.84,905.34,,,,"     ",3.50,22.65,7.16
425,435175852,"00425M00:04:09.315","00424 23:49:02",201.86,905.46,,,,"     ",3.50,22.64,7.15
425,435175853,"00425M00:04:10.288","00424 23:49:03",201.86,905.47,,,,"     ",3.50,22.50,7.10
425,435175854,"00425M00:04:11.261","00424 23:49:04",201.84,905.48,,,,"     ",3.50,22.67,7.15
425,435175855,"00425M00:04:12.234","00424 23:49:05",201.80,905.28,,,,"     ",3.50,22.65,7.14
425,435175856,"00425M00:04:13.208","00424 23:49:06",201.74,905.41,,,,"     ",3.50,22.47,7.08
425,435175857,"00425M00:04:14.181","00424 23:49:07",201.68,905.34,,,,"     ",3.50,22.63,7.13
425,435175858,"00425M00:04:15.154","00424 23:49:08",201.61,905.45,,,,"     ",3.50,22.48,7.08
425,435175859,"00425M00:04:16.127","00424 23:49:09",201.54,905.47,,,,"     ",3.50,22.65,7.13
425,435175860,"00425M00:04:17.101","00424 23:49:10",201.46,905.41,,,,"     ",3.50,22.51,7.08
425,435175861,"00425M00:04:18.074","00424 23:49:11",201.37,905.42,,,,"     ",3.50,22.68,7.13
425,435175862,"00425M00:04:19.047","00424 23:49:12",201.29,905.31,,,,"     ",3.50,22.62,7.11
425,435175863,"00425M00:04:20.020","00424 23:49:13",201.21,905.36,,,,"     ",3.50,22.76,7.15
425,435175864,"00425M00:04:20.994","00424 23:49:14",201.12,905.38,,,,"     ",3.50,22.67,7.12
425,435175865,"00425M00:04:21.967","00424 23:49:15",201.04,905.44,,,,"     ",3.50,22.66,7.11
425,435175866,"00425M00:04:22.940","00424 23:49:16",200.96,905.48,,,,"     ",3.50,22.62,7.09
425,435175867,"00425M00:04:23.913","00424 23:49:17",200.90,905.59,,,,"     ",3.50,22.61,7.09
425,435175868,"00425M00:04:24.887","00424 23:49:18",200.85,905.46,,,,"     ",3.50,22.71,7.11
425,435175869,"00425M00:04:25.860","00424 23:49:19",200.82,905.49,,,,"     ",3.50,22.74,7.12
425,435175870,"00425M00:04:26.833","00424 23:49:20",200.81,905.41,,,,"     ",3.50,22.68,7.10
425,435175871,"00425M00:04:27.806","00424 23:49:21",200.83,905.42,,,,"     ",3.50,22.65,7.08
425,435175872,"00425M00:04:28.780","00424 23:49:22",200.86,905.35,,,,"     ",3.50,22.63,7.07
425,435175873,"00425M00:04:29.753","00424 23:49:23",200.91,905.35,,,,"     ",3.50,22.57,7.05
425,435175874,"00425M00:04:30.726","00424 23:49:24",200.96,905.39,,,,"     ",3.50,22.69,7.09
425,435175875,"00425M00:04:31.699","00424 23:49:25",201.02,905.31,,,,"     ",3.50,22.69,7.08
425,435175876,"00425M00:04:32.673","00424 23:49:26",201.07,905.36,,,,"     ",3.50,22.58,7.04
425,435175877,"00425M00:04:33.646","00424 23:49:27",201.12,905.30,,,,"     ",3.50,22.58,7.04
425,435175878,"00425M00:04:34.619","00424 23:49:28",201.17,905.35,,,,"     ",3.50,22.62,7.05
425,435175879,"00425M00:04:35.592","00424 23:49:29",201.23,905.37,,,,"     ",3.50,22.59,7.04
425,435175880,"00425M00:04:36.566","00424 23:49:30",201.29,905.48,,,,"     ",3.50,22.67,7.06
425,435175881,"00425M00:04:37.539","00424 23:49:31",201.35,905.38,,,,"     ",3.50,22.73,7.07
425,435175882,"00425M00:04:38.512","00424 23:49:32",201.42,905.41,,,,"     ",3.50,22.64,7.04
425,435175883,"00425M00:04:39.485","00424 23:49:33",201.50,905.39,,,,"     ",3.50,22.79,7.09
425,435175884,"00425M00:04:40.459","00424 23:49:34",201.58,905.39,,,,"     ",3.50,22.83,7.10
425,435175885,"00425M00:04:41.432","00424 23:49:34",201.67,905.40,,,,"     ",3.50,22.67,7.04
425,435175886,"00425M00:04:42.405","00424 23:49:35",201.74,905.39,,,,"     ",3.50,22.61,7.02
425,435175887,"00425M00:04:43.378","00424 23:49:36",201.80,905.46,,,,"     ",3.50,22.71,7.05
425,435175888,"00425M00:04:44.352","00424 23:49:37",201.83,905.47,,,,"     ",3.50,22.68,7.03
425,435175889,"00425M00:04:45.325","00424 23:49:38",201.84,905.50,,,,"     ",3.50,22.64,7.02
425,435175890,"00425M00:04:46.298","00424 23:49:39",201.84,905.42,,,,"     ",3.50,22.75,7.05
425,435175891,"00425M00:04:47.271","00424 23:49:40",201.82,905.44,,,,"     ",3.50,22.59,6.99
425,435175892,"00425M00:04:48.245","00424 23:49:41",201.80,905.41,,,,"     ",3.50,22.74,7.04
425,435175893,"00425M00:04:49.218","00424 23:49:42",201.77,905.49,,,,"     ",3.50,22.65,7.01
425,435175894,"00425M00:04:50.191","00424 23:49:43",201.74,905.49,,,,"     ",3.50,22.72,7.03
425,435175895,"00425M00:04:51.164","00424 23:49:44",201.70,905.46,,,,"     ",3.50,22.58,6.98
425,435175896,"00425M00:04:52.138","00424 23:49:45",201.66,905.56,,,,"     ",3.50,22.70,7.01
425,435175897,"00425M00:04:53.111","00424 23:49:46",201.62,905.45,,,,"     ",3.50,22.63,6.99
425,435175898,"00425M00:04:54.084","00424 23:49:47",201.58,905.48,,,,"     ",3.50,22.63,6.99
425,435175899,"00425M00:04:55.058","00424 23:49:48",201.54,905.43,,,,"     ",3.50,22.83,7.04
425,435175900,"00425M00:04:56.031","00424 23:49:49",201.50,905.46,,,,"     ",3.50,22.79,7.03
425,435175901,"00425M00:04:57.004","00424 23:49:50",201.45,905.49,,,,"     ",3.50,22.56,6.95
425,435175902,"00425M00:04:57.977","00424 23:49:51",201.42,905.38,,,,"     ",3.50,22.67,6.98
