SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
311,425055443,"00311M00:02:05.986","00310 23:12:16",215.83,865.67,,,,"     ",3.50,79.04,5.07
311,425055444,"00311M00:02:06.959","00310 23:12:17",215.78,865.69,,,,"     ",3.50,79.25,5.08
311,425055445,"00311M00:02:07.933","00310 23:12:18",215.73,865.66,,,,"     ",3.50,79.29,5.08
311,425055446,"00311M00:02:08.906","00310 23:12:19",215.67,865.67,,,,"     ",3.50,78.88,5.05
311,425055447,"00311M00:02:09.879","00310 23:12:20",215.61,865.60,,,,"     ",3.50,79.23,5.07
311,425055448,"00311M00:02:10.852","00310 23:12:21",215.56,865.64,,,,"     ",3.50,78.79,5.04
311,425055449,"00311M00:02:11.826","00310 23:12:22",215.53,865.59,,,,"     ",3.50,78.77,5.03
311,425055450,"00311M00:02:12.799","00310 23:12:23",215.50,865.57,,,,"     ",3.50,79.34,5.07
311,425055451,"00311M00:02:13.772","00310 23:12:24",215.49,865.64,,,,"     ",3.50,78.96,5.04
311,425055452,"00311M00:02:14.745","00310 23:12:25",215.48,865.61,,,,"     ",3.50,79.05,5.04
311,425055453,"00311M00:02:15.719","00310 23:12:26",215.48,865.65,,,,"     ",3.50,78.70,5.02
311,425055454,"00311M00:02:16.692","00310 23:12:27",215.49,865.57,,,,"     ",3.50,79.06,5.04
311,425055455,"00311M00:02:17.665","00310 23:12:28",215.49,865.55,,,,"     ",3.50,79.05,5.04
311,425055456,"00311M00:02:18.638","00310 23:12:29",215.48,865.47,,,,"     ",3.50,78.93,5.03
311,425055457,"00311M00:02:19.612","00310 23:12:30",215.48,865.54,,,,"     ",3.50,78.23,4.98
311,425055458,"00311M00:02:20.585","00310 23:12:31",215.46,865.65,,,,"     ",3.50,78.50,4.99
311,425055459,"00311M00:02:21.558","00310 23:12:32",215.44,865.66,,,,"     ",3.50,78.69,5.01
311,425055460,"00311M00:02:22.532","00310 23:12:33",215.40,865.66,,,,"     ",3.50,78.53,4.99
311,425055461,"00311M00:02:23.505","00310 23:12:34",215.36,865.62,,,,"     ",3.50,78.79,5.01
311,425055462,"00311M00:02:24.478","00310 23:12:35",215.31,865.57,,,,"     ",3.50,78.48,4.98
311,425055463,"00311M00:02:25.451","00310 23:12:36",215.27,865.66,,,,"     ",3.50,78.63,4.99
311,425055464,"00311M00:02:26.425","00310 23:12:37",215.23,865.68,,,,"     ",3.50,78.55,4.98
311,425055465,"00311M00:02:27.398","00310 23:12:37",215.21,865.72,,,,"     ",3.50,78.62,4.99
311,425055466,"00311M00:02:28.371","00310 23:12:38",215.22,865.66,,,,"     ",3.50,78.59,4.98
311,425055467,"00311M00:02:29.344","00310 23:12:39",215.25,865.61,,,,"     ",3.50,78.53,4.98
311,425055468,"00311M00:02:30.318","00310 23:12:40",215.30,865.65,,,,"     ",3.50,78.54,4.97
311,425055469,"00311M00:02:31.291","00310 23:12:41",215.38,865.58,,,,"     ",3.50,78.64,4.98
311,425055470,"00311M00:02:32.264","00310 23:12:42",215.47,865.65,,,,"     ",3.50,78.33,4.96
311,425055471,"00311M00:02:33.237","00310 23:12:43",215.58,865.54,,,,"     ",3.50,78.70,4.98
311,425055472,"00311M00:02:34.211","00310 23:12:44",215.68,865.61,,,,"     ",3.50,78.66,4.97
311,425055473,"00311M00:02:35.184","00310 23:12:45",215.78,865.60,,,,"     ",3.50,78.83,4.98
311,425055474,"00311M00:02:36.157","00310 23:12:46",215.87,865.64,,,,"     ",3.50,78.96,4.99
311,425055475,"00311M00:02:37.130","00310 23:12:47",215.95,865.65,,,,"     ",3.50,78.96,4.99
311,425055476,"00311M00:02:38.104","00310 23:12:48",216.03,865.60,,,,"     ",3.50,79.55,5.02
311,425055477,"00311M00:02:39.077","00310 23:12:49",216.11,865.53,,,,"     ",3.50,79.10,4.99
311,425055478,"00311M00:02:40.050","00310 23:12:50",216.19,865.65,,,,"     ",3.50,79.23,5.00
311,425055479,"00311M00:02:41.023","00310 23:12:51",216.26,865.58,,,,"     ",3.50,79.45,5.01
311,425055480,"00311M00:02:41.997","00310 23:12:52",216.32,865.57,,,,"     ",3.50,79.44,5.00
311,425055481,"00311M00:02:42.970","00310 23:12:53",216.37,865.61,,,,"     ",3.50,79.80,5.03
311,425055482,"00311M00:02:43.943","00310 23:12:54",216.41,865.57,,,,"     ",3.50,79.77,5.02
311,425055483,"00311M00:02:44.916","00310 23:12:55",216.43,865.58,,,,"     ",3.50,79.84,5.02
311,425055484,"00311M00:02:45.890","00310 23:12:56",216.44,865.54,,,,"     ",3.50,79.59,5.00
311,425055485,"00311M00:02:46.863","00310 23:12:57",216.44,865.53,,,,"     ",3.50,80.17,5.04
311,425055486,"00311M00:02:47.836","00310 23:12:58",216.44,865.59,,,,"     ",3.50,80.19,5.04
311,425055487,"00311M00:02:48.809","00310 23:12:59",216.44,865.61,,,,"     ",3.50,79.83,5.01
311,425055488,"00311M00:02:49.783","00310 23:13:00",216.45,865.51,,,,"     ",3.50,80.13,5.03
311,425055489,"00311M00:02:50.756","00310 23:13:01",216.47,865.57,,,,"     ",3.50,80.46,5.05
311,425055490,"00311M00:02:51.729","00310 23:13:02",216.49,865.54,,,,"     ",3.50,79.96,5.01
311,425055491,"00311M00:02:52.702","00310 23:13:03",216.51,865.62,,,,"     ",3.50,80.17,5.02
311,425055492,"00311M00:02:53.676","00310 23:13:04",216.55,865.60,,,,"     ",3.50,79.99,5.01
311,425055493,"00311M00:02:54.649","00310 23:13:05",216.58,865.61,,,,"     ",3.50,79.80,5.00
311,425055494,"00311M00:02:55.622","00310 23:13:06",216.62,865.60,,,,"     ",3.50,80.39,5.03
311,425055495,"00311M00:02:56.595","00310 23:13:07",216.65,865.66,,,,"     ",3.50,80.11,5.01
311,425055496,"00311M00:02:57.569","00310 23:13:08",216.67,865.67,,,,"     ",3.50,79.80,4.99
311,425055497,"00311M00:02:58.542","00310 23:13:09",216.68,865.56,,,,"     ",3.50,79.88,4.99
311,425055498,"00311M00:02:59.515","00310 23:13:10",216.69,865.53,,,,"     ",3.50,79.97,4.99
311,425055499,"00311M00:03:00.488","00310 23:13:11",216.68,865.53,,,,"     ",3.50,80.44,5.02
311,425055500,"00311M00:03:01.462","00310 23:13:12",216.67,865.51,,,,"     ",3.50,80.21,5.01
311,425055501,"00311M00:03:02.435","00310 23:13:13",216.66,865.49,,,,"     ",3.50,80.30,5.01
311,425055502,"00311M00:03:03.408","00310 23:13:13",216.64,865.54,,,,"     ",3.50,80.21,5.00
311,425055503,"00311M00:03:04.381","00310 23:13:14",216.61,865.58,,,,"     ",3.50,80.23,5.00
311,425055504,"00311M00:03:05.355","00310 23:13:15",216.59,865.62,,,,"     ",3.50,80.31,5.01
311,425055505,"00311M00:03:06.328","00310 23:13:16",216.57,865.53,,,,"     ",3.50,80.02,4.98
311,425055506,"00311M00:03:07.301","00310 23:13:17",216.55,865.58,,,,"     ",3.50,80.21,5.00
311,425055507,"00311M00:03:08.274","00310 23:13:18",216.52,865.62,,,,"     ",3.50,80.55,5.02
311,425055508,"00311M00:03:09.248","00310 23:13:19",216.50,865.66,,,,"     ",3.50,80.26,4.99
311,425055509,"00311M00:03:10.221","00310 23:13:20",216.48,865.52,,,,"     ",3.50,79.89,4.97
311,425055510,"00311M00:03:11.194","00310 23:13:21",216.46,865.52,,,,"     ",3.50,80.73,5.02
311,425055511,"00311M00:03:12.167","00310 23:13:22",216.43,865.55,,,,"     ",3.50,80.30,4.99
311,425055512,"00311M00:03:13.141","00310 23:13:23",216.42,865.55,,,,"     ",3.50,80.37,4.99
311,425055513,"00311M00:03:14.114","00310 23:13:24",216.40,865.60,,,,"     ",3.50,80.33,4.99
311,425055514,"00311M00:03:15.087","00310 23:13:25",216.39,865.59,,,,"     ",3.50,80.71,5.01
311,425055515,"00311M00:03:16.060","00310 23:13:26",216.39,865.59,,,,"     ",3.50,80.34,4.99
311,425055516,"00311M00:03:17.034","00310 23:13:27",216.40,865.62,,,,"     ",3.50,80.59,5.00
311,425055517,"00311M00:03:18.007","00310 23:13:28",216.41,865.53,,,,"     ",3.50,80.54,4.99
311,425055518,"00311M00:03:18.980","00310 23:13:29",216.43,865.53,,,,"     ",3.50,80.36,4.98
311,425055519,"00311M00:03:19.953","00310 23:13:30",216.45,865.52,,,,"     ",3.50,80.61,5.00
311,425055520,"00311M00:03:20.927","00310 23:13:31",216.47,865.58,,,,"     ",3.50,80.59,4.99
311,425055521,"00311M00:03:21.900","00310 23:13:32",216.49,865.51,,,,"     ",3.50,80.86,5.01
311,425055522,"00311M00:03:22.873","00310 23:13:33",216.52,865.48,,,,"     ",3.50,80.79,5.00
311,425055523,"00311M00:03:23.846","00310 23:13:34",216.54,865.58,,,,"     ",3.50,80.69,4.99
311,425055524,"00311M00:03:24.820","00310 23:13:35",216.55,865.47,,,,"     ",3.50,80.95,5.01
311,425055525,"00311M00:03:25.793","00310 23:13:36",216.57,865.57,,,,"     ",3.50,80.96,5.01
311,425055526,"00311M00:03:26.766","00310 23:13:37",216.58,865.55,,,,"     ",3.50,80.63,4.98
311,425055527,"00311M00:03:27.739","00310 23:13:38",216.60,865.60,,,,"     ",3.50,81.35,5.03
311,425055528,"00311M00:03:28.713","00310 23:13:39",216.62,865.56,,,,"     ",3.50,81.04,5.01
311,425055529,"00311M00:03:29.686","00310 23:13:40",216.64,865.57,,,,"     ",3.50,81.14,5.01
311,425055530,"00311M00:03:30.659","00310 23:13:41",216.67,865.58,,,,"     ",3.50,81.05,5.00
311,425055531,"00311M00:03:31.632","00310 23:13:42",216.69,865.64,,,,"     ",3.50,81.35,5.02
311,425055532,"00311M00:03:32.606","00310 23:13:43",216.71,865.52,,,,"     ",3.50,81.37,5.02
311,425055533,"00311M00:03:33.579","00310 23:13:44",216.72,865.55,,,,"     ",3.50,81.26,5.01
311,425055534,"00311M00:03:34.552","00310 23:13:45",216.73,865.51,,,,"     ",3.50,80.76,4.98
311,425055535,"00311M00:03:35.526","00310 23:13:46",216.72,865.51,,,,"     ",3.50,80.54,4.96
311,425055536,"00311M00:03:36.499","00310 23:13:47",216.70,865.50,,,,"     ",3.50,80.89,4.98
311,425055537,"00311M00:03:37.472","00310 23:13:48",216.68,865.48,,,,"     ",3.50,81.09,4.99
311,425055538,"00311M00:03:38.445","00310 23:13:49",216.66,865.55,,,,"     ",3.50,80.71,4.97
311,425055539,"00311M00:03:39.419","00310 23:13:50",216.64,865.49,,,,"     ",3.50,80.83,4.97
311,425055540,"00311M00:03:40.392","00310 23:13:50",216.61,865.54,,,,"     ",3.50,80.55,4.95
311,425055541,"00311M00:03:41.365","00310 23:13:51",216.58,865.48,,,,"     ",3.50,80.74,4.97
311,425055542,"00311M00:03:42.338","00310 23:13:52",216.55,865.51,,,,"     ",3.50,81.09,4.99
311,425055543,"00311M00:03:43.312","00310 23:13:53",216.51,865.46,,,,"     ",3.50,81.01,4.98
311,425055544,"00311M00:03:44.285","00310 23:13:54",216.47,865.43,,,,"     ",3.50,80.75,4.96
311,425055545,"00311M00:03:45.258","00310 23:13:55",216.43,865.42,,,,"     ",3.50,81.23,4.99
311,425055546,"00311M00:03:46.231","00310 23:13:56",216.38,865.43,,,,"     ",3.50,80.98,4.97
311,425055547,"00311M00:03:47.205","00310 23:13:57",216.34,865.56,,,,"     ",3.50,80.71,4.95
311,425055548,"00311M00:03:48.178","00310 23:13:58",216.30,865.54,,,,"     ",3.50,80.92,4.97
311,425055549,"00311M00:03:49.151","00310 23:13:59",216.25,865.53,,,,"     ",3.50,80.85,4.96
311,425055550,"00311M00:03:50.124","00310 23:14:00",216.21,865.48,,,,"     ",3.50,80.75,4.95
311,425055551,"00311M00:03:51.098","00310 23:14:01",216.18,865.58,,,,"     ",3.50,80.73,4.95
311,425055552,"00311M00:03:52.071","00310 23:14:02",216.15,865.51,,,,"     ",3.50,80.71,4.95
311,425055553,"00311M00:03:53.044","00310 23:14:03",216.13,865.57,,,,"     ",3.50,80.70,4.95
311,425055554,"00311M00:03:54.017","00310 23:14:04",216.12,865.47,,,,"     ",3.50,80.90,4.96
311,425055555,"00311M00:03:54.991","00310 23:14:05",216.11,865.52,,,,"     ",3.50,80.92,4.96
311,425055556,"00311M00:03:55.964","00310 23:14:06",216.11,865.47,,,,"     ",3.50,80.79,4.95
311,425055557,"00311M00:03:56.937","00310 23:14:07",216.11,865.43,,,,"     ",3.50,80.84,4.95
311,425055558,"00311M00:03:57.910","00310 23:14:08",216.12,865.46,,,,"     ",3.50,81.14,4.97
311,425055559,"00311M00:03:58.884","00310 23:14:09",216.14,865.51,,,,"     ",3.50,81.10,4.96
311,425055560,"00311M00:03:59.857","00310 23:14:10",216.15,865.51,,,,"     ",3.50,80.95,4.95
311,425055561,"00311M00:04:00.830","00310 23:14:11",216.16,865.45,,,,"     ",3.50,80.89,4.95
311,425055562,"00311M00:04:01.803","00310 23:14:12",216.15,865.47,,,,"     ",3.50,81.07,4.96
311,425055563,"00311M00:04:02.777","00310 23:14:13",216.13,865.46,,,,"     ",3.50,81.04,4.96
311,425055564,"00311M00:04:03.750","00310 23:14:14",216.11,865.51,,,,"     ",3.50,80.88,4.94
311,425055565,"00311M00:04:04.723","00310 23:14:15",216.08,865.57,,,,"     ",3.50,81.18,4.96
311,425055566,"00311M00:04:05.696","00310 23:14:16",216.05,865.55,,,,"     ",3.50,81.19,4.96
311,425055567,"00311M00:04:06.670","00310 23:14:17",216.01,865.57,,,,"     ",3.50,81.09,4.95
311,425055568,"00311M00:04:07.643","00310 23:14:18",215.97,865.55,,,,"     ",3.50,81.06,4.95
311,425055569,"00311M00:04:08.616","00310 23:14:19",215.92,865.60,,,,"     ",3.50,81.05,4.95
311,425055570,"00311M00:04:09.589","00310 23:14:20",215.88,865.60,,,,"     ",3.50,81.26,4.96
311,425055571,"00311M00:04:10.563","00310 23:14:21",215.84,865.59,,,,"     ",3.50,80.78,4.93
311,425055572,"00311M00:04:11.536","00310 23:14:22",215.80,865.52,,,,"     ",3.50,81.18,4.95
311,425055573,"00311M00:04:12.509","00310 23:14:23",215.76,865.48,,,,"     ",3.50,81.03,4.94
311,425055574,"00311M00:04:13.482","00310 23:14:24",215.74,865.39,,,,"     ",3.50,81.16,4.95
311,425055575,"00311M00:04:14.456","00310 23:14:25",215.72,865.42,,,,"     ",3.50,80.97,4.94
311,425055576,"00311M00:04:15.429","00310 23:14:26",215.71,865.45,,,,"     ",3.50,81.05,4.94
311,425055577,"00311M00:04:16.402","00310 23:14:26",215.70,865.47,,,,"     ",3.50,81.42,4.96
311,425055578,"00311M00:04:17.375","00310 23:14:27",215.69,865.47,,,,"     ",3.50,81.01,4.94
311,425055579,"00311M00:04:18.349","00310 23:14:28",215.69,865.48,,,,"     ",3.50,80.83,4.93
311,425055580,"00311M00:04:19.322","00310 23:14:29",215.69,865.42,,,,"     ",3.50,81.24,4.95
311,425055581,"00311M00:04:20.295","00310 23:14:30",215.69,865.47,,,,"     ",3.50,81.36,4.96
311,425055582,"00311M00:04:21.268","00310 23:14:31",215.70,865.46,,,,"     ",3.50,81.18,4.94
311,425055583,"00311M00:04:22.242","00310 23:14:32",215.72,865.46,,,,"     ",3.50,81.29,4.95
311,425055584,"00311M00:04:23.215","00310 23:14:33",215.74,865.47,,,,"     ",3.50,81.11,4.94
311,425055585,"00311M00:04:24.188","00310 23:14:34",215.76,865.51,,,,"     ",3.50,81.39,4.96
311,425055586,"00311M00:04:25.161","00310 23:14:35",215.78,865.51,,,,"     ",3.50,81.42,4.96
311,425055587,"00311M00:04:26.135","00310 23:14:36",215.79,865.46,,,,"     ",3.50,81.37,4.95
311,425055588,"00311M00:04:27.108","00310 23:14:37",215.80,865.51,,,,"     ",3.50,81.20,4.94
311,425055589,"00311M00:04:28.081","00310 23:14:38",215.79,865.45,,,,"     ",3.50,81.08,4.93
311,425055590,"00311M00:04:29.054","00310 23:14:39",215.77,865.49,,,,"     ",3.50,81.46,4.96
311,425055591,"00311M00:04:30.028","00310 23:14:40",215.73,865.50,,,,"     ",3.50,81.17,4.94
311,425055592,"00311M00:04:31.001","00310 23:14:41",215.70,865.51,,,,"     ",3.50,81.27,4.94
311,425055593,"00311M00:04:31.974","00310 23:14:42",215.65,865.44,,,,"     ",3.50,81.45,4.95
311,425055594,"00311M00:04:32.947","00310 23:14:43",215.62,865.48,,,,"     ",3.50,80.61,4.90
311,425055595,"00311M00:04:33.921","00310 23:14:44",215.58,865.41,,,,"     ",3.50,81.25,4.94
311,425055596,"00311M00:04:34.894","00310 23:14:45",215.55,865.45,,,,"     ",3.50,81.11,4.93
311,425055597,"00311M00:04:35.867","00310 23:14:46",215.53,865.49,,,,"     ",3.50,81.39,4.95
311,425055598,"00311M00:04:36.840","00310 23:14:47",215.50,865.48,,,,"     ",3.50,81.61,4.96
311,425055599,"00311M00:04:37.814","00310 23:14:48",215.48,865.46,,,,"     ",3.50,81.14,4.93
311,425055600,"00311M00:04:38.787","00310 23:14:49",215.46,865.47,,,,"     ",3.50,81.76,4.97
311,425055601,"00311M00:04:39.760","00310 23:14:50",215.45,865.51,,,,"     ",3.50,81.53,4.95
311,425055602,"00311M00:04:40.733","00310 23:14:51",215.44,865.54,,,,"     ",3.50,81.20,4.93
311,425055603,"00311M00:04:41.707","00310 23:14:52",215.43,865.50,,,,"     ",3.50,81.30,4.94
311,425055604,"00311M00:04:42.680","00310 23:14:53",215.43,865.51,,,,"     ",3.50,81.53,4.95
311,425055605,"00311M00:04:43.653","00310 23:14:54",215.42,865.45,,,,"     ",3.50,81.48,4.95
311,425055606,"00311M00:04:44.626","00310 23:14:55",215.41,865.54,,,,"     ",3.50,81.54,4.95
311,425055607,"00311M00:04:45.600","00310 23:14:56",215.40,865.50,,,,"     ",3.50,81.52,4.95
