SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
980,484445409,"00980M00:00:17.283","00979 23:10:07",214.85,858.91,,,,"     ",4.30,77.36,4.71
980,484445410,"00980M00:00:18.256","00979 23:10:08",214.86,858.92,,,,"     ",4.30,77.38,4.71
980,484445411,"00980M00:00:19.229","00979 23:10:09",214.90,859.02,,,,"     ",4.30,77.34,4.70
980,484445412,"00980M00:00:20.202","00979 23:10:10",214.96,859.04,,,,"     ",4.30,76.90,4.67
980,484445413,"00980M00:00:21.176","00979 23:10:11",215.04,859.14,,,,"     ",4.30,77.46,4.71
980,484445414,"00980M00:00:22.149","00979 23:10:12",215.14,859.07,,,,"     ",4.30,77.26,4.70
980,484445415,"00980M00:00:23.122","00979 23:10:13",215.23,859.08,,,,"     ",4.30,77.94,4.74
980,484445416,"00980M00:00:24.095","00979 23:10:14",215.25,859.08,,,,"     ",4.30,77.25,4.69
980,484445417,"00980M00:00:25.069","00979 23:10:15",215.24,858.97,,,,"     ",4.30,77.10,4.68
980,484445418,"00980M00:00:26.042","00979 23:10:16",215.22,858.92,,,,"     ",4.30,76.83,4.66
980,484445419,"00980M00:00:27.015","00979 23:10:17",215.20,858.93,,,,"     ",4.30,77.45,4.70
980,484445420,"00980M00:00:27.988","00979 23:10:18",215.18,859.00,,,,"     ",4.30,77.82,4.72
980,484445421,"00980M00:00:28.962","00979 23:10:18",215.16,859.06,,,,"     ",4.30,76.84,4.66
980,484445422,"00980M00:00:29.935","00979 23:10:19",215.14,858.97,,,,"     ",4.30,77.05,4.67
980,484445423,"00980M00:00:30.908","00979 23:10:20",215.11,859.01,,,,"     ",4.30,77.07,4.67
980,484445424,"00980M00:00:31.881","00979 23:10:21",215.04,858.87,,,,"     ",4.30,77.37,4.69
980,484445425,"00980M00:00:32.855","00979 23:10:22",214.95,858.95,,,,"     ",4.30,77.19,4.68
980,484445426,"00980M00:00:33.828","00979 23:10:23",214.88,858.95,,,,"     ",4.30,77.39,4.69
980,484445427,"00980M00:00:34.801","00979 23:10:24",214.82,858.94,,,,"     ",4.30,77.33,4.68
980,484445428,"00980M00:00:35.774","00979 23:10:25",214.79,858.98,,,,"     ",4.30,77.28,4.68
980,484445429,"00980M00:00:36.748","00979 23:10:26",214.79,858.95,,,,"     ",4.30,77.55,4.69
980,484445430,"00980M00:00:37.721","00979 23:10:27",214.81,859.05,,,,"     ",4.30,77.15,4.67
980,484445431,"00980M00:00:38.694","00979 23:10:28",214.85,858.98,,,,"     ",4.30,77.33,4.68
980,484445432,"00980M00:00:39.667","00979 23:10:29",214.90,859.00,,,,"     ",4.30,77.04,4.66
980,484445433,"00980M00:00:40.641","00979 23:10:30",214.96,858.93,,,,"     ",4.30,77.22,4.67
980,484445434,"00980M00:00:41.614","00979 23:10:31",215.01,858.95,,,,"     ",4.30,77.62,4.69
980,484445435,"00980M00:00:42.587","00979 23:10:32",215.05,859.08,,,,"     ",4.30,77.68,4.69
980,484445436,"00980M00:00:43.560","00979 23:10:33",215.07,858.99,,,,"     ",4.30,77.39,4.68
980,484445437,"00980M00:00:44.534","00979 23:10:34",215.09,859.05,,,,"     ",4.30,77.37,4.67
980,484445438,"00980M00:00:45.507","00979 23:10:35",215.11,859.01,,,,"     ",4.30,77.52,4.68
980,484445439,"00980M00:00:46.480","00979 23:10:36",215.14,859.02,,,,"     ",4.30,77.67,4.69
980,484445440,"00980M00:00:47.453","00979 23:10:37",215.17,859.02,,,,"     ",4.30,77.24,4.66
980,484445441,"00980M00:00:48.427","00979 23:10:38",215.20,859.04,,,,"     ",4.30,77.40,4.67
980,484445442,"00980M00:00:49.400","00979 23:10:39",215.22,859.07,,,,"     ",4.30,77.83,4.69
980,484445443,"00980M00:00:50.373","00979 23:10:40",215.23,858.98,,,,"     ",4.30,77.22,4.66
980,484445444,"00980M00:00:51.346","00979 23:10:41",215.23,859.08,,,,"     ",4.30,77.59,4.68
980,484445445,"00980M00:00:52.320","00979 23:10:42",215.22,859.01,,,,"     ",4.30,77.71,4.68
980,484445446,"00980M00:00:53.293","00979 23:10:43",215.19,859.03,,,,"     ",4.30,78.04,4.70
980,484445447,"00980M00:00:54.266","00979 23:10:44",215.15,859.01,,,,"     ",4.30,77.68,4.68
980,484445448,"00980M00:00:55.239","00979 23:10:45",215.11,859.06,,,,"     ",4.30,77.65,4.68
980,484445449,"00980M00:00:56.213","00979 23:10:46",215.07,859.04,,,,"     ",4.30,77.57,4.67
980,484445450,"00980M00:00:57.186","00979 23:10:47",215.04,859.05,,,,"     ",4.30,77.31,4.65
980,484445451,"00980M00:00:58.159","00979 23:10:48",215.03,858.99,,,,"     ",4.30,77.35,4.65
980,484445452,"00980M00:00:59.132","00979 23:10:49",215.04,858.95,,,,"     ",4.30,77.86,4.68
980,484445453,"00980M00:01:00.106","00979 23:10:50",215.06,858.90,,,,"     ",4.30,77.64,4.67
980,484445454,"00980M00:01:01.079","00979 23:10:51",215.09,858.92,,,,"     ",4.30,78.03,4.69
980,484445455,"00980M00:01:02.052","00979 23:10:52",215.11,858.88,,,,"     ",4.30,77.32,4.65
980,484445456,"00980M00:01:03.025","00979 23:10:53",215.12,858.87,,,,"     ",4.30,77.31,4.64
980,484445457,"00980M00:01:03.999","00979 23:10:54",215.12,858.96,,,,"     ",4.30,77.44,4.65
980,484445458,"00980M00:01:04.972","00979 23:10:54",215.12,858.98,,,,"     ",4.30,77.70,4.66
980,484445459,"00980M00:01:05.945","00979 23:10:55",215.12,859.01,,,,"     ",4.30,77.85,4.67
980,484445460,"00980M00:01:06.918","00979 23:10:56",215.13,859.17,,,,"     ",4.30,77.50,4.65
980,484445461,"00980M00:01:07.892","00979 23:10:57",215.15,859.01,,,,"     ",4.30,77.78,4.67
980,484445462,"00980M00:01:08.865","00979 23:10:58",215.17,859.10,,,,"     ",4.30,77.57,4.65
980,484445463,"00980M00:01:09.838","00979 23:10:59",215.19,858.88,,,,"     ",4.30,77.74,4.66
980,484445464,"00980M00:01:10.811","00979 23:11:00",215.20,858.86,,,,"     ",4.30,77.83,4.67
980,484445465,"00980M00:01:11.785","00979 23:11:01",215.22,858.92,,,,"     ",4.30,77.85,4.67
980,484445466,"00980M00:01:12.758","00979 23:11:02",215.24,858.97,,,,"     ",4.30,77.60,4.65
980,484445467,"00980M00:01:13.731","00979 23:11:03",215.26,859.07,,,,"     ",4.30,77.93,4.67
980,484445468,"00980M00:01:14.704","00979 23:11:04",215.29,859.09,,,,"     ",4.30,77.76,4.66
980,484445469,"00980M00:01:15.678","00979 23:11:05",215.34,859.07,,,,"     ",4.30,78.07,4.68
980,484445470,"00980M00:01:16.651","00979 23:11:06",215.38,859.01,,,,"     ",4.30,77.68,4.65
980,484445471,"00980M00:01:17.624","00979 23:11:07",215.39,859.03,,,,"     ",4.30,78.29,4.69
980,484445472,"00980M00:01:18.597","00979 23:11:08",215.38,859.00,,,,"     ",4.30,77.70,4.65
980,484445473,"00980M00:01:19.571","00979 23:11:09",215.36,859.02,,,,"     ",4.30,77.85,4.66
980,484445474,"00980M00:01:20.544","00979 23:11:10",215.32,859.01,,,,"     ",4.30,78.17,4.67
980,484445475,"00980M00:01:21.517","00979 23:11:11",215.27,859.03,,,,"     ",4.30,78.04,4.67
980,484445476,"00980M00:01:22.490","00979 23:11:12",215.22,859.07,,,,"     ",4.30,77.62,4.64
980,484445477,"00980M00:01:23.464","00979 23:11:13",215.17,859.05,,,,"     ",4.30,78.07,4.66
980,484445478,"00980M00:01:24.437","00979 23:11:14",215.14,859.00,,,,"     ",4.30,78.07,4.66
980,484445479,"00980M00:01:25.410","00979 23:11:15",215.12,859.00,,,,"     ",4.30,77.73,4.64
980,484445480,"00980M00:01:26.384","00979 23:11:16",215.11,859.15,,,,"     ",4.30,78.26,4.67
980,484445481,"00980M00:01:27.357","00979 23:11:17",215.12,859.22,,,,"     ",4.30,77.66,4.64
980,484445482,"00980M00:01:28.330","00979 23:11:18",215.13,859.13,,,,"     ",4.30,78.10,4.66
980,484445483,"00980M00:01:29.303","00979 23:11:19",215.15,859.12,,,,"     ",4.30,78.02,4.66
980,484445484,"00980M00:01:30.277","00979 23:11:20",215.18,859.10,,,,"     ",4.30,78.12,4.66
980,484445485,"00980M00:01:31.250","00979 23:11:21",215.22,859.03,,,,"     ",4.30,77.83,4.64
980,484445486,"00980M00:01:32.223","00979 23:11:22",215.25,859.09,,,,"     ",4.30,78.12,4.66
980,484445487,"00980M00:01:33.196","00979 23:11:23",215.29,859.03,,,,"     ",4.30,77.95,4.65
980,484445488,"00980M00:01:34.170","00979 23:11:24",215.27,859.06,,,,"     ",4.30,78.17,4.66
980,484445489,"00980M00:01:35.143","00979 23:11:25",215.25,859.10,,,,"     ",4.30,78.27,4.66
980,484445490,"00980M00:01:36.116","00979 23:11:26",215.23,859.10,,,,"     ",4.30,78.29,4.66
980,484445491,"00980M00:01:37.089","00979 23:11:27",215.20,859.11,,,,"     ",4.30,78.72,4.69
980,484445492,"00980M00:01:38.063","00979 23:11:28",215.19,859.14,,,,"     ",4.30,78.24,4.66
980,484445493,"00980M00:01:39.036","00979 23:11:29",215.18,859.12,,,,"     ",4.30,78.68,4.68
980,484445494,"00980M00:01:40.009","00979 23:11:30",215.18,859.12,,,,"     ",4.30,78.37,4.66
980,484445495,"00980M00:01:40.982","00979 23:11:31",215.19,859.10,,,,"     ",4.30,78.50,4.67
980,484445496,"00980M00:01:41.956","00979 23:11:31",215.21,859.19,,,,"     ",4.30,78.19,4.65
980,484445497,"00980M00:01:42.929","00979 23:11:32",215.24,859.12,,,,"     ",4.30,78.58,4.67
980,484445498,"00980M00:01:43.902","00979 23:11:33",215.28,859.11,,,,"     ",4.30,78.78,4.68
980,484445499,"00980M00:01:44.875","00979 23:11:34",215.32,859.11,,,,"     ",4.30,78.70,4.68
980,484445500,"00980M00:01:45.849","00979 23:11:35",215.35,859.06,,,,"     ",4.30,78.32,4.65
980,484445501,"00980M00:01:46.822","00979 23:11:36",215.35,859.06,,,,"     ",4.30,78.38,4.65
980,484445502,"00980M00:01:47.795","00979 23:11:37",215.26,859.09,,,,"     ",4.30,78.81,4.68
980,484445503,"00980M00:01:48.768","00979 23:11:38",215.20,859.12,,,,"     ",4.30,78.23,4.64
980,484445504,"00980M00:01:49.742","00979 23:11:39",215.16,859.11,,,,"     ",4.30,78.67,4.67
980,484445505,"00980M00:01:50.715","00979 23:11:40",215.14,859.14,,,,"     ",4.30,78.84,4.68
980,484445506,"00980M00:01:51.688","00979 23:11:41",215.14,859.11,,,,"     ",4.30,78.69,4.67
980,484445507,"00980M00:01:52.661","00979 23:11:42",215.16,859.14,,,,"     ",4.30,78.68,4.66
980,484445508,"00980M00:01:53.635","00979 23:11:43",215.18,859.10,,,,"     ",4.30,78.55,4.65
980,484445509,"00980M00:01:54.608","00979 23:11:44",215.22,859.09,,,,"     ",4.30,78.28,4.64
980,484445510,"00980M00:01:55.581","00979 23:11:45",215.24,859.17,,,,"     ",4.30,78.79,4.67
980,484445511,"00980M00:01:56.554","00979 23:11:46",215.20,859.08,,,,"     ",4.30,78.82,4.67
980,484445512,"00980M00:01:57.528","00979 23:11:47",215.16,859.14,,,,"     ",4.30,78.67,4.66
980,484445513,"00980M00:01:58.501","00979 23:11:48",215.13,859.20,,,,"     ",4.30,78.15,4.63
980,484445514,"00980M00:01:59.474","00979 23:11:49",215.09,859.17,,,,"     ",4.30,78.53,4.65
980,484445515,"00980M00:02:00.447","00979 23:11:50",215.06,859.15,,,,"     ",4.30,78.79,4.66
980,484445516,"00980M00:02:01.421","00979 23:11:51",215.03,859.09,,,,"     ",4.30,78.70,4.65
980,484445517,"00980M00:02:02.394","00979 23:11:52",215.00,859.14,,,,"     ",4.30,78.75,4.65
980,484445518,"00980M00:02:03.367","00979 23:11:53",214.98,859.17,,,,"     ",4.30,78.31,4.63
980,484445519,"00980M00:02:04.340","00979 23:11:54",214.96,859.16,,,,"     ",4.30,78.43,4.63
980,484445520,"00980M00:02:05.314","00979 23:11:55",214.96,859.11,,,,"     ",4.30,78.30,4.62
980,484445521,"00980M00:02:06.287","00979 23:11:56",214.97,859.19,,,,"     ",4.30,78.73,4.65
980,484445522,"00980M00:02:07.260","00979 23:11:57",214.99,859.12,,,,"     ",4.30,78.52,4.64
980,484445523,"00980M00:02:08.233","00979 23:11:58",215.01,859.15,,,,"     ",4.30,78.13,4.61
980,484445524,"00980M00:02:09.207","00979 23:11:59",215.02,859.16,,,,"     ",4.30,78.28,4.62
980,484445525,"00980M00:02:10.180","00979 23:12:00",214.99,859.09,,,,"     ",4.30,78.14,4.61
980,484445526,"00980M00:02:11.153","00979 23:12:01",214.96,859.11,,,,"     ",4.30,78.18,4.61
980,484445527,"00980M00:02:12.126","00979 23:12:02",214.92,859.13,,,,"     ",4.30,78.55,4.63
980,484445528,"00980M00:02:13.100","00979 23:12:03",214.88,859.14,,,,"     ",4.30,78.50,4.63
980,484445529,"00980M00:02:14.073","00979 23:12:04",214.85,859.16,,,,"     ",4.30,78.57,4.63
980,484445530,"00980M00:02:15.046","00979 23:12:05",214.84,859.16,,,,"     ",4.30,78.51,4.63
980,484445531,"00980M00:02:16.019","00979 23:12:06",214.85,859.19,,,,"     ",4.30,78.25,4.61
980,484445532,"00980M00:02:16.993","00979 23:12:07",214.89,859.19,,,,"     ",4.30,78.32,4.62
980,484445533,"00980M00:02:17.966","00979 23:12:07",214.97,859.25,,,,"     ",4.30,78.76,4.64
980,484445534,"00980M00:02:18.939","00979 23:12:08",215.06,859.12,,,,"     ",4.30,78.14,4.60
980,484445535,"00980M00:02:19.912","00979 23:12:09",215.16,859.14,,,,"     ",4.30,78.26,4.61
980,484445536,"00980M00:02:20.886","00979 23:12:10",215.24,859.07,,,,"     ",4.30,77.98,4.59
980,484445537,"00980M00:02:21.859","00979 23:12:11",215.28,859.16,,,,"     ",4.30,78.21,4.61
980,484445538,"00980M00:02:22.832","00979 23:12:12",215.30,859.18,,,,"     ",4.30,78.20,4.60
980,484445539,"00980M00:02:23.805","00979 23:12:13",215.32,859.13,,,,"     ",4.30,77.94,4.59
980,484445540,"00980M00:02:24.779","00979 23:12:14",215.33,859.18,,,,"     ",4.30,77.64,4.57
980,484445541,"00980M00:02:25.752","00979 23:12:15",215.30,859.15,,,,"     ",4.30,78.06,4.59
980,484445542,"00980M00:02:26.725","00979 23:12:16",215.26,859.27,,,,"     ",4.30,78.35,4.61
980,484445543,"00980M00:02:27.698","00979 23:12:17",215.20,859.20,,,,"     ",4.30,78.46,4.62
980,484445544,"00980M00:02:28.672","00979 23:12:18",215.13,859.11,,,,"     ",4.30,78.94,4.65
980,484445545,"00980M00:02:29.645","00979 23:12:19",215.07,859.07,,,,"     ",4.30,78.99,4.64
980,484445546,"00980M00:02:30.618","00979 23:12:20",215.00,859.12,,,,"     ",4.30,78.70,4.63
980,484445547,"00980M00:02:31.591","00979 23:12:21",214.94,859.07,,,,"     ",4.30,78.59,4.62
980,484445548,"00980M00:02:32.565","00979 23:12:22",214.90,859.13,,,,"     ",4.30,78.50,4.61
980,484445549,"00980M00:02:33.538","00979 23:12:23",214.88,859.18,,,,"     ",4.30,78.23,4.60
980,484445550,"00980M00:02:34.511","00979 23:12:24",214.89,859.27,,,,"     ",4.30,78.85,4.64
980,484445551,"00980M00:02:35.485","00979 23:12:25",214.91,859.16,,,,"     ",4.30,78.69,4.62
980,484445552,"00980M00:02:36.458","00979 23:12:26",214.94,859.10,,,,"     ",4.30,78.35,4.60
980,484445553,"00980M00:02:37.431","00979 23:12:27",214.95,859.18,,,,"     ",4.30,78.60,4.62
980,484445554,"00980M00:02:38.404","00979 23:12:28",214.94,859.24,,,,"     ",4.30,78.00,4.58
980,484445555,"00980M00:02:39.378","00979 23:12:29",214.91,859.19,,,,"     ",4.30,78.89,4.63
980,484445556,"00980M00:02:40.351","00979 23:12:30",214.86,859.20,,,,"     ",4.30,78.65,4.62
980,484445557,"00980M00:02:41.324","00979 23:12:31",214.80,859.21,,,,"     ",4.30,78.14,4.58
980,484445558,"00980M00:02:42.297","00979 23:12:32",214.76,859.23,,,,"     ",4.30,78.50,4.61
980,484445559,"00980M00:02:43.271","00979 23:12:33",214.73,859.17,,,,"     ",4.30,77.42,4.54
980,484445560,"00980M00:02:44.244","00979 23:12:34",214.70,859.18,,,,"     ",4.30,78.02,4.58
980,484445561,"00980M00:02:45.217","00979 23:12:35",214.67,859.23,,,,"     ",4.30,78.30,4.59
980,484445562,"00980M00:02:46.190","00979 23:12:36",214.65,859.09,,,,"     ",4.30,78.40,4.60
980,484445563,"00980M00:02:47.164","00979 23:12:37",214.63,859.14,,,,"     ",4.30,78.61,4.61
980,484445564,"00980M00:02:48.137","00979 23:12:38",214.63,859.20,,,,"     ",4.30,78.50,4.60
980,484445565,"00980M00:02:49.110","00979 23:12:39",214.64,859.14,,,,"     ",4.30,78.03,4.57
980,484445566,"00980M00:02:50.083","00979 23:12:40",214.65,859.22,,,,"     ",4.30,78.25,4.59
980,484445567,"00980M00:02:51.057","00979 23:12:41",214.65,859.28,,,,"     ",4.30,78.19,4.58
980,484445568,"00980M00:02:52.030","00979 23:12:42",214.64,859.25,,,,"     ",4.30,77.92,4.56
980,484445569,"00980M00:02:53.003","00979 23:12:43",214.61,859.26,,,,"     ",4.30,78.11,4.58
980,484445570,"00980M00:02:53.976","00979 23:12:44",214.57,859.23,,,,"     ",4.30,78.21,4.58
980,484445571,"00980M00:02:54.950","00979 23:12:44",214.54,859.20,,,,"     ",4.30,78.10,4.57
980,484445572,"00980M00:02:55.923","00979 23:12:45",214.51,859.14,,,,"     ",4.30,78.60,4.60
980,484445573,"00980M00:02:56.896","00979 23:12:46",214.48,859.20,,,,"     ",4.30,78.49,4.60
980,484445574,"00980M00:02:57.869","00979 23:12:47",214.47,859.13,,,,"     ",4.30,78.44,4.59
980,484445575,"00980M00:02:58.843","00979 23:12:48",214.50,859.23,,,,"     ",4.30,77.91,4.56
980,484445576,"00980M00:02:59.816","00979 23:12:49",214.53,859.25,,,,"     ",4.30,78.25,4.58
980,484445577,"00980M00:03:00.789","00979 23:12:50",214.54,859.26,,,,"     ",4.30,78.19,4.58
980,484445578,"00980M00:03:01.762","00979 23:12:51",214.54,859.23,,,,"     ",4.30,78.58,4.60
980,484445579,"00980M00:03:02.736","00979 23:12:52",214.53,859.17,,,,"     ",4.30,78.27,4.58
980,484445580,"00980M00:03:03.709","00979 23:12:53",214.52,859.29,,,,"     ",4.30,78.65,4.60
980,484445581,"00980M00:03:04.682","00979 23:12:54",214.31,859.37,,,,"     ",4.30,77.96,4.56
980,484445582,"00980M00:03:05.655","00979 23:12:55",214.29,859.34,,,,"     ",4.30,78.28,4.58
980,484445583,"00980M00:03:06.629","00979 23:12:56",214.26,859.33,,,,"     ",4.30,77.75,4.55
980,484445584,"00980M00:03:07.602","00979 23:12:57",214.23,859.39,,,,"     ",4.30,77.98,4.56
980,484445585,"00980M00:03:08.575","00979 23:12:58",214.19,859.32,,,,"     ",4.30,78.19,4.57
980,484445586,"00980M00:03:09.548","00979 23:12:59",214.14,859.25,,,,"     ",4.30,78.56,4.59
980,484445587,"00980M00:03:10.522","00979 23:13:00",214.10,859.31,,,,"     ",4.30,78.18,4.57
980,484445588,"00980M00:03:11.495","00979 23:13:01",214.04,859.38,,,,"     ",4.30,77.76,4.55
980,484449130,"00980M01:00:38.759","00980 00:10:29",212.27,865.16,,,20.44,"  001100",4.30,,
980,484449131,"00980M01:00:39.732","00980 00:10:30",212.29,865.24,,,,"     ",4.30,58.81,6.09
980,484449132,"00980M01:00:40.705","00980 00:10:31",212.30,865.18,,,,"     ",4.30,58.71,6.06
980,484449133,"00980M01:00:41.678","00980 00:10:32",212.32,865.22,,,,"     ",4.30,58.77,6.05
980,484449134,"00980M01:00:42.652","00980 00:10:32",212.33,865.19,,,,"     ",4.30,59.05,6.06
980,484449135,"00980M01:00:43.625","00980 00:10:33",212.34,865.25,,,,"     ",4.30,58.85,6.02
980,484449136,"00980M01:00:44.598","00980 00:10:34",212.35,865.23,,,,"     ",4.30,59.16,6.03
980,484449137,"00980M01:00:45.571","00980 00:10:35",212.36,865.36,,,,"     ",4.30,58.91,5.99
980,484449138,"00980M01:00:46.545","00980 00:10:36",212.37,865.34,,,,"     ",4.30,58.78,5.96
980,484449139,"00980M01:00:47.518","00980 00:10:37",212.38,865.25,,,,"     ",4.30,59.07,5.97
980,484449140,"00980M01:00:48.491","00980 00:10:38",212.39,865.23,,,,"     ",4.30,59.05,5.96
980,484449141,"00980M01:00:49.465","00980 00:10:39",212.40,865.29,,,,"     ",4.30,59.19,5.95
980,484449142,"00980M01:00:50.438","00980 00:10:40",212.40,865.31,,,,"     ",4.30,59.01,5.92
980,484449143,"00980M01:00:51.411","00980 00:10:41",212.41,865.25,,,,"     ",4.30,58.94,5.90
980,484449144,"00980M01:00:52.384","00980 00:10:42",212.40,865.35,,,,"     ",4.30,59.07,5.90
980,484449145,"00980M01:00:53.358","00980 00:10:43",212.41,865.31,,,,"     ",4.30,59.22,5.90
980,484449146,"00980M01:00:54.331","00980 00:10:44",212.43,865.32,,,,"     ",4.30,59.20,5.88
980,484449147,"00980M01:00:55.304","00980 00:10:45",212.46,865.24,,,,"     ",4.30,59.06,5.85
980,484449148,"00980M01:00:56.277","00980 00:10:46",212.48,865.28,,,,"     ",4.30,59.57,5.89
980,484449149,"00980M01:00:57.251","00980 00:10:47",212.49,865.38,,,,"     ",4.30,59.66,5.89
980,484449150,"00980M01:00:58.224","00980 00:10:48",212.48,865.38,,,,"     ",4.30,59.50,5.86
980,484449151,"00980M01:00:59.197","00980 00:10:49",212.46,865.37,,,,"     ",4.30,59.38,5.83
980,484449152,"00980M01:01:00.170","00980 00:10:50",212.43,865.37,,,,"     ",4.30,59.36,5.82
980,484449153,"00980M01:01:01.144","00980 00:10:51",212.40,865.33,,,,"     ",4.30,59.34,5.80
980,484449154,"00980M01:01:02.117","00980 00:10:52",212.37,865.25,,,,"     ",4.30,59.59,5.82
980,484449155,"00980M01:01:03.090","00980 00:10:53",212.34,865.38,,,,"     ",4.30,59.33,5.78
980,484449156,"00980M01:01:04.063","00980 00:10:54",212.32,865.29,,,,"     ",4.30,59.46,5.78
980,484449157,"00980M01:01:05.037","00980 00:10:55",212.30,865.35,,,,"     ",4.30,59.47,5.77
980,484449158,"00980M01:01:06.010","00980 00:10:56",212.29,865.32,,,,"     ",4.30,59.57,5.77
980,484449159,"00980M01:01:06.983","00980 00:10:57",212.30,865.35,,,,"     ",4.30,59.61,5.77
980,484449160,"00980M01:01:07.956","00980 00:10:58",212.31,865.36,,,,"     ",4.30,59.59,5.75
980,484449161,"00980M01:01:08.930","00980 00:10:59",212.34,865.35,,,,"     ",4.30,59.57,5.74
980,484449162,"00980M01:01:09.903","00980 00:11:00",212.37,865.37,,,,"     ",4.30,59.63,5.74
980,484449163,"00980M01:01:10.876","00980 00:11:01",212.40,865.39,,,,"     ",4.30,59.79,5.74
980,484449164,"00980M01:01:11.849","00980 00:11:02",212.43,865.40,,,,"     ",4.30,59.55,5.71
980,484449165,"00980M01:01:12.823","00980 00:11:03",212.45,865.40,,,,"     ",4.30,59.79,5.72
980,484449166,"00980M01:01:13.796","00980 00:11:04",212.45,865.38,,,,"     ",4.30,59.45,5.68
980,484449167,"00980M01:01:14.769","00980 00:11:05",212.43,865.37,,,,"     ",4.30,59.77,5.71
980,484449168,"00980M01:01:15.742","00980 00:11:06",212.39,865.34,,,,"     ",4.30,59.38,5.66
980,484449169,"00980M01:01:16.716","00980 00:11:07",212.34,865.35,,,,"     ",4.30,59.56,5.67
980,484449170,"00980M01:01:17.689","00980 00:11:08",212.28,865.37,,,,"     ",4.30,59.71,5.67
980,484449171,"00980M01:01:18.662","00980 00:11:08",212.23,865.37,,,,"     ",4.30,59.62,5.65
980,484449172,"00980M01:01:19.635","00980 00:11:09",212.20,865.39,,,,"     ",4.30,59.59,5.65
980,484449173,"00980M01:01:20.609","00980 00:11:10",212.21,865.45,,,,"     ",4.30,59.51,5.63
980,484449174,"00980M01:01:21.582","00980 00:11:11",212.25,865.53,,,,"     ",4.30,59.58,5.63
980,484449175,"00980M01:01:22.555","00980 00:11:12",212.31,865.44,,,,"     ",4.30,59.36,5.60
980,484449176,"00980M01:01:23.528","00980 00:11:13",212.39,865.48,,,,"     ",4.30,59.39,5.60
980,484449177,"00980M01:01:24.502","00980 00:11:14",212.47,865.52,,,,"     ",4.30,59.48,5.60
980,484449178,"00980M01:01:25.475","00980 00:11:15",212.55,865.46,,,,"     ",4.30,59.35,5.58
980,484449179,"00980M01:01:26.448","00980 00:11:16",212.63,865.37,,,,"     ",4.30,59.76,5.61
980,484449180,"00980M01:01:27.421","00980 00:11:17",212.63,865.30,,,,"     ",4.30,59.78,5.60
980,484449181,"00980M01:01:28.395","00980 00:11:18",212.68,865.36,,,,"     ",4.30,59.63,5.59
980,484449182,"00980M01:01:29.368","00980 00:11:19",212.69,865.43,,,,"     ",4.30,59.87,5.60
980,484449183,"00980M01:01:30.341","00980 00:11:20",212.71,865.44,,,,"     ",4.30,59.77,5.59
980,484449184,"00980M01:01:31.314","00980 00:11:21",212.74,865.47,,,,"     ",4.30,59.70,5.57
980,484449185,"00980M01:01:32.288","00980 00:11:22",212.70,865.46,,,,"     ",4.30,59.78,5.58
