SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
32,400331687,"00032M12:00:48.262","00032 12:38:29",247.35,726.94,,,16.77,"  101000",2.70,,
32,400331688,"00032M12:00:49.236","00032 12:38:30",247.31,726.97,,,,"     ",2.70,2403.18,1.05
32,400331689,"00032M12:00:50.209","00032 12:38:31",247.28,726.91,,,,"     ",2.70,2360.49,1.03
32,400331690,"00032M12:00:51.182","00032 12:38:32",247.24,727.00,,,,"     ",2.70,2414.23,1.05
32,400331691,"00032M12:00:52.155","00032 12:38:33",247.20,727.02,,,,"     ",2.70,2399.59,1.05
32,400331692,"00032M12:00:53.129","00032 12:38:34",247.17,726.89,,,,"     ",2.70,2374.67,1.03
32,400331693,"00032M12:00:54.102","00032 12:38:35",247.14,726.90,,,,"     ",2.70,2378.87,1.03
32,400331694,"00032M12:00:55.075","00032 12:38:36",247.11,726.91,,,,"     ",2.70,2377.90,1.03
32,400331695,"00032M12:00:56.048","00032 12:38:37",247.09,727.01,,,,"     ",2.70,2379.11,1.03
32,400331696,"00032M12:00:57.022","00032 12:38:38",247.06,726.91,,,,"     ",2.70,2353.30,1.02
32,400331697,"00032M12:00:57.995","00032 12:38:39",247.04,726.92,,,,"     ",2.70,2366.67,1.02
32,400331698,"00032M12:00:58.968","00032 12:38:40",247.02,726.92,,,,"     ",2.70,2367.91,1.02
32,400331699,"00032M12:00:59.941","00032 12:38:41",247.00,726.84,,,,"     ",2.70,2389.39,1.03
32,400331700,"00032M12:01:00.915","00032 12:38:42",246.98,726.88,,,,"     ",2.70,2373.02,1.02
32,400331701,"00032M12:01:01.888","00032 12:38:43",246.98,726.90,,,,"     ",2.70,2412.09,1.04
32,400331702,"00032M12:01:02.861","00032 12:38:44",247.00,726.86,,,,"     ",2.70,2363.43,1.02
32,400331703,"00032M12:01:03.835","00032 12:38:45",247.04,726.84,,,,"     ",2.70,2362.12,1.02
32,400331704,"00032M12:01:04.808","00032 12:38:46",247.07,726.89,,,,"     ",2.70,2371.93,1.02
32,400331705,"00032M12:01:05.781","00032 12:38:47",247.10,726.92,,,,"     ",2.70,2395.31,1.03
32,400331706,"00032M12:01:06.754","00032 12:38:48",247.12,726.91,,,,"     ",2.70,2409.91,1.04
32,400331707,"00032M12:01:07.728","00032 12:38:49",247.14,726.90,,,,"     ",2.70,2425.39,1.04
32,400331708,"00032M12:01:08.701","00032 12:38:50",247.17,726.83,,,,"     ",2.70,2416.74,1.04
32,400331709,"00032M12:01:09.674","00032 12:38:51",247.19,726.91,,,,"     ",2.70,2385.05,1.02
32,400331710,"00032M12:01:10.647","00032 12:38:52",247.20,726.87,,,,"     ",2.70,2396.57,1.03
32,400331711,"00032M12:01:11.621","00032 12:38:53",247.20,726.92,,,,"     ",2.70,2385.48,1.02
32,400331712,"00032M12:01:12.594","00032 12:38:54",247.21,726.88,,,,"     ",2.70,2422.31,1.04
32,400331713,"00032M12:01:13.567","00032 12:38:55",247.22,727.03,,,,"     ",2.70,2386.36,1.02
32,400331714,"00032M12:01:14.540","00032 12:38:56",247.23,726.96,,,,"     ",2.70,2416.46,1.03
32,400331715,"00032M12:01:15.514","00032 12:38:57",247.23,726.93,,,,"     ",2.70,2387.65,1.02
32,400331716,"00032M12:01:16.487","00032 12:38:58",247.23,726.92,,,,"     ",2.70,2418.36,1.03
32,400331717,"00032M12:01:17.460","00032 12:38:59",247.23,726.89,,,,"     ",2.70,2421.30,1.03
32,400331718,"00032M12:01:18.433","00032 12:39:00",247.22,726.90,,,,"     ",2.70,2450.15,1.05
32,400331719,"00032M12:01:19.407","00032 12:39:01",247.22,726.92,,,,"     ",2.70,2454.78,1.05
32,400331720,"00032M12:01:20.380","00032 12:39:02",247.20,726.83,,,,"     ",2.70,2403.04,1.02
32,400331721,"00032M12:01:21.353","00032 12:39:03",247.18,726.83,,,,"     ",2.70,2403.47,1.02
32,400331722,"00032M12:01:22.326","00032 12:39:04",247.16,726.75,,,,"     ",2.70,2424.39,1.03
32,400331723,"00032M12:01:23.300","00032 12:39:04",247.12,726.71,,,,"     ",2.70,2425.62,1.03
32,400331724,"00032M12:01:24.273","00032 12:39:05",247.07,726.69,,,,"     ",2.70,2368.77,1.01
32,400331725,"00032M12:01:25.246","00032 12:39:06",247.01,726.75,,,,"     ",2.70,2449.42,1.04
32,400331726,"00032M12:01:26.219","00032 12:39:07",246.95,726.84,,,,"     ",2.70,2430.90,1.03
32,400331727,"00032M12:01:27.193","00032 12:39:08",246.90,726.77,,,,"     ",2.70,2422.81,1.03
32,400331728,"00032M12:01:28.166","00032 12:39:09",246.86,726.81,,,,"     ",2.70,2415.22,1.03
32,400331729,"00032M12:01:29.139","00032 12:39:10",246.83,726.81,,,,"     ",2.70,2395.25,1.02
32,400331730,"00032M12:01:30.112","00032 12:39:11",246.82,726.80,,,,"     ",2.70,2430.16,1.03
32,400331731,"00032M12:01:31.086","00032 12:39:12",246.82,726.84,,,,"     ",2.70,2396.64,1.02
32,400331732,"00032M12:01:32.059","00032 12:39:13",246.82,726.78,,,,"     ",2.70,2418.11,1.03
32,400331733,"00032M12:01:33.032","00032 12:39:14",246.85,726.83,,,,"     ",2.70,2437.19,1.03
32,400331734,"00032M12:01:34.005","00032 12:39:15",246.87,726.83,,,,"     ",2.70,2419.61,1.03
32,400331735,"00032M12:01:34.979","00032 12:39:16",246.88,726.80,,,,"     ",2.70,2396.60,1.02
32,400331736,"00032M12:01:35.952","00032 12:39:17",246.89,726.75,,,,"     ",2.70,2448.87,1.04
32,400331737,"00032M12:01:36.925","00032 12:39:18",246.89,726.78,,,,"     ",2.70,2443.97,1.04
32,400331738,"00032M12:01:37.898","00032 12:39:19",246.90,726.70,,,,"     ",2.70,2422.59,1.03
32,400331739,"00032M12:01:38.872","00032 12:39:20",246.89,726.73,,,,"     ",2.70,2455.52,1.04
32,400331740,"00032M12:01:39.845","00032 12:39:21",246.89,726.76,,,,"     ",2.70,2454.37,1.04
32,400331741,"00032M12:01:40.818","00032 12:39:22",246.89,726.73,,,,"     ",2.70,2465.30,1.05
