SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1205,504419708,"01205M00:01:13.357","01205 00:14:44",198.75,877.06,,,,"     ",4.60,32.62,18.23
1205,504419709,"01205M00:01:14.330","01205 00:14:45",198.74,877.04,,,,"     ",4.60,32.57,18.16
1205,504419710,"01205M00:01:15.303","01205 00:14:46",198.71,877.15,,,,"     ",4.60,32.85,18.28
1205,504419711,"01205M00:01:16.277","01205 00:14:47",198.57,877.03,,,,"     ",4.60,32.65,18.12
1205,504419712,"01205M00:01:17.250","01205 00:14:48",198.57,877.03,,,,"     ",4.60,32.76,18.15
1205,504419713,"01205M00:01:18.223","01205 00:14:49",198.58,877.05,,,,"     ",4.60,32.71,18.07
1205,504419714,"01205M00:01:19.196","01205 00:14:50",198.60,877.05,,,,"     ",4.60,32.80,18.09
1205,504419715,"01205M00:01:20.170","01205 00:14:51",198.62,877.06,,,,"     ",4.60,32.88,18.10
1205,504419716,"01205M00:01:21.143","01205 00:14:52",198.65,877.10,,,,"     ",4.60,32.89,18.06
1205,504419717,"01205M00:01:22.116","01205 00:14:53",198.68,877.10,,,,"     ",4.60,32.85,18.01
1205,504419718,"01205M00:01:23.089","01205 00:14:54",198.72,877.12,,,,"     ",4.60,32.97,18.04
1205,504419719,"01205M00:01:24.063","01205 00:14:55",198.75,877.06,,,,"     ",4.60,32.94,17.98
1205,504419720,"01205M00:01:25.036","01205 00:14:56",198.77,877.13,,,,"     ",4.60,33.00,17.98
1205,504419721,"01205M00:01:26.009","01205 00:14:57",198.79,877.35,,,,"     ",4.60,32.93,17.92
1205,504419722,"01205M00:01:26.982","01205 00:14:58",198.80,877.29,,,,"     ",4.60,33.05,17.95
1205,504419723,"01205M00:01:27.956","01205 00:14:59",198.81,877.29,,,,"     ",4.60,33.16,17.97
1205,504419724,"01205M00:01:28.929","01205 00:15:00",198.91,877.13,,,,"     ",4.60,33.19,17.96
1205,504419725,"01205M00:01:29.902","01205 00:15:01",198.92,877.23,,,,"     ",4.60,33.21,17.94
1205,504419726,"01205M00:01:30.875","01205 00:15:02",198.92,877.06,,,,"     ",4.60,33.27,17.93
1205,504419727,"01205M00:01:31.849","01205 00:15:03",198.94,877.06,,,,"     ",4.60,33.25,17.89
1205,504419728,"01205M00:01:32.822","01205 00:15:04",198.96,877.13,,,,"     ",4.60,33.27,17.88
1205,504419729,"01205M00:01:33.795","01205 00:15:05",198.98,877.19,,,,"     ",4.60,33.24,17.83
1205,504419730,"01205M00:01:34.768","01205 00:15:06",199.00,877.18,,,,"     ",4.60,33.31,17.85
1205,504419731,"01205M00:01:35.742","01205 00:15:07",199.02,877.15,,,,"     ",4.60,33.34,17.82
1205,504419732,"01205M00:01:36.715","01205 00:15:08",199.03,877.18,,,,"     ",4.60,33.27,17.76
1205,504419733,"01205M00:01:37.688","01205 00:15:09",199.05,877.15,,,,"     ",4.60,33.30,17.75
1205,504419734,"01205M00:01:38.661","01205 00:15:10",199.07,877.11,,,,"     ",4.60,33.47,17.82
1205,504419735,"01205M00:01:39.635","01205 00:15:11",199.09,877.06,,,,"     ",4.60,33.44,17.77
1205,504419736,"01205M00:01:40.608","01205 00:15:12",199.12,877.09,,,,"     ",4.60,33.46,17.76
1205,504419737,"01205M00:01:41.581","01205 00:15:13",199.16,877.10,,,,"     ",4.60,33.47,17.74
1205,504419738,"01205M00:01:42.554","01205 00:15:14",199.21,877.09,,,,"     ",4.60,33.51,17.73
1205,504419739,"01205M00:01:43.528","01205 00:15:15",199.28,877.10,,,,"     ",4.60,33.34,17.61
1205,504419740,"01205M00:01:44.501","01205 00:15:15",199.35,877.14,,,,"     ",4.60,33.47,17.65
1205,504419741,"01205M00:01:45.474","01205 00:15:16",199.43,877.12,,,,"     ",4.60,33.57,17.68
1205,504419742,"01205M00:01:46.447","01205 00:15:17",199.51,877.12,,,,"     ",4.60,33.67,17.72
1205,504419743,"01205M00:01:47.421","01205 00:15:18",199.46,877.10,,,,"     ",4.60,33.57,17.64
1205,504419744,"01205M00:01:48.394","01205 00:15:19",199.54,877.16,,,,"     ",4.60,33.26,17.44
1205,504419745,"01205M00:01:49.367","01205 00:15:20",199.63,877.17,,,,"     ",4.60,33.59,17.60
1205,504419746,"01205M00:01:50.340","01205 00:15:21",199.72,877.15,,,,"     ",4.60,33.56,17.56
1205,504419747,"01205M00:01:51.314","01205 00:15:22",199.81,877.15,,,,"     ",4.60,33.60,17.56
1205,504419748,"01205M00:01:52.287","01205 00:15:23",199.90,877.12,,,,"     ",4.60,33.57,17.51
1205,504419749,"01205M00:01:53.260","01205 00:15:24",200.00,877.14,,,,"     ",4.60,33.55,17.48
1205,504419750,"01205M00:01:54.233","01205 00:15:25",200.08,877.09,,,,"     ",4.60,33.67,17.52
1205,504419751,"01205M00:01:55.207","01205 00:15:26",200.15,877.14,,,,"     ",4.60,33.62,17.47
1205,504419752,"01205M00:01:56.180","01205 00:15:27",200.21,877.18,,,,"     ",4.60,33.60,17.43
1205,504419753,"01205M00:01:57.153","01205 00:15:28",200.26,877.14,,,,"     ",4.60,33.64,17.44
1205,504419754,"01205M00:01:58.126","01205 00:15:29",200.31,877.34,,,,"     ",4.60,33.57,17.38
1205,504419755,"01205M00:01:59.100","01205 00:15:30",200.34,877.37,,,,"     ",4.60,33.69,17.42
1205,504419756,"01205M00:02:00.073","01205 00:15:31",200.37,877.34,,,,"     ",4.60,33.71,17.41
1205,504419757,"01205M00:02:01.046","01205 00:15:32",200.40,877.24,,,,"     ",4.60,33.73,17.40
1205,504419758,"01205M00:02:02.019","01205 00:15:33",200.43,877.31,,,,"     ",4.60,33.71,17.37
1205,504419759,"01205M00:02:02.993","01205 00:15:34",200.46,877.14,,,,"     ",4.60,33.75,17.37
1205,504419760,"01205M00:02:03.966","01205 00:15:35",200.48,877.17,,,,"     ",4.60,33.74,17.34
1205,504419761,"01205M00:02:04.939","01205 00:15:36",200.51,877.22,,,,"     ",4.60,33.75,17.33
1205,504419762,"01205M00:02:05.912","01205 00:15:37",200.53,877.19,,,,"     ",4.60,33.71,17.29
1205,504419763,"01205M00:02:06.886","01205 00:15:38",200.55,877.14,,,,"     ",4.60,33.77,17.30
1205,504419764,"01205M00:02:07.859","01205 00:15:39",200.57,877.17,,,,"     ",4.60,33.83,17.31
1205,504419765,"01205M00:02:08.832","01205 00:15:40",200.58,877.15,,,,"     ",4.60,34.17,17.46
1205,504419766,"01205M00:02:09.805","01205 00:15:41",200.59,877.23,,,,"     ",4.60,33.86,17.29
1205,504419767,"01205M00:02:10.779","01205 00:15:42",200.60,877.21,,,,"     ",4.60,33.80,17.23
1205,504419768,"01205M00:02:11.752","01205 00:15:43",200.61,877.24,,,,"     ",4.60,33.86,17.25
1205,504419769,"01205M00:02:12.725","01205 00:15:44",200.62,877.19,,,,"     ",4.60,33.94,17.27
1205,504419770,"01205M00:02:13.699","01205 00:15:45",200.66,877.23,,,,"     ",4.60,33.92,17.23
1205,504419771,"01205M00:02:14.672","01205 00:15:46",200.71,877.15,,,,"     ",4.60,33.92,17.22
1205,504419772,"01205M00:02:15.645","01205 00:15:47",200.77,877.17,,,,"     ",4.60,33.89,17.19
1205,504419773,"01205M00:02:16.618","01205 00:15:48",200.86,877.19,,,,"     ",4.60,33.87,17.15
1205,504419774,"01205M00:02:17.592","01205 00:15:49",200.96,877.17,,,,"     ",4.60,33.89,17.15
1205,504419775,"01205M00:02:18.565","01205 00:15:50",201.06,877.20,,,,"     ",4.60,33.96,17.16
1205,504419776,"01205M00:02:19.538","01205 00:15:51",201.16,877.16,,,,"     ",4.60,33.93,17.12
1205,504419777,"01205M00:02:20.511","01205 00:15:52",201.25,877.18,,,,"     ",4.60,33.93,17.11
1205,504419778,"01205M00:02:21.485","01205 00:15:52",201.33,877.16,,,,"     ",4.60,33.95,17.10
1205,504419779,"01205M00:02:22.458","01205 00:15:53",201.41,877.23,,,,"     ",4.60,34.00,17.11
1205,504419780,"01205M00:02:23.431","01205 00:15:54",201.47,877.22,,,,"     ",4.60,33.96,17.06
1205,504419781,"01205M00:02:24.404","01205 00:15:55",201.53,877.23,,,,"     ",4.60,33.93,17.03
1205,504419782,"01205M00:02:25.378","01205 00:15:56",201.58,877.22,,,,"     ",4.60,34.05,17.08
1205,504419783,"01205M00:02:26.351","01205 00:15:57",201.63,877.15,,,,"     ",4.60,33.96,17.01
1205,504419784,"01205M00:02:27.324","01205 00:15:58",201.67,877.19,,,,"     ",4.60,34.02,17.02
1205,504419785,"01205M00:02:28.297","01205 00:15:59",201.70,877.26,,,,"     ",4.60,34.02,17.00
1205,504419786,"01205M00:02:29.271","01205 00:16:00",201.71,877.22,,,,"     ",4.60,34.02,16.99
1205,504419787,"01205M00:02:30.244","01205 00:16:01",201.70,877.15,,,,"     ",4.60,33.94,16.93
1205,504419788,"01205M00:02:31.217","01205 00:16:02",201.67,877.18,,,,"     ",4.60,34.20,17.04
1205,504419789,"01205M00:02:32.190","01205 00:16:03",201.62,877.15,,,,"     ",4.60,34.08,16.96
1205,504419790,"01205M00:02:33.164","01205 00:16:04",201.55,877.06,,,,"     ",4.60,34.09,16.95
1205,504419791,"01205M00:02:34.137","01205 00:16:05",201.46,877.19,,,,"     ",4.60,34.07,16.92
1205,504419792,"01205M00:02:35.110","01205 00:16:06",201.37,877.15,,,,"     ",4.60,34.10,16.93
1205,504419793,"01205M00:02:36.083","01205 00:16:07",201.28,877.11,,,,"     ",4.60,34.16,16.94
1205,504419794,"01205M00:02:37.057","01205 00:16:08",201.20,877.22,,,,"     ",4.60,34.13,16.91
1205,504419795,"01205M00:02:38.030","01205 00:16:09",201.13,877.22,,,,"     ",4.60,34.50,17.09
1205,504419796,"01205M00:02:39.003","01205 00:16:10",201.08,877.20,,,,"     ",4.60,34.09,16.86
1205,504419797,"01205M00:02:39.976","01205 00:16:11",201.04,877.28,,,,"     ",4.60,34.02,16.81
1205,504419798,"01205M00:02:40.950","01205 00:16:12",201.01,877.22,,,,"     ",4.60,34.19,16.88
1205,504419799,"01205M00:02:41.923","01205 00:16:13",200.99,877.13,,,,"     ",4.60,34.18,16.86
1205,504419800,"01205M00:02:42.896","01205 00:16:14",200.97,877.19,,,,"     ",4.60,34.31,16.91
1205,504419801,"01205M00:02:43.869","01205 00:16:15",200.95,877.22,,,,"     ",4.60,34.19,16.82
1205,504419802,"01205M00:02:44.843","01205 00:16:16",200.92,877.16,,,,"     ",4.60,34.23,16.84
1205,504419803,"01205M00:02:45.816","01205 00:16:17",200.89,877.23,,,,"     ",4.60,34.24,16.83
1205,504419804,"01205M00:02:46.789","01205 00:16:18",200.86,877.28,,,,"     ",4.60,34.23,16.81
1205,504419805,"01205M00:02:47.762","01205 00:16:19",200.83,877.21,,,,"     ",4.60,34.20,16.77
1205,504419806,"01205M00:02:48.736","01205 00:16:20",200.82,877.20,,,,"     ",4.60,34.38,16.85
1205,504419807,"01205M00:02:49.709","01205 00:16:21",200.83,877.28,,,,"     ",4.60,34.38,16.84
1205,504419808,"01205M00:02:50.682","01205 00:16:22",200.85,877.20,,,,"     ",4.60,34.25,16.75
1205,504419809,"01205M00:02:51.655","01205 00:16:23",200.89,877.24,,,,"     ",4.60,34.30,16.77
1205,504419810,"01205M00:02:52.629","01205 00:16:24",200.93,877.19,,,,"     ",4.60,34.29,16.75
1205,504419811,"01205M00:02:53.602","01205 00:16:25",200.98,877.17,,,,"     ",4.60,34.28,16.73
1205,504419812,"01205M00:02:54.575","01205 00:16:26",201.03,877.08,,,,"     ",4.60,34.37,16.76
1205,504419813,"01205M00:02:55.548","01205 00:16:27",201.07,877.27,,,,"     ",4.60,34.34,16.74
1205,504419814,"01205M00:02:56.522","01205 00:16:28",201.10,877.28,,,,"     ",4.60,34.34,16.72
1205,504419815,"01205M00:02:57.495","01205 00:16:28",201.12,877.34,,,,"     ",4.60,34.19,16.63
1205,504419816,"01205M00:02:58.468","01205 00:16:29",201.13,877.22,,,,"     ",4.60,34.32,16.68
1205,504419817,"01205M00:02:59.441","01205 00:16:30",201.12,877.26,,,,"     ",4.60,34.32,16.67
1205,504419818,"01205M00:03:00.415","01205 00:16:31",201.11,877.22,,,,"     ",4.60,34.25,16.63
1205,504419819,"01205M00:03:01.388","01205 00:16:32",201.10,877.25,,,,"     ",4.60,34.31,16.64
1205,504419820,"01205M00:03:02.361","01205 00:16:33",201.08,877.24,,,,"     ",4.60,34.32,16.63
1205,504419821,"01205M00:03:03.334","01205 00:16:34",201.06,877.23,,,,"     ",4.60,34.37,16.64
1205,504419822,"01205M00:03:04.308","01205 00:16:35",201.05,877.12,,,,"     ",4.60,34.68,16.78
1205,504419823,"01205M00:03:05.281","01205 00:16:36",201.05,877.20,,,,"     ",4.60,34.28,16.58
1205,504419824,"01205M00:03:06.254","01205 00:16:37",201.06,877.27,,,,"     ",4.60,34.30,16.57
1205,504419825,"01205M00:03:07.227","01205 00:16:38",201.06,877.15,,,,"     ",4.60,34.34,16.59
1205,504419826,"01205M00:03:08.201","01205 00:16:39",201.06,877.23,,,,"     ",4.60,34.25,16.53
1205,504419827,"01205M00:03:09.174","01205 00:16:40",201.06,877.14,,,,"     ",4.60,34.32,16.55
1205,504419828,"01205M00:03:10.147","01205 00:16:41",201.06,877.20,,,,"     ",4.60,34.28,16.52
1205,504419829,"01205M00:03:11.120","01205 00:16:42",201.05,877.06,,,,"     ",4.60,34.22,16.47
1205,504419830,"01205M00:03:12.094","01205 00:16:43",201.04,877.10,,,,"     ",4.60,34.28,16.49
1205,504419831,"01205M00:03:13.067","01205 00:16:44",201.04,877.08,,,,"     ",4.60,34.29,16.49
1205,504419832,"01205M00:03:14.040","01205 00:16:45",201.03,877.24,,,,"     ",4.60,34.23,16.46
1205,504419833,"01205M00:03:15.013","01205 00:16:46",201.02,877.29,,,,"     ",4.60,34.28,16.47
1205,504419834,"01205M00:03:15.987","01205 00:16:47",201.01,877.28,,,,"     ",4.60,34.36,16.50
1205,504419835,"01205M00:03:16.960","01205 00:16:48",201.00,877.35,,,,"     ",4.60,34.39,16.50
1205,504419836,"01205M00:03:17.933","01205 00:16:49",200.99,877.42,,,,"     ",4.60,34.68,16.64
1205,504419837,"01205M00:03:18.906","01205 00:16:50",200.98,877.28,,,,"     ",4.60,34.31,16.44
1205,504419838,"01205M00:03:19.880","01205 00:16:51",200.96,877.28,,,,"     ",4.60,34.31,16.43
1205,504419839,"01205M00:03:20.853","01205 00:16:52",200.94,877.34,,,,"     ",4.60,34.18,16.36
1205,504419840,"01205M00:03:21.826","01205 00:16:53",200.92,877.37,,,,"     ",4.60,34.27,16.39
1205,504419841,"01205M00:03:22.799","01205 00:16:54",200.90,877.32,,,,"     ",4.60,34.40,16.44
1205,504419842,"01205M00:03:23.773","01205 00:16:55",200.88,877.25,,,,"     ",4.60,34.26,16.36
1205,504419843,"01205M00:03:24.746","01205 00:16:56",200.88,877.21,,,,"     ",4.60,34.30,16.37
1205,504419844,"01205M00:03:25.719","01205 00:16:57",200.88,877.22,,,,"     ",4.60,34.34,16.38
1205,504419845,"01205M00:03:26.693","01205 00:16:58",200.69,877.23,,,,"     ",4.60,34.19,16.29
1205,504419846,"01205M00:03:27.666","01205 00:16:59",200.70,877.29,,,,"     ",4.60,34.28,16.33
1205,504419847,"01205M00:03:28.639","01205 00:17:00",200.71,877.28,,,,"     ",4.60,34.32,16.34
1205,504419848,"01205M00:03:29.612","01205 00:17:01",200.91,877.22,,,,"     ",4.60,34.28,16.31
1205,504419849,"01205M00:03:30.586","01205 00:17:02",200.92,877.22,,,,"     ",4.60,34.34,16.33
1205,504419850,"01205M00:03:31.559","01205 00:17:03",200.93,877.27,,,,"     ",4.60,34.36,16.33
1205,504419851,"01205M00:03:32.532","01205 00:17:04",200.94,877.19,,,,"     ",4.60,34.24,16.26
1205,504419852,"01205M00:03:33.505","01205 00:17:05",200.94,877.23,,,,"     ",4.60,34.17,16.21
1205,504419853,"01205M00:03:34.479","01205 00:17:05",200.93,877.22,,,,"     ",4.60,34.56,16.39
1205,504419854,"01205M00:03:35.452","01205 00:17:06",200.91,877.27,,,,"     ",4.60,34.24,16.23
1205,504419855,"01205M00:03:36.425","01205 00:17:07",200.89,877.27,,,,"     ",4.60,34.38,16.29
1205,504419856,"01205M00:03:37.398","01205 00:17:08",200.86,877.24,,,,"     ",4.60,34.28,16.23
1205,504419857,"01205M00:03:38.372","01205 00:17:09",200.84,877.22,,,,"     ",4.60,34.51,16.33
1205,504419858,"01205M00:03:39.345","01205 00:17:10",200.82,877.24,,,,"     ",4.60,34.27,16.21
1205,504419859,"01205M00:03:40.318","01205 00:17:11",200.81,877.30,,,,"     ",4.60,34.32,16.22
1205,504419860,"01205M00:03:41.291","01205 00:17:12",200.80,877.17,,,,"     ",4.60,34.27,16.18
1205,504419861,"01205M00:03:42.265","01205 00:17:13",200.79,877.19,,,,"     ",4.60,34.24,16.16
1205,504419862,"01205M00:03:43.238","01205 00:17:14",200.79,877.19,,,,"     ",4.60,34.38,16.21
1205,504419863,"01205M00:03:44.211","01205 00:17:15",200.80,877.24,,,,"     ",4.60,34.39,16.21
1205,504419864,"01205M00:03:45.184","01205 00:17:16",200.82,877.24,,,,"     ",4.60,34.26,16.14
1205,504419865,"01205M00:03:46.158","01205 00:17:17",200.85,877.24,,,,"     ",4.60,34.43,16.21
1205,504419866,"01205M00:03:47.131","01205 00:17:18",200.89,877.34,,,,"     ",4.60,34.34,16.16
1205,504419867,"01205M00:03:48.104","01205 00:17:19",200.95,877.34,,,,"     ",4.60,34.31,16.13
1205,504419868,"01205M00:03:49.077","01205 00:17:20",201.01,877.33,,,,"     ",4.60,34.30,16.12
1205,504419869,"01205M00:03:50.051","01205 00:17:21",201.09,877.47,,,,"     ",4.60,34.20,16.06
1205,504419870,"01205M00:03:51.024","01205 00:17:22",200.91,877.38,,,,"     ",4.60,34.32,16.11
1205,504419871,"01205M00:03:51.997","01205 00:17:23",200.97,877.30,,,,"     ",4.60,34.27,16.07
1205,504419872,"01205M00:03:52.970","01205 00:17:24",201.04,877.29,,,,"     ",4.60,34.32,16.09
1205,504419873,"01205M00:03:53.944","01205 00:17:25",201.11,877.16,,,,"     ",4.60,34.24,16.03
1205,504419874,"01205M00:03:54.917","01205 00:17:26",201.50,877.24,,,,"     ",4.60,34.26,16.04
1205,504419875,"01205M00:03:55.890","01205 00:17:27",201.56,877.04,,,,"     ",4.60,34.38,16.08
1205,504419876,"01205M00:03:56.863","01205 00:17:28",201.61,877.19,,,,"     ",4.60,34.19,15.98
1205,504419877,"01205M00:03:57.837","01205 00:17:29",201.65,877.28,,,,"     ",4.60,34.28,16.01
1205,504419878,"01205M00:03:58.810","01205 00:17:30",201.67,877.38,,,,"     ",4.60,34.29,16.01
1205,504419879,"01205M00:03:59.783","01205 00:17:31",201.69,877.46,,,,"     ",4.60,34.30,16.00
1205,504419880,"01205M00:04:00.756","01205 00:17:32",201.69,877.25,,,,"     ",4.60,34.23,15.96
1205,504419881,"01205M00:04:01.730","01205 00:17:33",201.70,877.32,,,,"     ",4.60,34.31,15.99
1205,504419882,"01205M00:04:02.703","01205 00:17:34",201.70,877.27,,,,"     ",4.60,34.25,15.95
1205,504419883,"01205M00:04:03.676","01205 00:17:35",201.71,877.26,,,,"     ",4.60,34.32,15.97
1205,504419884,"01205M00:04:04.649","01205 00:17:36",201.72,877.32,,,,"     ",4.60,34.20,15.90
1205,504419885,"01205M00:04:05.623","01205 00:17:37",201.75,877.30,,,,"     ",4.60,34.32,15.95
1205,504419886,"01205M00:04:06.596","01205 00:17:38",201.78,877.32,,,,"     ",4.60,34.38,15.97
1205,504419887,"01205M00:04:07.569","01205 00:17:39",201.81,877.33,,,,"     ",4.60,34.23,15.89
1205,504419888,"01205M00:04:08.542","01205 00:17:40",201.84,877.28,,,,"     ",4.60,34.23,15.87
1205,504419889,"01205M00:04:09.516","01205 00:17:41",201.86,877.34,,,,"     ",4.60,34.26,15.88
1205,504419890,"01205M00:04:10.489","01205 00:17:41",201.88,877.32,,,,"     ",4.60,34.21,15.85
1205,504419891,"01205M00:04:11.462","01205 00:17:42",201.91,877.33,,,,"     ",4.60,34.25,15.85
1205,504419892,"01205M00:04:12.435","01205 00:17:43",201.93,877.33,,,,"     ",4.60,34.17,15.80
1205,504419893,"01205M00:04:13.409","01205 00:17:44",201.96,877.29,,,,"     ",4.60,34.17,15.80
1205,504419894,"01205M00:04:14.382","01205 00:17:45",201.98,877.31,,,,"     ",4.60,34.26,15.83
1205,504419895,"01205M00:04:15.355","01205 00:17:46",202.01,877.27,,,,"     ",4.60,34.15,15.76
1205,504419896,"01205M00:04:16.328","01205 00:17:47",202.03,877.28,,,,"     ",4.60,34.18,15.77
1205,504419897,"01205M00:04:17.302","01205 00:17:48",202.05,877.32,,,,"     ",4.60,34.28,15.80
1205,504419898,"01205M00:04:18.275","01205 00:17:49",202.08,877.35,,,,"     ",4.60,34.19,15.75
1205,504419899,"01205M00:04:19.248","01205 00:17:50",202.10,877.30,,,,"     ",4.60,34.09,15.70
1205,504419900,"01205M00:04:20.221","01205 00:17:51",202.12,877.44,,,,"     ",4.60,34.24,15.75
1205,504419901,"01205M00:04:21.195","01205 00:17:52",202.15,877.35,,,,"     ",4.60,34.19,15.71
1205,504419902,"01205M00:04:22.168","01205 00:17:53",202.18,877.33,,,,"     ",4.60,34.16,15.69
1205,504419903,"01205M00:04:23.141","01205 00:17:54",202.20,877.39,,,,"     ",4.60,34.28,15.74
1205,504419904,"01205M00:04:24.114","01205 00:17:55",202.22,877.34,,,,"     ",4.60,34.18,15.67
1205,504419905,"01205M00:04:25.088","01205 00:17:56",202.23,877.31,,,,"     ",4.60,34.21,15.67
1205,504419906,"01205M00:04:26.061","01205 00:17:57",202.24,877.31,,,,"     ",4.60,34.29,15.70
1205,504419907,"01205M00:04:27.034","01205 00:17:58",202.25,877.32,,,,"     ",4.60,34.21,15.65
1205,504419908,"01205M00:04:28.007","01205 00:17:59",202.25,877.33,,,,"     ",4.60,34.30,15.69
1205,504419909,"01205M00:04:28.981","01205 00:18:00",202.25,877.41,,,,"     ",4.60,34.13,15.59
1205,504419910,"01205M00:04:29.954","01205 00:18:01",202.25,877.28,,,,"     ",4.60,34.23,15.62
1205,504419911,"01205M00:04:30.927","01205 00:18:02",202.25,877.28,,,,"     ",4.60,34.17,15.59
1205,504419912,"01205M00:04:31.900","01205 00:18:03",202.24,877.29,,,,"     ",4.60,34.20,15.59
1205,504419913,"01205M00:04:32.874","01205 00:18:04",202.22,877.34,,,,"     ",4.60,34.33,15.64
1205,504419914,"01205M00:04:33.847","01205 00:18:05",202.20,877.27,,,,"     ",4.60,34.23,15.58
1205,504419915,"01205M00:04:34.820","01205 00:18:06",202.17,877.37,,,,"     ",4.60,34.14,15.53
1205,504419916,"01205M00:04:35.794","01205 00:18:07",202.13,877.32,,,,"     ",4.60,34.21,15.55
1205,504419917,"01205M00:04:36.767","01205 00:18:08",202.10,877.35,,,,"     ",4.60,34.18,15.53
1205,504419918,"01205M00:04:37.740","01205 00:18:09",202.06,877.40,,,,"     ",4.60,34.11,15.48
1205,504419919,"01205M00:04:38.713","01205 00:18:10",202.03,877.42,,,,"     ",4.60,34.49,15.64
1205,504419920,"01205M00:04:39.687","01205 00:18:11",202.01,877.38,,,,"     ",4.60,34.20,15.50
1205,504419921,"01205M00:04:40.660","01205 00:18:12",202.00,877.29,,,,"     ",4.60,34.21,15.50
1205,504419922,"01205M00:04:41.633","01205 00:18:13",202.00,877.31,,,,"     ",4.60,34.23,15.49
1205,504419923,"01205M00:04:42.606","01205 00:18:14",202.01,877.16,,,,"     ",4.60,34.05,15.39
1205,504419924,"01205M00:04:43.580","01205 00:18:15",202.01,877.36,,,,"     ",4.60,34.17,15.45
1205,504419925,"01205M00:04:44.553","01205 00:18:16",202.03,877.41,,,,"     ",4.60,34.16,15.43
1205,504419926,"01205M00:04:45.526","01205 00:18:17",202.05,877.39,,,,"     ",4.60,34.16,15.42
1205,504419927,"01205M00:04:46.499","01205 00:18:18",202.09,877.52,,,,"     ",4.60,34.15,15.41
1205,504419928,"01205M00:04:47.473","01205 00:18:18",202.14,877.38,,,,"     ",4.60,34.34,15.48
1205,504419929,"01205M00:04:48.446","01205 00:18:19",202.20,877.37,,,,"     ",4.60,34.26,15.44
1205,504419930,"01205M00:04:49.419","01205 00:18:20",202.27,877.35,,,,"     ",4.60,34.26,15.43
