SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1842,560969102,"01842M00:02:48.037","01842 00:10:33",203.93,886.87,,,,"     ",5.40,50.18,15.56
1842,560969103,"01842M00:02:49.010","01842 00:10:34",203.93,886.80,,,,"     ",5.40,50.34,15.60
1842,560969104,"01842M00:02:49.983","01842 00:10:35",203.97,886.79,,,,"     ",5.40,50.37,15.60
1842,560969105,"01842M00:02:50.956","01842 00:10:36",204.01,886.82,,,,"     ",5.40,50.42,15.61
1842,560969106,"01842M00:02:51.930","01842 00:10:37",204.07,886.81,,,,"     ",5.40,50.34,15.57
1842,560969107,"01842M00:02:52.903","01842 00:10:38",204.13,886.89,,,,"     ",5.40,50.41,15.58
1842,560969108,"01842M00:02:53.876","01842 00:10:39",204.20,886.82,,,,"     ",5.40,50.48,15.60
1842,560969109,"01842M00:02:54.849","01842 00:10:40",204.27,886.89,,,,"     ",5.40,50.39,15.56
1842,560969110,"01842M00:02:55.823","01842 00:10:41",204.32,886.92,,,,"     ",5.40,50.53,15.59
1842,560969111,"01842M00:02:56.796","01842 00:10:42",204.35,886.87,,,,"     ",5.40,50.34,15.52
1842,560969112,"01842M00:02:57.769","01842 00:10:43",204.36,886.92,,,,"     ",5.40,50.46,15.55
1842,560969113,"01842M00:02:58.742","01842 00:10:44",204.35,886.82,,,,"     ",5.40,50.45,15.53
1842,560969114,"01842M00:02:59.716","01842 00:10:45",204.31,886.85,,,,"     ",5.40,50.55,15.56
1842,560969115,"01842M00:03:00.689","01842 00:10:46",204.24,886.84,,,,"     ",5.40,50.42,15.50
1842,560969116,"01842M00:03:01.662","01842 00:10:47",204.15,886.94,,,,"     ",5.40,50.53,15.53
1842,560969117,"01842M00:03:02.635","01842 00:10:48",204.06,886.80,,,,"     ",5.40,50.38,15.47
1842,560969118,"01842M00:03:03.609","01842 00:10:49",204.01,886.78,,,,"     ",5.40,50.65,15.55
1842,560969119,"01842M00:03:04.582","01842 00:10:50",204.00,886.79,,,,"     ",5.40,50.51,15.50
1842,560969120,"01842M00:03:05.555","01842 00:10:51",204.02,886.80,,,,"     ",5.40,50.45,15.46
1842,560969121,"01842M00:03:06.529","01842 00:10:52",204.06,886.85,,,,"     ",5.40,50.57,15.50
1842,560969122,"01842M00:03:07.502","01842 00:10:53",204.11,886.76,,,,"     ",5.40,50.59,15.49
1842,560969123,"01842M00:03:08.475","01842 00:10:54",204.16,886.82,,,,"     ",5.40,50.40,15.42
1842,560969124,"01842M00:03:09.448","01842 00:10:55",204.18,886.80,,,,"     ",5.40,50.56,15.46
1842,560969125,"01842M00:03:10.422","01842 00:10:56",204.17,886.88,,,,"     ",5.40,50.44,15.42
1842,560969126,"01842M00:03:11.395","01842 00:10:57",204.15,886.91,,,,"     ",5.40,50.58,15.46
1842,560969127,"01842M00:03:12.368","01842 00:10:58",204.13,886.89,,,,"     ",5.40,50.48,15.42
1842,560969128,"01842M00:03:13.341","01842 00:10:59",204.12,886.84,,,,"     ",5.40,50.44,15.39
1842,560969129,"01842M00:03:14.315","01842 00:11:00",204.12,886.86,,,,"     ",5.40,50.39,15.37
1842,560969130,"01842M00:03:15.288","01842 00:11:01",204.11,886.91,,,,"     ",5.40,50.64,15.44
1842,560969131,"01842M00:03:16.261","01842 00:11:02",204.10,886.80,,,,"     ",5.40,50.51,15.39
1842,560969132,"01842M00:03:17.234","01842 00:11:03",204.08,886.88,,,,"     ",5.40,50.51,15.38
1842,560969133,"01842M00:03:18.208","01842 00:11:04",204.05,886.91,,,,"     ",5.40,50.56,15.39
1842,560969134,"01842M00:03:19.181","01842 00:11:05",204.00,886.87,,,,"     ",5.40,50.68,15.41
1842,560969135,"01842M00:03:20.154","01842 00:11:06",203.95,886.78,,,,"     ",5.40,50.62,15.39
1842,560969136,"01842M00:03:21.127","01842 00:11:07",203.90,886.86,,,,"     ",5.40,50.70,15.40
1842,560969137,"01842M00:03:22.101","01842 00:11:07",203.88,886.88,,,,"     ",5.40,50.61,15.37
1842,560969138,"01842M00:03:23.074","01842 00:11:08",203.87,886.92,,,,"     ",5.40,50.76,15.41
1842,560969139,"01842M00:03:24.047","01842 00:11:09",203.87,886.92,,,,"     ",5.40,50.67,15.37
1842,560969140,"01842M00:03:25.020","01842 00:11:10",203.67,887.02,,,,"     ",5.40,50.58,15.34
1842,560969141,"01842M00:03:25.994","01842 00:11:11",203.66,887.03,,,,"     ",5.40,50.77,15.39
1842,560969142,"01842M00:03:26.967","01842 00:11:12",203.66,887.02,,,,"     ",5.40,50.60,15.33
1842,560969143,"01842M00:03:27.940","01842 00:11:13",203.67,886.88,,,,"     ",5.40,50.57,15.31
1842,560969144,"01842M00:03:28.913","01842 00:11:14",203.84,886.96,,,,"     ",5.40,50.57,15.30
1842,560969145,"01842M00:03:29.887","01842 00:11:15",203.82,886.97,,,,"     ",5.40,50.65,15.33
1842,560969146,"01842M00:03:30.860","01842 00:11:16",203.82,886.95,,,,"     ",5.40,50.60,15.30
1842,560969147,"01842M00:03:31.833","01842 00:11:17",203.84,886.96,,,,"     ",5.40,50.63,15.30
1842,560969148,"01842M00:03:32.806","01842 00:11:18",203.85,886.96,,,,"     ",5.40,50.54,15.27
1842,560969149,"01842M00:03:33.780","01842 00:11:19",203.86,887.00,,,,"     ",5.40,50.49,15.25
1842,560969150,"01842M00:03:34.753","01842 00:11:20",203.85,887.00,,,,"     ",5.40,50.65,15.29
1842,560969151,"01842M00:03:35.726","01842 00:11:21",203.84,887.02,,,,"     ",5.40,50.58,15.27
1842,560969152,"01842M00:03:36.699","01842 00:11:22",203.81,886.97,,,,"     ",5.40,50.49,15.23
1842,560969153,"01842M00:03:37.673","01842 00:11:23",203.77,886.98,,,,"     ",5.40,50.52,15.23
1842,560969154,"01842M00:03:38.646","01842 00:11:24",203.74,887.01,,,,"     ",5.40,50.49,15.21
1842,560969155,"01842M00:03:39.619","01842 00:11:25",203.71,886.96,,,,"     ",5.40,50.51,15.21
1842,560969156,"01842M00:03:40.592","01842 00:11:26",203.71,886.96,,,,"     ",5.40,50.56,15.22
1842,560969157,"01842M00:03:41.566","01842 00:11:27",203.73,886.93,,,,"     ",5.40,50.55,15.21
1842,560969158,"01842M00:03:42.539","01842 00:11:28",203.76,886.93,,,,"     ",5.40,50.66,15.24
1842,560969159,"01842M00:03:43.512","01842 00:11:29",203.78,886.95,,,,"     ",5.40,50.41,15.16
1842,560969160,"01842M00:03:44.485","01842 00:11:30",203.79,887.02,,,,"     ",5.40,50.44,15.16
1842,560969161,"01842M00:03:45.459","01842 00:11:31",203.79,887.00,,,,"     ",5.40,50.50,15.18
1842,560969162,"01842M00:03:46.432","01842 00:11:32",203.79,886.95,,,,"     ",5.40,50.61,15.20
1842,560969163,"01842M00:03:47.405","01842 00:11:33",203.79,886.99,,,,"     ",5.40,50.47,15.15
1842,560969164,"01842M00:03:48.378","01842 00:11:34",203.79,886.99,,,,"     ",5.40,50.52,15.16
1842,560969165,"01842M00:03:49.352","01842 00:11:35",203.81,886.98,,,,"     ",5.40,50.47,15.15
1842,560969166,"01842M00:03:50.325","01842 00:11:36",203.84,886.95,,,,"     ",5.40,50.41,15.12
1842,560969167,"01842M00:03:51.298","01842 00:11:37",203.88,886.93,,,,"     ",5.40,50.52,15.15
1842,560969168,"01842M00:03:52.271","01842 00:11:38",203.91,886.96,,,,"     ",5.40,50.52,15.15
1842,560969169,"01842M00:03:53.245","01842 00:11:39",203.92,886.88,,,,"     ",5.40,50.44,15.11
1842,560969170,"01842M00:03:54.218","01842 00:11:40",203.93,886.86,,,,"     ",5.40,50.64,15.16
1842,560969171,"01842M00:03:55.191","01842 00:11:41",203.95,886.89,,,,"     ",5.40,50.65,15.16
1842,560969172,"01842M00:03:56.164","01842 00:11:42",203.98,886.93,,,,"     ",5.40,50.75,15.19
1842,560969173,"01842M00:03:57.138","01842 00:11:43",204.02,886.87,,,,"     ",5.40,50.61,15.14
1842,560969174,"01842M00:03:58.111","01842 00:11:44",204.05,886.86,,,,"     ",5.40,50.86,15.21
1842,560969175,"01842M00:03:59.084","01842 00:11:44",204.09,886.98,,,,"     ",5.40,50.62,15.12
1842,560969176,"01842M00:04:00.057","01842 00:11:45",204.12,886.95,,,,"     ",5.40,50.64,15.13
1842,560969177,"01842M00:04:01.031","01842 00:11:46",204.15,886.99,,,,"     ",5.40,50.73,15.15
1842,560969178,"01842M00:04:02.004","01842 00:11:47",204.18,886.96,,,,"     ",5.40,50.73,15.14
1842,560969179,"01842M00:04:02.977","01842 00:11:48",204.21,886.98,,,,"     ",5.40,50.78,15.15
1842,560969180,"01842M00:04:03.950","01842 00:11:49",204.24,886.98,,,,"     ",5.40,50.66,15.11
1842,560969181,"01842M00:04:04.924","01842 00:11:50",204.27,887.04,,,,"     ",5.40,50.61,15.09
1842,560969182,"01842M00:04:05.897","01842 00:11:51",204.28,886.93,,,,"     ",5.40,50.84,15.15
1842,560969183,"01842M00:04:06.870","01842 00:11:52",204.28,886.91,,,,"     ",5.40,50.83,15.14
1842,560969184,"01842M00:04:07.843","01842 00:11:53",204.26,886.95,,,,"     ",5.40,50.86,15.14
1842,560969185,"01842M00:04:08.817","01842 00:11:54",204.23,886.96,,,,"     ",5.40,50.78,15.11
1842,560969186,"01842M00:04:09.790","01842 00:11:55",204.19,886.94,,,,"     ",5.40,50.82,15.12
1842,560969187,"01842M00:04:10.763","01842 00:11:56",204.15,887.02,,,,"     ",5.40,50.74,15.09
1842,560969188,"01842M00:04:11.736","01842 00:11:57",204.12,887.03,,,,"     ",5.40,50.89,15.13
1842,560969189,"01842M00:04:12.710","01842 00:11:58",204.08,886.98,,,,"     ",5.40,50.90,15.12
1842,560969190,"01842M00:04:13.683","01842 00:11:59",204.05,886.92,,,,"     ",5.40,50.75,15.07
1842,560969191,"01842M00:04:14.656","01842 00:12:00",204.03,886.88,,,,"     ",5.40,50.71,15.06
1842,560969192,"01842M00:04:15.630","01842 00:12:01",204.01,886.93,,,,"     ",5.40,50.75,15.06
1842,560969193,"01842M00:04:16.603","01842 00:12:02",204.00,887.15,,,,"     ",5.40,50.41,14.96
1842,560969194,"01842M00:04:17.576","01842 00:12:03",203.99,887.07,,,,"     ",5.40,50.75,15.05
1842,560969195,"01842M00:04:18.549","01842 00:12:04",203.99,887.00,,,,"     ",5.40,50.61,15.00
1842,560969196,"01842M00:04:19.523","01842 00:12:05",204.01,886.92,,,,"     ",5.40,50.66,15.01
1842,560969197,"01842M00:04:20.496","01842 00:12:06",204.04,886.87,,,,"     ",5.40,50.64,15.00
1842,560969198,"01842M00:04:21.469","01842 00:12:07",204.08,886.94,,,,"     ",5.40,50.66,15.00
1842,560969199,"01842M00:04:22.442","01842 00:12:08",204.11,886.88,,,,"     ",5.40,50.66,15.00
1842,560969200,"01842M00:04:23.416","01842 00:12:09",204.13,886.86,,,,"     ",5.40,50.76,15.02
1842,560969201,"01842M00:04:24.389","01842 00:12:10",204.14,886.97,,,,"     ",5.40,50.60,14.97
1842,560969202,"01842M00:04:25.362","01842 00:12:11",204.13,886.79,,,,"     ",5.40,51.05,15.09
1842,560969203,"01842M00:04:26.335","01842 00:12:12",204.12,886.85,,,,"     ",5.40,50.82,15.02
1842,560969204,"01842M00:04:27.309","01842 00:12:13",204.12,886.96,,,,"     ",5.40,50.72,14.99
1842,560969205,"01842M00:04:28.282","01842 00:12:14",204.14,886.96,,,,"     ",5.40,50.64,14.96
1842,560969206,"01842M00:04:29.255","01842 00:12:15",204.16,886.92,,,,"     ",5.40,50.68,14.97
1842,560969207,"01842M00:04:30.228","01842 00:12:16",204.17,886.92,,,,"     ",5.40,50.64,14.95
1842,560969208,"01842M00:04:31.202","01842 00:12:17",204.16,886.91,,,,"     ",5.40,50.71,14.97
1842,560969209,"01842M00:04:32.175","01842 00:12:18",204.15,886.87,,,,"     ",5.40,50.63,14.94
1842,560969210,"01842M00:04:33.148","01842 00:12:19",204.13,886.92,,,,"     ",5.40,50.66,14.94
1842,560969211,"01842M00:04:34.121","01842 00:12:20",204.10,886.91,,,,"     ",5.40,50.67,14.94
1842,560969212,"01842M00:04:35.095","01842 00:12:21",204.09,886.90,,,,"     ",5.40,50.69,14.94
1842,560969213,"01842M00:04:36.068","01842 00:12:21",204.10,886.99,,,,"     ",5.40,50.70,14.94
1842,560969214,"01842M00:04:37.041","01842 00:12:22",204.12,887.00,,,,"     ",5.40,50.52,14.88
1842,560969215,"01842M00:04:38.014","01842 00:12:23",204.14,887.03,,,,"     ",5.40,50.54,14.88
1842,560969216,"01842M00:04:38.988","01842 00:12:24",204.17,887.03,,,,"     ",5.40,50.61,14.90
1842,560969217,"01842M00:04:39.961","01842 00:12:25",204.20,887.00,,,,"     ",5.40,50.65,14.90
1842,560969218,"01842M00:04:40.934","01842 00:12:26",204.23,887.05,,,,"     ",5.40,50.55,14.87
1842,560969219,"01842M00:04:41.907","01842 00:12:27",204.25,886.92,,,,"     ",5.40,50.48,14.84
1842,560969220,"01842M00:04:42.881","01842 00:12:28",204.27,886.92,,,,"     ",5.40,50.74,14.92
1842,560969221,"01842M00:04:43.854","01842 00:12:29",204.26,886.93,,,,"     ",5.40,50.60,14.87
1842,560969222,"01842M00:04:44.827","01842 00:12:30",204.23,886.84,,,,"     ",5.40,50.61,14.87
1842,560969223,"01842M00:04:45.800","01842 00:12:31",204.21,886.89,,,,"     ",5.40,50.60,14.86
1842,560969224,"01842M00:04:46.774","01842 00:12:32",204.21,886.97,,,,"     ",5.40,50.56,14.84
1842,560969225,"01842M00:04:47.747","01842 00:12:33",204.22,886.95,,,,"     ",5.40,50.61,14.85
1842,560969226,"01842M00:04:48.720","01842 00:12:34",204.22,886.99,,,,"     ",5.40,50.71,14.87
1842,560969227,"01842M00:04:49.693","01842 00:12:35",204.21,887.01,,,,"     ",5.40,50.45,14.80
1842,560969228,"01842M00:04:50.667","01842 00:12:36",204.17,886.97,,,,"     ",5.40,50.58,14.83
1842,560969229,"01842M00:04:51.640","01842 00:12:37",204.13,886.97,,,,"     ",5.40,50.55,14.82
1842,560969230,"01842M00:04:52.613","01842 00:12:38",204.07,886.99,,,,"     ",5.40,50.52,14.80
1842,560969231,"01842M00:04:53.586","01842 00:12:39",204.01,887.01,,,,"     ",5.40,50.37,14.74
1842,560969232,"01842M00:04:54.560","01842 00:12:40",203.95,886.89,,,,"     ",5.40,50.66,14.83
1842,560969233,"01842M00:04:55.533","01842 00:12:41",203.90,886.99,,,,"     ",5.40,50.57,14.80
1842,560969234,"01842M00:04:56.506","01842 00:12:42",203.86,886.98,,,,"     ",5.40,50.43,14.75
1842,560969235,"01842M00:04:57.479","01842 00:12:43",203.84,887.04,,,,"     ",5.40,50.41,14.74
1842,560969236,"01842M00:04:58.453","01842 00:12:44",203.81,886.96,,,,"     ",5.40,50.39,14.73
1842,560969237,"01842M00:04:59.426","01842 00:12:45",203.78,886.97,,,,"     ",5.40,50.47,14.75
1842,560969238,"01842M00:05:00.399","01842 00:12:46",203.73,886.88,,,,"     ",5.40,50.47,14.74
1842,560969239,"01842M00:05:01.372","01842 00:12:47",203.68,886.92,,,,"     ",5.40,50.49,14.74
1842,560969240,"01842M00:05:02.346","01842 00:12:48",203.64,886.90,,,,"     ",5.40,50.50,14.74
1842,560969241,"01842M00:05:03.319","01842 00:12:49",203.62,886.94,,,,"     ",5.40,50.56,14.75
1842,560969242,"01842M00:05:04.292","01842 00:12:50",203.63,886.98,,,,"     ",5.40,50.50,14.73
1842,560969243,"01842M00:05:05.265","01842 00:12:51",203.68,886.94,,,,"     ",5.40,50.38,14.69
1842,560969244,"01842M00:05:06.239","01842 00:12:52",203.75,886.87,,,,"     ",5.40,50.51,14.73
1842,560969245,"01842M00:05:07.212","01842 00:12:53",203.81,886.94,,,,"     ",5.40,50.55,14.73
1842,560969246,"01842M00:05:08.185","01842 00:12:54",203.83,886.92,,,,"     ",5.40,50.39,14.68
