SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
863,474058846,"00863M00:00:58.663","00862 23:49:08",214.72,939.25,,,,"     ",4.10,67.08,4.59
863,474058847,"00863M00:00:59.637","00862 23:49:08",214.83,939.17,,,,"     ",4.10,66.83,4.57
863,474058848,"00863M00:01:00.610","00862 23:49:09",214.92,939.26,,,,"     ",4.10,66.56,4.54
863,474058849,"00863M00:01:01.583","00862 23:49:10",214.98,939.28,,,,"     ",4.10,66.53,4.53
863,474058850,"00863M00:01:02.556","00862 23:49:11",214.98,939.21,,,,"     ",4.10,66.72,4.53
863,474058851,"00863M00:01:03.530","00862 23:49:12",214.99,939.24,,,,"     ",4.10,67.30,4.57
863,474058852,"00863M00:01:04.503","00862 23:49:13",215.01,939.24,,,,"     ",4.10,66.78,4.52
863,474058853,"00863M00:01:05.476","00862 23:49:14",215.04,939.30,,,,"     ",4.10,67.05,4.53
863,474058854,"00863M00:01:06.449","00862 23:49:15",215.07,939.29,,,,"     ",4.10,66.84,4.51
863,474058855,"00863M00:01:07.423","00862 23:49:16",215.10,939.29,,,,"     ",4.10,66.94,4.51
863,474058856,"00863M00:01:08.396","00862 23:49:17",215.13,939.24,,,,"     ",4.10,67.49,4.54
863,474058857,"00863M00:01:09.369","00862 23:49:18",215.15,939.24,,,,"     ",4.10,66.61,4.47
863,474058858,"00863M00:01:10.342","00862 23:49:19",215.17,939.15,,,,"     ",4.10,66.83,4.48
863,474058859,"00863M00:01:11.316","00862 23:49:20",215.18,939.13,,,,"     ",4.10,67.05,4.49
863,474058860,"00863M00:01:12.289","00862 23:49:21",215.20,939.08,,,,"     ",4.10,67.28,4.50
863,474058861,"00863M00:01:13.262","00862 23:49:22",215.21,939.10,,,,"     ",4.10,67.76,4.52
863,474058862,"00863M00:01:14.235","00862 23:49:23",215.22,939.14,,,,"     ",4.10,67.84,4.52
863,474058863,"00863M00:01:15.209","00862 23:49:24",215.23,939.18,,,,"     ",4.10,67.43,4.49
863,474058864,"00863M00:01:16.182","00862 23:49:25",215.24,939.17,,,,"     ",4.10,68.03,4.52
863,474058865,"00863M00:01:17.155","00862 23:49:26",215.05,939.25,,,,"     ",4.10,67.48,4.48
863,474058866,"00863M00:01:18.128","00862 23:49:27",215.07,939.19,,,,"     ",4.10,67.42,4.47
863,474058867,"00863M00:01:19.102","00862 23:49:28",215.11,939.18,,,,"     ",4.10,67.94,4.50
863,474058868,"00863M00:01:20.075","00862 23:49:29",215.15,939.22,,,,"     ",4.10,67.73,4.48
863,474058869,"00863M00:01:21.048","00862 23:49:30",215.18,939.20,,,,"     ",4.10,67.48,4.45
863,474058870,"00863M00:01:22.021","00862 23:49:31",215.21,939.26,,,,"     ",4.10,67.89,4.47
863,474058871,"00863M00:01:22.995","00862 23:49:32",215.23,939.27,,,,"     ",4.10,68.05,4.48
863,474058872,"00863M00:01:23.968","00862 23:49:33",215.25,939.20,,,,"     ",4.10,67.47,4.44
863,474058873,"00863M00:01:24.941","00862 23:49:34",215.29,939.18,,,,"     ",4.10,67.82,4.45
863,474058874,"00863M00:01:25.914","00862 23:49:35",215.33,939.19,,,,"     ",4.10,67.96,4.46
863,474058875,"00863M00:01:26.888","00862 23:49:36",215.39,939.18,,,,"     ",4.10,68.08,4.46
863,474058876,"00863M00:01:27.861","00862 23:49:37",215.46,939.17,,,,"     ",4.10,68.20,4.46
863,474058877,"00863M00:01:28.834","00862 23:49:38",215.53,939.12,,,,"     ",4.10,68.38,4.47
863,474058878,"00863M00:01:29.807","00862 23:49:39",215.61,939.15,,,,"     ",4.10,68.15,4.45
863,474058879,"00863M00:01:30.781","00862 23:49:40",215.67,939.33,,,,"     ",4.10,68.47,4.47
863,474058880,"00863M00:01:31.754","00862 23:49:41",215.73,939.24,,,,"     ",4.10,68.59,4.47
863,474058881,"00863M00:01:32.727","00862 23:49:42",215.76,939.19,,,,"     ",4.10,68.65,4.47
863,474058882,"00863M00:01:33.700","00862 23:49:43",215.78,939.32,,,,"     ",4.10,68.45,4.45
863,474058883,"00863M00:01:34.674","00862 23:49:44",215.78,939.30,,,,"     ",4.10,69.13,4.49
863,474058884,"00863M00:01:35.647","00862 23:49:44",215.77,939.33,,,,"     ",4.10,68.54,4.44
863,474058885,"00863M00:01:36.620","00862 23:49:45",215.75,939.35,,,,"     ",4.10,68.77,4.45
863,474058886,"00863M00:01:37.593","00862 23:49:46",215.74,939.31,,,,"     ",4.10,68.49,4.43
863,474058887,"00863M00:01:38.567","00862 23:49:47",215.73,939.31,,,,"     ",4.10,68.68,4.44
863,474058888,"00863M00:01:39.540","00862 23:49:48",215.74,939.36,,,,"     ",4.10,68.88,4.45
863,474058889,"00863M00:01:40.513","00862 23:49:49",215.24,939.37,,,,"     ",4.10,68.74,4.43
863,474058890,"00863M00:01:41.486","00862 23:49:50",215.28,939.32,,,,"     ",4.10,69.24,4.46
863,474058891,"00863M00:01:42.460","00862 23:49:51",215.32,939.35,,,,"     ",4.10,69.12,4.45
863,474058892,"00863M00:01:43.433","00862 23:49:52",215.40,939.40,,,,"     ",4.10,69.57,4.47
863,474058893,"00863M00:01:44.406","00862 23:49:53",215.52,939.38,,,,"     ",4.10,69.25,4.45
863,474058894,"00863M00:01:45.379","00862 23:49:54",215.65,939.27,,,,"     ",4.10,69.29,4.45
863,474058895,"00863M00:01:46.353","00862 23:49:55",215.75,939.23,,,,"     ",4.10,69.18,4.44
863,474058896,"00863M00:01:47.326","00862 23:49:56",215.81,939.23,,,,"     ",4.10,69.90,4.48
863,474058897,"00863M00:01:48.299","00862 23:49:57",215.81,939.26,,,,"     ",4.10,69.23,4.43
863,474058898,"00863M00:01:49.272","00862 23:49:58",215.76,939.28,,,,"     ",4.10,69.81,4.46
863,474058899,"00863M00:01:50.246","00862 23:49:59",215.69,939.22,,,,"     ",4.10,69.65,4.45
863,474058900,"00863M00:01:51.219","00862 23:50:00",215.60,939.24,,,,"     ",4.10,69.77,4.45
863,474058901,"00863M00:01:52.192","00862 23:50:01",215.50,939.25,,,,"     ",4.10,69.99,4.46
863,474058902,"00863M00:01:53.166","00862 23:50:02",215.43,939.32,,,,"     ",4.10,69.87,4.45
863,474058903,"00863M00:01:54.139","00862 23:50:03",215.74,939.32,,,,"     ",4.10,69.64,4.43
863,474058904,"00863M00:01:55.112","00862 23:50:04",215.72,939.32,,,,"     ",4.10,69.67,4.43
863,474058905,"00863M00:01:56.085","00862 23:50:05",215.69,939.28,,,,"     ",4.10,69.82,4.44
863,474058906,"00863M00:01:57.059","00862 23:50:06",215.65,939.26,,,,"     ",4.10,69.62,4.42
863,474058907,"00863M00:01:58.032","00862 23:50:07",215.62,939.35,,,,"     ",4.10,69.91,4.43
863,474058908,"00863M00:01:59.005","00862 23:50:08",215.60,939.41,,,,"     ",4.10,70.00,4.44
863,474058909,"00863M00:01:59.978","00862 23:50:09",215.59,939.35,,,,"     ",4.10,69.88,4.42
863,474058910,"00863M00:02:00.952","00862 23:50:10",215.34,939.28,,,,"     ",4.10,69.95,4.42
863,474058911,"00863M00:02:01.925","00862 23:50:11",215.38,939.25,,,,"     ",4.10,69.85,4.42
863,474058912,"00863M00:02:02.898","00862 23:50:12",215.43,939.20,,,,"     ",4.10,69.69,4.40
863,474058913,"00863M00:02:03.871","00862 23:50:13",215.50,939.35,,,,"     ",4.10,69.59,4.39
863,474058914,"00863M00:02:04.845","00862 23:50:14",215.59,939.33,,,,"     ",4.10,69.87,4.41
863,474058915,"00863M00:02:05.818","00862 23:50:15",215.66,939.24,,,,"     ",4.10,70.19,4.42
863,474058916,"00863M00:02:06.791","00862 23:50:16",215.71,939.27,,,,"     ",4.10,70.25,4.42
863,474058917,"00863M00:02:07.764","00862 23:50:17",215.73,939.32,,,,"     ",4.10,69.85,4.40
863,474058918,"00863M00:02:08.738","00862 23:50:18",215.71,939.21,,,,"     ",4.10,69.94,4.40
863,474058919,"00863M00:02:09.711","00862 23:50:19",215.67,939.24,,,,"     ",4.10,69.81,4.39
863,474058920,"00863M00:02:10.684","00862 23:50:19",215.62,939.29,,,,"     ",4.10,70.38,4.42
863,474058921,"00863M00:02:11.657","00862 23:50:20",215.57,939.19,,,,"     ",4.10,70.09,4.40
863,474058922,"00863M00:02:12.631","00862 23:50:21",215.53,939.31,,,,"     ",4.10,70.07,4.39
863,474058923,"00863M00:02:13.604","00862 23:50:22",215.51,939.34,,,,"     ",4.10,70.44,4.42
863,474058924,"00863M00:02:14.577","00862 23:50:23",215.51,939.35,,,,"     ",4.10,69.66,4.36
863,474058925,"00863M00:02:15.550","00862 23:50:24",215.53,939.34,,,,"     ",4.10,69.88,4.37
863,474058926,"00863M00:02:16.524","00862 23:50:25",215.55,939.33,,,,"     ",4.10,69.91,4.37
863,474058927,"00863M00:02:17.497","00862 23:50:26",215.58,939.30,,,,"     ",4.10,70.14,4.38
863,474058928,"00863M00:02:18.470","00862 23:50:27",215.58,939.31,,,,"     ",4.10,70.04,4.37
863,474058929,"00863M00:02:19.443","00862 23:50:28",215.56,939.32,,,,"     ",4.10,70.61,4.41
863,474058930,"00863M00:02:20.417","00862 23:50:29",215.55,939.32,,,,"     ",4.10,70.66,4.41
863,474058931,"00863M00:02:21.390","00862 23:50:30",215.53,939.25,,,,"     ",4.10,70.27,4.38
863,474058932,"00863M00:02:22.363","00862 23:50:31",215.53,939.26,,,,"     ",4.10,70.70,4.41
863,474058933,"00863M00:02:23.336","00862 23:50:32",215.54,939.18,,,,"     ",4.10,70.65,4.40
863,474058934,"00863M00:02:24.310","00862 23:50:33",215.54,939.26,,,,"     ",4.10,70.31,4.38
863,474058935,"00863M00:02:25.283","00862 23:50:34",215.54,939.17,,,,"     ",4.10,70.83,4.41
863,474058936,"00863M00:02:26.256","00862 23:50:35",215.54,939.17,,,,"     ",4.10,70.94,4.41
863,474058937,"00863M00:02:27.229","00862 23:50:36",215.56,939.12,,,,"     ",4.10,70.57,4.38
863,474058938,"00863M00:02:28.203","00862 23:50:37",215.61,939.17,,,,"     ",4.10,70.75,4.39
863,474058939,"00863M00:02:29.176","00862 23:50:38",215.67,939.19,,,,"     ",4.10,71.47,4.44
863,474058940,"00863M00:02:30.149","00862 23:50:39",215.75,939.23,,,,"     ",4.10,71.13,4.41
863,474058941,"00863M00:02:31.122","00862 23:50:40",215.87,939.24,,,,"     ",4.10,71.43,4.43
863,474058942,"00863M00:02:32.096","00862 23:50:41",216.02,939.31,,,,"     ",4.10,70.88,4.39
863,474058943,"00863M00:02:33.069","00862 23:50:42",216.21,939.25,,,,"     ",4.10,71.26,4.41
863,474058944,"00863M00:02:34.042","00862 23:50:43",216.37,939.28,,,,"     ",4.10,71.39,4.42
863,474058945,"00863M00:02:35.015","00862 23:50:44",216.43,939.23,,,,"     ",4.10,72.36,4.47
863,474058946,"00863M00:02:35.989","00862 23:50:45",216.48,939.21,,,,"     ",4.10,71.54,4.42
863,474058947,"00863M00:02:36.962","00862 23:50:46",216.53,939.16,,,,"     ",4.10,71.75,4.43
863,474058948,"00863M00:02:37.935","00862 23:50:47",216.57,939.12,,,,"     ",4.10,71.81,4.43
863,474058949,"00863M00:02:38.908","00862 23:50:48",216.60,939.20,,,,"     ",4.10,72.08,4.44
863,474058950,"00863M00:02:39.882","00862 23:50:49",216.63,939.24,,,,"     ",4.10,72.22,4.45
863,474058951,"00863M00:02:40.855","00862 23:50:50",216.65,939.26,,,,"     ",4.10,72.00,4.43
863,474058952,"00863M00:02:41.828","00862 23:50:51",216.68,939.38,,,,"     ",4.10,73.17,4.50
863,474058953,"00863M00:02:42.801","00862 23:50:52",216.71,939.34,,,,"     ",4.10,72.39,4.45
863,474058954,"00863M00:02:43.775","00862 23:50:53",216.73,939.31,,,,"     ",4.10,72.53,4.45
863,474058955,"00863M00:02:44.748","00862 23:50:54",216.63,939.25,,,,"     ",4.10,73.02,4.48
863,474058956,"00863M00:02:45.721","00862 23:50:55",216.54,939.29,,,,"     ",4.10,73.45,4.50
863,474058957,"00863M00:02:46.694","00862 23:50:55",216.49,939.21,,,,"     ",4.10,72.88,4.46
863,474058958,"00863M00:02:47.668","00862 23:50:56",216.47,939.13,,,,"     ",4.10,73.41,4.49
863,474058959,"00863M00:02:48.641","00862 23:50:57",216.48,939.22,,,,"     ",4.10,73.20,4.48
863,474058960,"00863M00:02:49.614","00862 23:50:58",216.48,939.28,,,,"     ",4.10,73.14,4.47
863,474058961,"00863M00:02:50.587","00862 23:50:59",216.46,939.09,,,,"     ",4.10,73.27,4.47
863,474058962,"00863M00:02:51.561","00862 23:51:00",216.43,939.07,,,,"     ",4.10,73.85,4.51
863,474058963,"00863M00:02:52.534","00862 23:51:01",216.41,939.15,,,,"     ",4.10,73.32,4.47
863,474058964,"00863M00:02:53.507","00862 23:51:02",216.41,939.18,,,,"     ",4.10,73.47,4.48
863,474058965,"00863M00:02:54.480","00862 23:51:03",216.41,939.17,,,,"     ",4.10,73.58,4.48
863,474058966,"00863M00:02:55.454","00862 23:51:04",216.42,939.16,,,,"     ",4.10,73.57,4.48
863,474058967,"00863M00:02:56.427","00862 23:51:05",216.43,939.18,,,,"     ",4.10,73.37,4.46
863,474058968,"00863M00:02:57.400","00862 23:51:06",216.47,939.06,,,,"     ",4.10,73.33,4.46
863,474058969,"00863M00:02:58.373","00862 23:51:07",216.50,939.07,,,,"     ",4.10,73.29,4.45
863,474058970,"00863M00:02:59.347","00862 23:51:08",216.52,939.06,,,,"     ",4.10,73.26,4.45
863,474058971,"00863M00:03:00.320","00862 23:51:09",216.51,939.03,,,,"     ",4.10,73.39,4.45
863,474058972,"00863M00:03:01.293","00862 23:51:10",216.51,939.04,,,,"     ",4.10,72.89,4.42
863,474058973,"00863M00:03:02.267","00862 23:51:11",216.49,939.04,,,,"     ",4.10,73.48,4.45
863,474058974,"00863M00:03:03.240","00862 23:51:12",216.47,938.96,,,,"     ",4.10,72.85,4.41
863,474058975,"00863M00:03:04.213","00862 23:51:13",216.45,938.89,,,,"     ",4.10,72.89,4.41
863,474058976,"00863M00:03:05.186","00862 23:51:14",216.44,938.88,,,,"     ",4.10,73.04,4.42
863,474058977,"00863M00:03:06.160","00862 23:51:15",216.44,938.77,,,,"     ",4.10,72.81,4.40
863,474058978,"00863M00:03:07.133","00862 23:51:16",216.44,938.82,,,,"     ",4.10,73.25,4.43
863,474058979,"00863M00:03:08.106","00862 23:51:17",216.41,938.78,,,,"     ",4.10,73.56,4.44
863,474058980,"00863M00:03:09.079","00862 23:51:18",216.33,938.71,,,,"     ",4.10,72.71,4.39
863,474058981,"00863M00:03:10.053","00862 23:51:19",216.22,938.75,,,,"     ",4.10,73.20,4.42
863,474058982,"00863M00:03:11.026","00862 23:51:20",216.11,938.70,,,,"     ",4.10,72.99,4.40
863,474058983,"00863M00:03:11.999","00862 23:51:21",216.02,938.66,,,,"     ",4.10,73.04,4.40
863,474058984,"00863M00:03:12.972","00862 23:51:22",215.97,938.51,,,,"     ",4.10,73.24,4.41
863,474058985,"00863M00:03:13.946","00862 23:51:23",215.94,938.57,,,,"     ",4.10,73.35,4.42
863,474058986,"00863M00:03:14.919","00862 23:51:24",215.91,938.59,,,,"     ",4.10,73.48,4.42
863,474058987,"00863M00:03:15.892","00862 23:51:25",215.90,938.47,,,,"     ",4.10,73.30,4.41
863,474058988,"00863M00:03:16.865","00862 23:51:26",215.90,938.45,,,,"     ",4.10,73.01,4.39
863,474058989,"00863M00:03:17.839","00862 23:51:27",215.90,938.44,,,,"     ",4.10,72.93,4.38
863,474058990,"00863M00:03:18.812","00862 23:51:28",215.91,938.48,,,,"     ",4.10,73.10,4.40
863,474058991,"00863M00:03:19.785","00862 23:51:29",215.90,938.43,,,,"     ",4.10,72.96,4.38
863,474058992,"00863M00:03:20.758","00862 23:51:30",216.39,938.47,,,,"     ",4.10,73.12,4.39
863,474058993,"00863M00:03:21.732","00862 23:51:31",216.38,938.49,,,,"     ",4.10,72.92,4.38
863,474058994,"00863M00:03:22.705","00862 23:51:31",216.37,938.49,,,,"     ",4.10,73.18,4.39
863,474058995,"00863M00:03:23.678","00862 23:51:32",216.38,938.49,,,,"     ",4.10,72.65,4.36
863,474058996,"00863M00:03:24.651","00862 23:51:33",216.38,938.36,,,,"     ",4.10,72.96,4.37
863,474058997,"00863M00:03:25.625","00862 23:51:34",216.39,938.40,,,,"     ",4.10,73.02,4.38
863,474058998,"00863M00:03:26.598","00862 23:51:35",216.40,938.42,,,,"     ",4.10,72.83,4.36
863,474058999,"00863M00:03:27.571","00862 23:51:36",216.41,938.38,,,,"     ",4.10,73.09,4.38
863,474059000,"00863M00:03:28.544","00862 23:51:37",216.42,938.35,,,,"     ",4.10,72.82,4.36
863,474059001,"00863M00:03:29.518","00862 23:51:38",216.42,938.33,,,,"     ",4.10,72.39,4.33
863,474059002,"00863M00:03:30.491","00862 23:51:39",215.86,938.25,,,,"     ",4.10,72.62,4.34
863,474059003,"00863M00:03:31.464","00862 23:51:40",215.88,938.33,,,,"     ",4.10,72.93,4.36
863,474059004,"00863M00:03:32.437","00862 23:51:41",215.92,938.28,,,,"     ",4.10,72.78,4.35
863,474059005,"00863M00:03:33.411","00862 23:51:42",215.98,938.31,,,,"     ",4.10,72.93,4.36
863,474059006,"00863M00:03:34.384","00862 23:51:43",216.03,938.25,,,,"     ",4.10,73.17,4.37
863,474059007,"00863M00:03:35.357","00862 23:51:44",216.05,938.20,,,,"     ",4.10,73.24,4.37
863,474059008,"00863M00:03:36.330","00862 23:51:45",216.04,938.19,,,,"     ",4.10,72.89,4.35
863,474059009,"00863M00:03:37.304","00862 23:51:46",216.01,938.13,,,,"     ",4.10,73.13,4.36
863,474059010,"00863M00:03:38.277","00862 23:51:47",215.95,938.03,,,,"     ",4.10,72.84,4.34
863,474059011,"00863M00:03:39.250","00862 23:51:48",215.91,938.06,,,,"     ",4.10,72.97,4.35
863,474059012,"00863M00:03:40.223","00862 23:51:49",215.87,938.02,,,,"     ",4.10,72.57,4.33
863,474059013,"00863M00:03:41.197","00862 23:51:50",215.84,937.97,,,,"     ",4.10,72.99,4.35
863,474059014,"00863M00:03:42.170","00862 23:51:51",215.84,937.88,,,,"     ",4.10,73.27,4.37
863,474059015,"00863M00:03:43.143","00862 23:51:52",215.86,937.90,,,,"     ",4.10,72.40,4.31
863,474059016,"00863M00:03:44.116","00862 23:51:53",215.86,937.97,,,,"     ",4.10,72.72,4.33
863,474059017,"00863M00:03:45.090","00862 23:51:54",215.85,937.95,,,,"     ",4.10,72.67,4.32
863,474059018,"00863M00:03:46.063","00862 23:51:55",215.81,937.91,,,,"     ",4.10,72.49,4.31
863,474059019,"00863M00:03:47.036","00862 23:51:56",215.76,937.83,,,,"     ",4.10,72.19,4.29
863,474059020,"00863M00:03:48.009","00862 23:51:57",215.72,937.88,,,,"     ",4.10,72.13,4.29
863,474059021,"00863M00:03:48.983","00862 23:51:58",215.68,937.84,,,,"     ",4.10,72.53,4.31
863,474059022,"00863M00:03:49.956","00862 23:51:59",215.64,937.89,,,,"     ",4.10,72.30,4.30
863,474059023,"00863M00:03:50.929","00862 23:52:00",215.60,937.83,,,,"     ",4.10,72.97,4.34
863,474059024,"00863M00:03:51.902","00862 23:52:01",215.54,937.88,,,,"     ",4.10,72.85,4.33
863,474059025,"00863M00:03:52.876","00862 23:52:02",215.98,937.79,,,,"     ",4.10,72.02,4.28
863,474059026,"00863M00:03:53.849","00862 23:52:03",215.95,937.77,,,,"     ",4.10,72.40,4.30
863,474059027,"00863M00:03:54.822","00862 23:52:04",216.03,937.77,,,,"     ",4.10,72.17,4.29
863,474059028,"00863M00:03:55.795","00862 23:52:05",215.93,937.72,,,,"     ",4.10,72.25,4.29
863,474059029,"00863M00:03:56.769","00862 23:52:06",215.85,937.79,,,,"     ",4.10,72.23,4.29
863,474059030,"00863M00:03:57.742","00862 23:52:07",215.79,937.74,,,,"     ",4.10,72.16,4.29
863,474059031,"00863M00:03:58.715","00862 23:52:07",215.76,937.69,,,,"     ",4.10,71.96,4.27
863,474059032,"00863M00:03:59.688","00862 23:52:08",215.75,937.73,,,,"     ",4.10,71.67,4.25
863,474059033,"00863M00:04:00.662","00862 23:52:09",215.75,937.74,,,,"     ",4.10,71.53,4.25
863,474059034,"00863M00:04:01.635","00862 23:52:10",215.76,937.62,,,,"     ",4.10,71.99,4.27
863,474059035,"00863M00:04:02.608","00862 23:52:11",215.76,937.62,,,,"     ",4.10,71.99,4.27
863,474059036,"00863M00:04:03.581","00862 23:52:12",215.76,937.66,,,,"     ",4.10,72.10,4.28
863,474059037,"00863M00:04:04.555","00862 23:52:13",215.74,937.68,,,,"     ",4.10,71.99,4.27
863,474059038,"00863M00:04:05.528","00862 23:52:14",215.73,937.81,,,,"     ",4.10,71.70,4.25
863,474059039,"00863M00:04:06.501","00862 23:52:15",215.71,937.67,,,,"     ",4.10,71.51,4.24
863,474059040,"00863M00:04:07.474","00862 23:52:16",215.70,937.68,,,,"     ",4.10,72.01,4.27
863,474059041,"00863M00:04:08.448","00862 23:52:17",215.68,937.72,,,,"     ",4.10,72.11,4.28
863,474059042,"00863M00:04:09.421","00862 23:52:18",215.66,937.78,,,,"     ",4.10,71.54,4.24
863,474059043,"00863M00:04:10.394","00862 23:52:19",215.61,937.76,,,,"     ",4.10,71.65,4.25
863,474059044,"00863M00:04:11.368","00862 23:52:20",215.55,937.69,,,,"     ",4.10,71.98,4.27
863,474059045,"00863M00:04:12.341","00862 23:52:21",215.51,937.70,,,,"     ",4.10,71.51,4.24
863,474059046,"00863M00:04:13.314","00862 23:52:22",215.49,937.77,,,,"     ",4.10,71.36,4.23
863,474059047,"00863M00:04:14.287","00862 23:52:23",215.51,937.68,,,,"     ",4.10,72.02,4.27
863,474059048,"00863M00:04:15.261","00862 23:52:24",215.56,937.76,,,,"     ",4.10,71.78,4.25
863,474059049,"00863M00:04:16.234","00862 23:52:25",215.64,937.73,,,,"     ",4.10,71.91,4.26
863,474059050,"00863M00:04:17.207","00862 23:52:26",215.19,937.75,,,,"     ",4.10,71.58,4.24
863,474059051,"00863M00:04:18.180","00862 23:52:27",215.27,937.69,,,,"     ",4.10,71.71,4.25
863,474059052,"00863M00:04:19.154","00862 23:52:28",215.40,937.75,,,,"     ",4.10,71.36,4.22
863,474059053,"00863M00:04:20.127","00862 23:52:29",215.55,937.75,,,,"     ",4.10,71.56,4.24
863,474059054,"00863M00:04:21.100","00862 23:52:30",215.71,937.70,,,,"     ",4.10,71.84,4.25
863,474059055,"00863M00:04:22.073","00862 23:52:31",215.86,937.64,,,,"     ",4.10,71.62,4.24
863,474059056,"00863M00:04:23.047","00862 23:52:32",215.98,937.63,,,,"     ",4.10,72.09,4.27
863,474059057,"00863M00:04:24.020","00862 23:52:33",216.04,937.69,,,,"     ",4.10,71.95,4.26
863,474059058,"00863M00:04:24.993","00862 23:52:34",216.04,937.66,,,,"     ",4.10,71.70,4.24
863,474059059,"00863M00:04:25.966","00862 23:52:35",216.00,937.75,,,,"     ",4.10,72.25,4.27
863,474059060,"00863M00:04:26.940","00862 23:52:36",215.90,937.76,,,,"     ",4.10,72.42,4.28
863,474059061,"00863M00:04:27.913","00862 23:52:37",215.77,937.85,,,,"     ",4.10,72.20,4.27
863,474059062,"00863M00:04:28.886","00862 23:52:38",215.65,937.73,,,,"     ",4.10,71.80,4.24
863,474059063,"00863M00:04:29.859","00862 23:52:39",215.56,937.76,,,,"     ",4.10,72.38,4.28
863,474059064,"00863M00:04:30.833","00862 23:52:40",215.52,937.78,,,,"     ",4.10,72.26,4.27
863,474059065,"00863M00:04:31.806","00862 23:52:41",215.51,937.74,,,,"     ",4.10,71.89,4.24
863,474059066,"00863M00:04:32.779","00862 23:52:42",215.53,937.84,,,,"     ",4.10,72.08,4.25
863,474059067,"00863M00:04:33.752","00862 23:52:42",215.54,937.64,,,,"     ",4.10,72.64,4.29
863,474059068,"00863M00:04:34.726","00862 23:52:43",215.54,937.66,,,,"     ",4.10,72.20,4.26
863,474059069,"00863M00:04:35.699","00862 23:52:44",215.53,937.59,,,,"     ",4.10,72.10,4.25
863,474059070,"00863M00:04:36.672","00862 23:52:45",215.52,937.69,,,,"     ",4.10,72.39,4.27
863,474059071,"00863M00:04:37.645","00862 23:52:46",215.53,937.69,,,,"     ",4.10,72.33,4.26
863,474059072,"00863M00:04:38.619","00862 23:52:47",215.56,937.72,,,,"     ",4.10,72.24,4.26
863,474059073,"00863M00:04:39.592","00862 23:52:48",215.60,937.69,,,,"     ",4.10,72.11,4.25
863,474059074,"00863M00:04:40.565","00862 23:52:49",215.64,937.70,,,,"     ",4.10,72.06,4.24
863,474059075,"00863M00:04:41.538","00862 23:52:50",215.69,937.61,,,,"     ",4.10,72.11,4.24
863,474059076,"00863M00:04:42.512","00862 23:52:51",215.72,937.63,,,,"     ",4.10,72.08,4.24
863,474059077,"00863M00:04:43.485","00862 23:52:52",215.75,937.55,,,,"     ",4.10,72.79,4.28
