SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1018,487818866,"01018M00:00:46.057","01017 23:18:51",213.39,866.22,3.18,,147.68,"  101110",4.30,,
1018,487818867,"01018M00:00:47.031","01017 23:18:52",213.16,866.15,,,,"     ",4.30,66.39,6.46
1018,487818868,"01018M00:00:48.004","01017 23:18:53",212.94,866.19,,,,"     ",4.30,66.13,6.41
1018,487818869,"01018M00:00:48.977","01017 23:18:54",212.73,866.19,,,,"     ",4.30,66.17,6.39
1018,487818870,"01018M00:00:49.950","01017 23:18:55",212.54,866.20,,,,"     ",4.30,66.70,6.43
1018,487818871,"01018M00:00:50.924","01017 23:18:56",212.35,866.17,,,,"     ",4.30,66.43,6.38
1018,487818872,"01018M00:00:51.897","01017 23:18:57",212.18,866.17,,,,"     ",4.30,66.86,6.40
1018,487818873,"01018M00:00:52.870","01017 23:18:58",212.01,866.18,,,,"     ",4.30,66.81,6.38
1018,487818874,"01018M00:00:53.843","01017 23:18:59",211.86,866.17,,,,"     ",4.30,66.90,6.37
1018,487818875,"01018M00:00:54.817","01017 23:19:00",211.73,866.21,,,,"     ",4.30,66.93,6.35
1018,487818876,"01018M00:00:55.790","01017 23:19:01",211.63,866.15,,,,"     ",4.30,66.95,6.34
1018,487818877,"01018M00:00:56.763","01017 23:19:02",211.57,866.22,,,,"     ",4.30,67.31,6.36
1018,487818878,"01018M00:00:57.736","01017 23:19:03",211.52,866.24,,,,"     ",4.30,66.97,6.31
1018,487818879,"01018M00:00:58.710","01017 23:19:04",212.02,866.20,,,,"     ",4.30,67.36,6.33
1018,487818880,"01018M00:00:59.683","01017 23:19:05",211.96,866.26,,,,"     ",4.30,67.26,6.30
1018,487818881,"01018M00:01:00.656","01017 23:19:06",211.91,866.21,,,,"     ",4.30,67.46,6.31
1018,487818882,"01018M00:01:01.629","01017 23:19:07",211.87,866.23,,,,"     ",4.30,67.63,6.31
1018,487818883,"01018M00:01:02.603","01017 23:19:08",211.83,866.20,,,,"     ",4.30,67.41,6.27
1018,487818884,"01018M00:01:03.576","01017 23:19:09",211.81,866.20,,,,"     ",4.30,67.47,6.26
1018,487818885,"01018M00:01:04.549","01017 23:19:10",211.79,866.20,,,,"     ",4.30,67.45,6.24
1018,487818886,"01018M00:01:05.522","01017 23:19:11",211.77,866.21,,,,"     ",4.30,67.60,6.25
1018,487818887,"01018M00:01:06.496","01017 23:19:12",211.75,866.26,,,,"     ",4.30,67.58,6.23
1018,487818888,"01018M00:01:07.469","01017 23:19:13",211.73,866.23,,,,"     ",4.30,67.58,6.21
1018,487818889,"01018M00:01:08.442","01017 23:19:14",211.73,866.26,,,,"     ",4.30,67.83,6.23
1018,487818890,"01018M00:01:09.415","01017 23:19:15",211.73,866.28,,,,"     ",4.30,67.71,6.20
1018,487818891,"01018M00:01:10.389","01017 23:19:16",211.75,866.26,,,,"     ",4.30,67.97,6.21
1018,487818892,"01018M00:01:11.362","01017 23:19:17",211.36,866.30,,,,"     ",4.30,67.75,6.18
1018,487818893,"01018M00:01:12.335","01017 23:19:18",211.40,866.27,,,,"     ",4.30,67.72,6.17
1018,487818894,"01018M00:01:13.308","01017 23:19:19",211.46,866.27,,,,"     ",4.30,67.78,6.16
1018,487818895,"01018M00:01:14.282","01017 23:19:20",211.54,866.20,,,,"     ",4.30,68.02,6.17
1018,487818896,"01018M00:01:15.255","01017 23:19:20",211.63,866.25,,,,"     ",4.30,67.90,6.15
1018,487818897,"01018M00:01:16.228","01017 23:19:21",211.71,866.26,,,,"     ",4.30,68.11,6.16
1018,487818898,"01018M00:01:17.201","01017 23:19:22",211.78,866.28,,,,"     ",4.30,68.07,6.14
1018,487818899,"01018M00:01:18.175","01017 23:19:23",211.84,866.32,,,,"     ",4.30,67.84,6.11
1018,487818900,"01018M00:01:19.148","01017 23:19:24",211.89,866.30,,,,"     ",4.30,67.67,6.08
1018,487818901,"01018M00:01:20.121","01017 23:19:25",211.91,866.32,,,,"     ",4.30,68.15,6.12
1018,487818902,"01018M00:01:21.094","01017 23:19:26",211.91,866.23,,,,"     ",4.30,67.81,6.08
1018,487818903,"01018M00:01:22.068","01017 23:19:27",211.90,866.26,,,,"     ",4.30,67.78,6.06
1018,487818904,"01018M00:01:23.041","01017 23:19:28",211.88,866.30,,,,"     ",4.30,67.86,6.06
1018,487818905,"01018M00:01:24.014","01017 23:19:29",211.85,866.30,,,,"     ",4.30,67.88,6.06
1018,487818906,"01018M00:01:24.987","01017 23:19:30",211.82,866.35,,,,"     ",4.30,67.80,6.04
1018,487818907,"01018M00:01:25.961","01017 23:19:31",211.78,866.38,,,,"     ",4.30,68.13,6.06
1018,487818908,"01018M00:01:26.934","01017 23:19:32",211.75,866.34,,,,"     ",4.30,67.97,6.04
1018,487818909,"01018M00:01:27.907","01017 23:19:33",211.72,866.41,,,,"     ",4.30,68.10,6.04
1018,487818910,"01018M00:01:28.880","01017 23:19:34",211.70,866.38,,,,"     ",4.30,68.53,6.07
1018,487818911,"01018M00:01:29.854","01017 23:19:35",211.69,866.40,,,,"     ",4.30,68.30,6.04
1018,487818912,"01018M00:01:30.827","01017 23:19:36",211.70,866.34,,,,"     ",4.30,68.18,6.02
1018,487818913,"01018M00:01:31.800","01017 23:19:37",211.72,866.38,,,,"     ",4.30,68.24,6.02
1018,487818914,"01018M00:01:32.773","01017 23:19:38",211.75,866.32,,,,"     ",4.30,67.98,5.99
1018,487818915,"01018M00:01:33.747","01017 23:19:39",211.79,866.29,,,,"     ",4.30,68.20,6.00
1018,487818916,"01018M00:01:34.720","01017 23:19:40",211.83,866.24,,,,"     ",4.30,68.08,5.98
1018,487818917,"01018M00:01:35.693","01017 23:19:41",211.87,866.37,,,,"     ",4.30,68.09,5.98
1018,487818918,"01018M00:01:36.666","01017 23:19:42",211.92,866.41,,,,"     ",4.30,68.22,5.98
1018,487818919,"01018M00:01:37.640","01017 23:19:43",211.96,866.44,,,,"     ",4.30,68.38,5.99
1018,487818920,"01018M00:01:38.613","01017 23:19:44",211.99,866.26,,,,"     ",4.30,67.82,5.93
1018,487818921,"01018M00:01:39.586","01017 23:19:45",212.02,866.26,,,,"     ",4.30,68.11,5.95
1018,487818922,"01018M00:01:40.559","01017 23:19:46",212.04,866.43,,,,"     ",4.30,68.09,5.94
1018,487818923,"01018M00:01:41.533","01017 23:19:47",212.05,866.34,,,,"     ",4.30,68.48,5.97
1018,487818924,"01018M00:01:42.506","01017 23:19:48",212.04,866.37,,,,"     ",4.30,68.15,5.94
1018,487818925,"01018M00:01:43.479","01017 23:19:49",212.01,866.37,,,,"     ",4.30,68.60,5.97
1018,487818926,"01018M00:01:44.452","01017 23:19:50",211.98,866.39,,,,"     ",4.30,68.57,5.96
1018,487818927,"01018M00:01:45.426","01017 23:19:51",211.95,866.33,,,,"     ",4.30,68.15,5.91
1018,487818928,"01018M00:01:46.399","01017 23:19:52",211.92,866.37,,,,"     ",4.30,68.04,5.90
1018,487818929,"01018M00:01:47.372","01017 23:19:53",211.90,866.31,,,,"     ",4.30,68.31,5.92
1018,487818930,"01018M00:01:48.345","01017 23:19:54",211.89,866.25,,,,"     ",4.30,68.03,5.88
1018,487818931,"01018M00:01:49.319","01017 23:19:55",211.90,866.35,,,,"     ",4.30,68.30,5.90
1018,487818932,"01018M00:01:50.292","01017 23:19:56",211.92,866.27,,,,"     ",4.30,67.95,5.87
1018,487818933,"01018M00:01:51.265","01017 23:19:57",211.96,866.24,,,,"     ",4.30,68.27,5.89
1018,487818934,"01018M00:01:52.239","01017 23:19:57",211.99,866.36,,,,"     ",4.30,68.35,5.89
1018,487818935,"01018M00:01:53.212","01017 23:19:58",212.03,866.43,,,,"     ",4.30,68.14,5.87
1018,487818936,"01018M00:01:54.185","01017 23:19:59",212.05,866.40,,,,"     ",4.30,68.19,5.87
1018,487818937,"01018M00:01:55.158","01017 23:20:00",212.05,866.48,,,,"     ",4.30,68.38,5.88
1018,487818938,"01018M00:01:56.132","01017 23:20:01",212.02,866.45,,,,"     ",4.30,68.66,5.90
1018,487818939,"01018M00:01:57.105","01017 23:20:02",211.98,866.35,,,,"     ",4.30,68.73,5.90
1018,487818940,"01018M00:01:58.078","01017 23:20:03",211.93,866.44,,,,"     ",4.30,68.36,5.86
1018,487818941,"01018M00:01:59.051","01017 23:20:04",211.86,866.44,,,,"     ",4.30,68.48,5.87
1018,487818942,"01018M00:02:00.025","01017 23:20:05",211.79,866.43,,,,"     ",4.30,68.47,5.86
1018,487818943,"01018M00:02:00.998","01017 23:20:06",211.71,866.50,,,,"     ",4.30,68.38,5.85
1018,487818944,"01018M00:02:01.971","01017 23:20:07",211.63,866.38,,,,"     ",4.30,68.59,5.87
1018,487818945,"01018M00:02:02.944","01017 23:20:08",211.56,866.41,,,,"     ",4.30,68.92,5.89
1018,487818946,"01018M00:02:03.918","01017 23:20:09",211.50,866.34,,,,"     ",4.30,68.66,5.86
1018,487818947,"01018M00:02:04.891","01017 23:20:10",211.45,866.42,,,,"     ",4.30,68.52,5.84
1018,487818948,"01018M00:02:05.864","01017 23:20:11",211.43,866.38,,,,"     ",4.30,68.49,5.84
1018,487818949,"01018M00:02:06.837","01017 23:20:12",211.43,866.41,,,,"     ",4.30,68.80,5.86
1018,487818950,"01018M00:02:07.811","01017 23:20:13",211.44,866.44,,,,"     ",4.30,68.47,5.83
1018,487818951,"01018M00:02:08.784","01017 23:20:14",211.47,866.42,,,,"     ",4.30,68.98,5.87
1018,487818952,"01018M00:02:09.757","01017 23:20:15",211.52,866.36,,,,"     ",4.30,68.69,5.84
1018,487818953,"01018M00:02:10.730","01017 23:20:16",211.58,866.40,,,,"     ",4.30,68.91,5.85
1018,487818954,"01018M00:02:11.704","01017 23:20:17",211.66,866.42,,,,"     ",4.30,68.88,5.84
1018,487818955,"01018M00:02:12.677","01017 23:20:18",211.75,866.41,,,,"     ",4.30,68.69,5.83
1018,487818956,"01018M00:02:13.650","01017 23:20:19",211.85,866.44,,,,"     ",4.30,69.06,5.85
1018,487818957,"01018M00:02:14.623","01017 23:20:20",211.96,866.36,,,,"     ",4.30,69.00,5.84
1018,487818958,"01018M00:02:15.597","01017 23:20:21",212.07,866.40,,,,"     ",4.30,68.99,5.84
1018,487818959,"01018M00:02:16.570","01017 23:20:22",212.17,866.38,,,,"     ",4.30,68.98,5.83
1018,487818960,"01018M00:02:17.543","01017 23:20:23",212.25,866.47,,,,"     ",4.30,69.22,5.85
1018,487818961,"01018M00:02:18.516","01017 23:20:24",212.32,866.46,,,,"     ",4.30,69.20,5.84
1018,487818962,"01018M00:02:19.490","01017 23:20:25",212.37,866.42,,,,"     ",4.30,68.97,5.82
1018,487818963,"01018M00:02:20.463","01017 23:20:26",212.41,866.48,,,,"     ",4.30,69.40,5.85
1018,487818964,"01018M00:02:21.436","01017 23:20:27",212.44,866.47,,,,"     ",4.30,69.45,5.85
1018,487818965,"01018M00:02:22.409","01017 23:20:28",212.46,866.46,,,,"     ",4.30,69.24,5.83
1018,487818966,"01018M00:02:23.383","01017 23:20:29",212.47,866.48,,,,"     ",4.30,69.10,5.81
1018,487818967,"01018M00:02:24.356","01017 23:20:30",212.47,866.49,,,,"     ",4.30,69.32,5.83
1018,487818968,"01018M00:02:25.329","01017 23:20:31",212.47,866.49,,,,"     ",4.30,69.64,5.85
1018,487818969,"01018M00:02:26.302","01017 23:20:32",212.46,866.42,,,,"     ",4.30,69.42,5.83
1018,487818970,"01018M00:02:27.276","01017 23:20:33",212.45,866.51,,,,"     ",4.30,69.60,5.84
1018,487818971,"01018M00:02:28.249","01017 23:20:34",212.45,866.52,,,,"     ",4.30,69.53,5.83
1018,487818972,"01018M00:02:29.222","01017 23:20:34",212.46,866.52,,,,"     ",4.30,69.00,5.78
1018,487818973,"01018M00:02:30.195","01017 23:20:35",212.47,866.55,,,,"     ",4.30,69.67,5.84
1018,487818974,"01018M00:02:31.169","01017 23:20:36",212.48,866.54,,,,"     ",4.30,69.27,5.80
1018,487818975,"01018M00:02:32.142","01017 23:20:37",212.49,866.43,,,,"     ",4.30,69.41,5.81
1018,487818976,"01018M00:02:33.115","01017 23:20:38",212.49,866.51,,,,"     ",4.30,69.66,5.83
1018,487818977,"01018M00:02:34.088","01017 23:20:39",212.50,866.64,,,,"     ",4.30,69.34,5.80
1018,487818978,"01018M00:02:35.062","01017 23:20:40",212.50,866.52,,,,"     ",4.30,69.88,5.84
1018,487818979,"01018M00:02:36.035","01017 23:20:41",212.50,866.52,,,,"     ",4.30,69.57,5.81
1018,487818980,"01018M00:02:37.008","01017 23:20:42",212.51,866.51,,,,"     ",4.30,69.83,5.83
1018,487818981,"01018M00:02:37.981","01017 23:20:43",212.52,866.54,,,,"     ",4.30,69.30,5.78
1018,487818982,"01018M00:02:38.955","01017 23:20:44",212.54,866.47,,,,"     ",4.30,69.50,5.79
1018,487818983,"01018M00:02:39.928","01017 23:20:45",212.56,866.47,,,,"     ",4.30,69.17,5.76
1018,487818984,"01018M00:02:40.901","01017 23:20:46",212.57,866.46,,,,"     ",4.30,69.53,5.79
1018,487818985,"01018M00:02:41.874","01017 23:20:47",212.59,866.63,,,,"     ",4.30,69.40,5.78
1018,487818986,"01018M00:02:42.848","01017 23:20:48",212.61,866.48,,,,"     ",4.30,69.80,5.81
1018,487818987,"01018M00:02:43.821","01017 23:20:49",212.62,866.56,,,,"     ",4.30,69.76,5.80
1018,487818988,"01018M00:02:44.794","01017 23:20:50",212.64,866.53,,,,"     ",4.30,70.00,5.82
1018,487818989,"01018M00:02:45.767","01017 23:20:51",212.65,866.46,,,,"     ",4.30,69.72,5.79
1018,487818990,"01018M00:02:46.741","01017 23:20:52",212.66,866.51,,,,"     ",4.30,69.79,5.79
1018,487818991,"01018M00:02:47.714","01017 23:20:53",212.67,866.52,,,,"     ",4.30,69.86,5.80
1018,487818992,"01018M00:02:48.687","01017 23:20:54",212.67,866.48,,,,"     ",4.30,69.58,5.77
1018,487818993,"01018M00:02:49.660","01017 23:20:55",212.67,866.54,,,,"     ",4.30,70.00,5.80
1018,487818994,"01018M00:02:50.634","01017 23:20:56",212.68,866.53,,,,"     ",4.30,69.55,5.76
1018,487818995,"01018M00:02:51.607","01017 23:20:57",212.68,866.54,,,,"     ",4.30,69.78,5.78
1018,487818996,"01018M00:02:52.580","01017 23:20:58",212.68,866.48,,,,"     ",4.30,69.80,5.78
1018,487818997,"01018M00:02:53.553","01017 23:20:59",212.68,866.64,,,,"     ",4.30,70.04,5.79
1018,487818998,"01018M00:02:54.527","01017 23:21:00",212.68,866.56,,,,"     ",4.30,70.05,5.79
1018,487818999,"01018M00:02:55.500","01017 23:21:01",212.68,866.50,,,,"     ",4.30,70.07,5.79
1018,487819000,"01018M00:02:56.473","01017 23:21:02",212.69,866.57,,,,"     ",4.30,70.25,5.80
1018,487819001,"01018M00:02:57.446","01017 23:21:03",212.71,866.49,,,,"     ",4.30,70.29,5.80
1018,487819002,"01018M00:02:58.420","01017 23:21:04",212.74,866.49,,,,"     ",4.30,69.87,5.76
1018,487819003,"01018M00:02:59.393","01017 23:21:05",212.77,866.52,,,,"     ",4.30,69.92,5.77
1018,487819004,"01018M00:03:00.366","01017 23:21:06",212.81,866.49,,,,"     ",4.30,69.75,5.75
1018,487819005,"01018M00:03:01.340","01017 23:21:07",212.84,866.51,,,,"     ",4.30,70.27,5.79
1018,487819006,"01018M00:03:02.313","01017 23:21:08",212.88,866.47,,,,"     ",4.30,70.13,5.78
1018,487819007,"01018M00:03:03.286","01017 23:21:09",212.91,866.55,,,,"     ",4.30,70.11,5.77
1018,487819008,"01018M00:03:04.259","01017 23:21:10",212.95,866.61,,,,"     ",4.30,70.29,5.79
1018,487819009,"01018M00:03:05.233","01017 23:21:10",212.99,866.62,,,,"     ",4.30,70.24,5.78
1018,487819010,"01018M00:03:06.206","01017 23:21:11",213.01,866.65,,,,"     ",4.30,70.19,5.77
1018,487819011,"01018M00:03:07.179","01017 23:21:12",212.97,866.61,,,,"     ",4.30,70.35,5.78
1018,487819012,"01018M00:03:08.152","01017 23:21:13",212.93,866.70,,,,"     ",4.30,70.28,5.77
1018,487819013,"01018M00:03:09.126","01017 23:21:14",212.90,866.59,,,,"     ",4.30,70.17,5.76
1018,487819014,"01018M00:03:10.099","01017 23:21:15",212.88,866.63,,,,"     ",4.30,70.19,5.76
1018,487819015,"01018M00:03:11.072","01017 23:21:16",212.87,866.64,,,,"     ",4.30,70.03,5.74
1018,487819016,"01018M00:03:12.045","01017 23:21:17",212.87,866.60,,,,"     ",4.30,69.95,5.74
1018,487819017,"01018M00:03:13.019","01017 23:21:18",212.87,866.64,,,,"     ",4.30,70.63,5.79
1018,487819018,"01018M00:03:13.992","01017 23:21:19",212.87,866.65,,,,"     ",4.30,70.15,5.75
1018,487819019,"01018M00:03:14.965","01017 23:21:20",212.85,866.60,,,,"     ",4.30,70.58,5.78
1018,487819020,"01018M00:03:15.938","01017 23:21:21",212.82,866.64,,,,"     ",4.30,70.45,5.77
1018,487819021,"01018M00:03:16.912","01017 23:21:22",212.79,866.72,,,,"     ",4.30,70.45,5.77
1018,487819022,"01018M00:03:17.885","01017 23:21:23",212.76,866.71,,,,"     ",4.30,70.19,5.74
1018,487819023,"01018M00:03:18.858","01017 23:21:24",212.69,866.65,,,,"     ",4.30,70.51,5.76
1018,487819024,"01018M00:03:19.831","01017 23:21:25",212.64,866.61,,,,"     ",4.30,70.02,5.72
1018,487819025,"01018M00:03:20.805","01017 23:21:26",212.60,866.66,,,,"     ",4.30,70.50,5.76
1018,487819026,"01018M00:03:21.778","01017 23:21:27",212.58,866.66,,,,"     ",4.30,70.66,5.77
1018,487819027,"01018M00:03:22.751","01017 23:21:28",212.57,866.69,,,,"     ",4.30,70.79,5.78
1018,487819028,"01018M00:03:23.724","01017 23:21:29",212.56,866.64,,,,"     ",4.30,70.43,5.75
1018,487819029,"01018M00:03:24.698","01017 23:21:30",212.56,866.68,,,,"     ",4.30,70.34,5.74
1018,487819030,"01018M00:03:25.671","01017 23:21:31",212.56,866.70,,,,"     ",4.30,70.05,5.71
1018,487819031,"01018M00:03:26.644","01017 23:21:32",212.55,866.70,,,,"     ",4.30,70.33,5.73
