SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1750,552801752,"01750M00:01:06.202","01749 23:41:18",207.97,876.50,,,,"     ",5.30,,
1750,552801753,"01750M00:01:07.176","01749 23:41:19",208.05,876.51,,,,"     ",5.30,43.48,8.94
1750,552801754,"01750M00:01:08.149","01749 23:41:20",208.13,876.51,,,,"     ",5.30,43.57,8.94
1750,552801755,"01750M00:01:09.122","01749 23:41:21",208.20,876.61,,,,"     ",5.30,43.71,8.94
1750,552801756,"01750M00:01:10.095","01749 23:41:22",208.26,876.61,,,,"     ",5.30,43.49,8.87
1750,552801757,"01750M00:01:11.069","01749 23:41:23",208.33,876.59,,,,"     ",5.30,43.61,8.87
1750,552801758,"01750M00:01:12.042","01749 23:41:24",208.38,876.63,,,,"     ",5.30,43.77,8.88
1750,552801759,"01750M00:01:13.015","01749 23:41:25",208.43,876.62,,,,"     ",5.30,44.02,8.91
1750,552801760,"01750M00:01:13.988","01749 23:41:26",208.48,876.55,,,,"     ",5.30,43.86,8.85
1750,552801761,"01750M00:01:14.962","01749 23:41:27",208.52,876.53,,,,"     ",5.30,43.94,8.84
1750,552801762,"01750M00:01:15.935","01749 23:41:28",208.56,876.49,,,,"     ",5.30,44.30,8.90
1750,552801763,"01750M00:01:16.908","01749 23:41:29",208.60,876.42,,,,"     ",5.30,44.30,8.87
1750,552801764,"01750M00:01:17.881","01749 23:41:30",208.63,876.46,,,,"     ",5.30,44.14,8.82
1750,552801765,"01750M00:01:18.855","01749 23:41:31",208.66,876.49,,,,"     ",5.30,44.27,8.82
1750,552801766,"01750M00:01:19.828","01749 23:41:32",208.68,876.50,,,,"     ",5.30,44.39,8.83
1750,552801767,"01750M00:01:20.801","01749 23:41:33",208.70,876.58,,,,"     ",5.30,44.28,8.79
1750,552801768,"01750M00:01:21.774","01749 23:41:34",208.72,876.57,,,,"     ",5.30,44.41,8.79
1750,552801769,"01750M00:01:22.748","01749 23:41:35",208.73,876.57,,,,"     ",5.30,44.50,8.79
1750,552801770,"01750M00:01:23.721","01749 23:41:36",208.73,876.55,,,,"     ",5.30,44.43,8.76
1750,552801771,"01750M00:01:24.694","01749 23:41:37",208.72,876.55,,,,"     ",5.30,44.51,8.75
1750,552801772,"01750M00:01:25.667","01749 23:41:37",208.70,876.58,,,,"     ",5.30,44.58,8.75
1750,552801773,"01750M00:01:26.641","01749 23:41:38",208.71,876.60,,,,"     ",5.30,44.59,8.74
1750,552801774,"01750M00:01:27.614","01749 23:41:39",208.73,876.57,,,,"     ",5.30,44.66,8.73
1750,552801775,"01750M00:01:28.587","01749 23:41:40",208.77,876.50,,,,"     ",5.30,44.87,8.76
1750,552801776,"01750M00:01:29.560","01749 23:41:41",208.82,876.70,,,,"     ",5.30,44.65,8.70
1750,552801777,"01750M00:01:30.534","01749 23:41:42",208.86,876.51,,,,"     ",5.30,44.68,8.68
1750,552801778,"01750M00:01:31.507","01749 23:41:43",208.89,876.59,,,,"     ",5.30,44.96,8.72
1750,552801779,"01750M00:01:32.480","01749 23:41:44",208.91,876.63,,,,"     ",5.30,44.57,8.63
1750,552801780,"01750M00:01:33.453","01749 23:41:45",208.92,876.58,,,,"     ",5.30,44.85,8.67
1750,552801781,"01750M00:01:34.427","01749 23:41:46",208.91,876.53,,,,"     ",5.30,44.78,8.64
1750,552801782,"01750M00:01:35.400","01749 23:41:47",208.90,876.64,,,,"     ",5.30,44.94,8.66
1750,552801783,"01750M00:01:36.373","01749 23:41:48",208.88,876.60,,,,"     ",5.30,44.92,8.64
1750,552801784,"01750M00:01:37.346","01749 23:41:49",208.86,876.60,,,,"     ",5.30,45.05,8.65
1750,552801785,"01750M00:01:38.320","01749 23:41:50",208.85,876.59,,,,"     ",5.30,44.97,8.62
1750,552801786,"01750M00:01:39.293","01749 23:41:51",208.83,876.66,,,,"     ",5.30,44.97,8.60
1750,552801787,"01750M00:01:40.266","01749 23:41:52",208.81,876.64,,,,"     ",5.30,44.95,8.59
1750,552801788,"01750M00:01:41.239","01749 23:41:53",208.78,876.62,,,,"     ",5.30,44.85,8.55
1750,552801789,"01750M00:01:42.213","01749 23:41:54",208.74,876.65,,,,"     ",5.30,45.03,8.58
1750,552801790,"01750M00:01:43.186","01749 23:41:55",208.71,876.60,,,,"     ",5.30,45.05,8.57
1750,552801791,"01750M00:01:44.159","01749 23:41:56",208.68,876.55,,,,"     ",5.30,45.03,8.55
1750,552801792,"01750M00:01:45.132","01749 23:41:57",208.64,876.53,,,,"     ",5.30,45.12,8.56
1750,552801793,"01750M00:01:46.106","01749 23:41:58",208.60,876.57,,,,"     ",5.30,45.07,8.53
1750,552801794,"01750M00:01:47.079","01749 23:41:59",208.57,876.55,,,,"     ",5.30,45.30,8.57
1750,552801795,"01750M00:01:48.052","01749 23:42:00",208.54,876.58,,,,"     ",5.30,45.17,8.53
1750,552801796,"01750M00:01:49.025","01749 23:42:01",208.51,876.65,,,,"     ",5.30,45.29,8.54
1750,552801797,"01750M00:01:49.999","01749 23:42:02",208.51,876.65,,,,"     ",5.30,45.06,8.48
1750,552801798,"01750M00:01:50.972","01749 23:42:03",208.52,876.62,,,,"     ",5.30,45.30,8.52
1750,552801799,"01750M00:01:51.945","01749 23:42:04",208.56,876.56,,,,"     ",5.30,45.12,8.47
1750,552801800,"01750M00:01:52.919","01749 23:42:05",208.60,876.59,,,,"     ",5.30,45.22,8.48
1750,552801801,"01750M00:01:53.892","01749 23:42:06",208.66,876.56,,,,"     ",5.30,45.10,8.45
1750,552801802,"01750M00:01:54.865","01749 23:42:07",208.72,876.48,,,,"     ",5.30,45.28,8.47
1750,552801803,"01750M00:01:55.838","01749 23:42:08",208.77,876.45,,,,"     ",5.30,45.37,8.48
1750,552801804,"01750M00:01:56.812","01749 23:42:09",208.82,876.58,,,,"     ",5.30,45.37,8.47
1750,552801805,"01750M00:01:57.785","01749 23:42:10",208.86,876.57,,,,"     ",5.30,45.34,8.45
1750,552801806,"01750M00:01:58.758","01749 23:42:11",208.90,876.60,,,,"     ",5.30,45.33,8.44
