SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2965,660662609,"02965M00:00:25.220","02964 23:09:18",218.97,830.74,,,,"     ",7.10,124.82,4.24
2965,660662610,"02965M00:00:26.194","02964 23:09:19",218.97,830.80,,,,"     ",7.10,124.56,4.23
2965,660662611,"02965M00:00:27.167","02964 23:09:20",218.95,830.77,,,,"     ",7.10,124.69,4.24
2965,660662612,"02965M00:00:28.140","02964 23:09:21",218.94,830.68,,,,"     ",7.10,125.23,4.26
2965,660662613,"02965M00:00:29.113","02964 23:09:22",218.92,830.73,,,,"     ",7.10,124.29,4.23
2965,660662614,"02965M00:00:30.087","02964 23:09:23",219.57,830.73,,,,"     ",7.10,124.54,4.24
2965,660662615,"02965M00:00:31.060","02964 23:09:24",219.59,830.70,,,,"     ",7.10,125.03,4.25
2965,660662616,"02965M00:00:32.033","02964 23:09:25",219.60,830.60,,,,"     ",7.10,124.32,4.23
2965,660662617,"02965M00:00:33.006","02964 23:09:25",219.60,830.58,,,,"     ",7.10,125.62,4.27
2965,660662618,"02965M00:00:33.980","02964 23:09:26",219.61,830.62,,,,"     ",7.10,125.50,4.27
2965,660662619,"02965M00:00:34.953","02964 23:09:27",219.62,830.62,,,,"     ",7.10,125.74,4.28
2965,660662620,"02965M00:00:35.926","02964 23:09:28",219.61,830.70,,,,"     ",7.10,125.24,4.26
2965,660662621,"02965M00:00:36.899","02964 23:09:29",219.60,830.66,,,,"     ",7.10,125.78,4.28
2965,660662622,"02965M00:00:37.873","02964 23:09:30",219.59,830.68,,,,"     ",7.10,125.86,4.28
2965,660662623,"02965M00:00:38.846","02964 23:09:31",219.59,830.80,,,,"     ",7.10,124.94,4.25
2965,660662624,"02965M00:00:39.819","02964 23:09:32",219.58,830.75,,,,"     ",7.10,125.45,4.27
2965,660662625,"02965M00:00:40.792","02964 23:09:33",219.58,830.71,,,,"     ",7.10,125.93,4.29
2965,660662626,"02965M00:00:41.766","02964 23:09:34",219.59,830.62,,,,"     ",7.10,125.08,4.26
2965,660662627,"02965M00:00:42.739","02964 23:09:35",219.60,830.72,,,,"     ",7.10,125.90,4.28
2965,660662628,"02965M00:00:43.712","02964 23:09:36",219.61,830.63,,,,"     ",7.10,126.15,4.29
2965,660662629,"02965M00:00:44.685","02964 23:09:37",219.16,830.66,,,,"     ",7.10,125.76,4.28
2965,660662630,"02965M00:00:45.659","02964 23:09:38",219.18,830.65,,,,"     ",7.10,125.62,4.28
2965,660662631,"02965M00:00:46.632","02964 23:09:39",219.20,830.68,,,,"     ",7.10,125.49,4.27
2965,660662632,"02965M00:00:47.605","02964 23:09:40",219.23,830.70,,,,"     ",7.10,125.99,4.29
2965,660662633,"02965M00:00:48.578","02964 23:09:41",219.26,830.74,,,,"     ",7.10,125.41,4.27
2965,660662634,"02965M00:00:49.552","02964 23:09:42",219.28,830.77,,,,"     ",7.10,125.36,4.27
2965,660662635,"02965M00:00:50.525","02964 23:09:43",219.29,830.71,,,,"     ",7.10,124.99,4.25
2965,660662636,"02965M00:00:51.498","02964 23:09:44",219.28,830.68,,,,"     ",7.10,125.52,4.27
2965,660662637,"02965M00:00:52.471","02964 23:09:45",219.25,830.72,,,,"     ",7.10,126.13,4.29
2965,660662638,"02965M00:00:53.445","02964 23:09:46",219.20,830.72,,,,"     ",7.10,124.42,4.23
2965,660662639,"02965M00:00:54.418","02964 23:09:47",219.15,830.79,,,,"     ",7.10,124.46,4.24
2965,660662640,"02965M00:00:55.391","02964 23:09:48",219.09,830.75,,,,"     ",7.10,124.54,4.24
2965,660662641,"02965M00:00:56.364","02964 23:09:49",219.05,830.88,,,,"     ",7.10,124.93,4.25
2965,660662642,"02965M00:00:57.338","02964 23:09:50",219.01,830.81,,,,"     ",7.10,125.27,4.26
2965,660662643,"02965M00:00:58.311","02964 23:09:51",219.73,830.85,,,,"     ",7.10,124.50,4.24
2965,660662644,"02965M00:00:59.284","02964 23:09:52",219.70,830.79,,,,"     ",7.10,124.62,4.24
2965,660662645,"02965M00:01:00.257","02964 23:09:53",219.67,830.78,,,,"     ",7.10,124.96,4.25
2965,660662646,"02965M00:01:01.231","02964 23:09:54",219.63,830.81,,,,"     ",7.10,124.95,4.26
2965,660662647,"02965M00:01:02.204","02964 23:09:55",219.60,830.76,,,,"     ",7.10,123.53,4.20
2965,660662648,"02965M00:01:03.177","02964 23:09:56",219.00,830.73,,,,"     ",7.10,124.51,4.24
2965,660662649,"02965M00:01:04.150","02964 23:09:57",219.03,830.78,,,,"     ",7.10,124.75,4.25
2965,660662650,"02965M00:01:05.124","02964 23:09:58",219.05,830.75,,,,"     ",7.10,124.27,4.23
2965,660662651,"02965M00:01:06.097","02964 23:09:59",219.08,830.78,,,,"     ",7.10,124.31,4.24
2965,660662652,"02965M00:01:07.070","02964 23:10:00",219.10,830.73,,,,"     ",7.10,123.99,4.22
2965,660662653,"02965M00:01:08.044","02964 23:10:01",219.12,830.73,,,,"     ",7.10,124.08,4.23
2965,660662654,"02965M00:01:09.017","02964 23:10:02",219.14,830.68,,,,"     ",7.10,124.38,4.24
2965,660662655,"02965M00:01:09.990","02964 23:10:02",219.15,830.63,,,,"     ",7.10,124.19,4.23
2965,660662656,"02965M00:01:10.963","02964 23:10:03",219.17,830.64,,,,"     ",7.10,124.59,4.25
2965,660662657,"02965M00:01:11.937","02964 23:10:04",219.18,830.66,,,,"     ",7.10,124.10,4.23
2965,660662658,"02965M00:01:12.910","02964 23:10:05",219.19,830.78,,,,"     ",7.10,124.85,4.26
2965,660662659,"02965M00:01:13.883","02964 23:10:06",219.20,830.82,,,,"     ",7.10,125.17,4.27
2965,660662660,"02965M00:01:14.856","02964 23:10:07",219.20,830.82,,,,"     ",7.10,124.48,4.24
2965,660662661,"02965M00:01:15.830","02964 23:10:08",219.19,830.87,,,,"     ",7.10,124.56,4.25
2965,660662662,"02965M00:01:16.803","02964 23:10:09",219.18,830.73,,,,"     ",7.10,124.82,4.26
2965,660662663,"02965M00:01:17.776","02964 23:10:10",219.15,830.80,,,,"     ",7.10,124.54,4.25
2965,660662664,"02965M00:01:18.749","02964 23:10:11",219.11,830.86,,,,"     ",7.10,124.32,4.24
2965,660662665,"02965M00:01:19.723","02964 23:10:12",219.08,830.86,,,,"     ",7.10,123.31,4.21
2965,660662666,"02965M00:01:20.696","02964 23:10:13",219.04,830.71,,,,"     ",7.10,124.47,4.25
2965,660662667,"02965M00:01:21.669","02964 23:10:14",219.02,830.75,,,,"     ",7.10,123.99,4.23
2965,660662668,"02965M00:01:22.642","02964 23:10:15",219.00,830.87,,,,"     ",7.10,124.13,4.23
2965,660662669,"02965M00:01:23.616","02964 23:10:16",218.98,830.81,,,,"     ",7.10,124.21,4.24
2965,660662670,"02965M00:01:24.589","02964 23:10:17",218.97,830.81,,,,"     ",7.10,124.51,4.25
2965,660662671,"02965M00:01:25.562","02964 23:10:18",218.96,830.79,,,,"     ",7.10,123.98,4.23
2965,660662672,"02965M00:01:26.535","02964 23:10:19",218.96,830.86,,,,"     ",7.10,124.14,4.24
2965,660662673,"02965M00:01:27.509","02964 23:10:20",219.46,830.82,,,,"     ",7.10,124.39,4.25
2965,660662674,"02965M00:01:28.482","02964 23:10:21",219.46,830.84,,,,"     ",7.10,124.23,4.24
2965,660662675,"02965M00:01:29.455","02964 23:10:22",219.46,830.90,,,,"     ",7.10,125.00,4.27
2965,660662676,"02965M00:01:30.428","02964 23:10:23",219.46,830.88,,,,"     ",7.10,123.84,4.23
2965,660662677,"02965M00:01:31.402","02964 23:10:24",219.46,830.88,,,,"     ",7.10,124.24,4.24
2965,660662678,"02965M00:01:32.375","02964 23:10:25",219.45,830.79,,,,"     ",7.10,124.86,4.27
2965,660662679,"02965M00:01:33.348","02964 23:10:26",219.44,830.75,,,,"     ",7.10,125.31,4.28
2965,660662680,"02965M00:01:34.321","02964 23:10:27",219.42,830.75,,,,"     ",7.10,125.12,4.28
2965,660662681,"02965M00:01:35.295","02964 23:10:28",218.90,830.83,,,,"     ",7.10,124.05,4.24
2965,660662682,"02965M00:01:36.268","02964 23:10:29",218.90,830.86,,,,"     ",7.10,124.65,4.26
2965,660662683,"02965M00:01:37.241","02964 23:10:30",218.90,830.85,,,,"     ",7.10,124.94,4.27
2965,660662684,"02965M00:01:38.214","02964 23:10:31",218.90,830.80,,,,"     ",7.10,124.83,4.27
2965,660662685,"02965M00:01:39.188","02964 23:10:32",218.91,830.79,,,,"     ",7.10,124.72,4.26
2965,660662686,"02965M00:01:40.161","02964 23:10:33",218.90,830.79,,,,"     ",7.10,123.95,4.24
2965,660662687,"02965M00:01:41.134","02964 23:10:34",218.89,830.93,,,,"     ",7.10,123.85,4.24
2965,660662688,"02965M00:01:42.107","02964 23:10:35",218.88,830.85,,,,"     ",7.10,124.26,4.25
2965,660662689,"02965M00:01:43.081","02964 23:10:36",218.86,830.81,,,,"     ",7.10,124.64,4.26
2965,660662690,"02965M00:01:44.054","02964 23:10:37",218.83,830.84,,,,"     ",7.10,124.19,4.25
2965,660662691,"02965M00:01:45.027","02964 23:10:38",219.34,830.74,,,,"     ",7.10,124.77,4.27
2965,660662692,"02965M00:01:46.000","02964 23:10:38",219.34,830.84,,,,"     ",7.10,124.72,4.27
2965,660662693,"02965M00:01:46.974","02964 23:10:39",219.33,830.90,,,,"     ",7.10,123.95,4.24
2965,660662694,"02965M00:01:47.947","02964 23:10:40",219.28,830.84,,,,"     ",7.10,124.32,4.26
2965,660662695,"02965M00:01:48.920","02964 23:10:41",219.21,830.88,,,,"     ",7.10,124.41,4.26
2965,660662696,"02965M00:01:49.893","02964 23:10:42",219.15,830.91,,,,"     ",7.10,124.03,4.25
2965,660662697,"02965M00:01:50.867","02964 23:10:43",219.08,830.88,,,,"     ",7.10,123.87,4.24
2965,660662698,"02965M00:01:51.840","02964 23:10:44",219.01,830.90,,,,"     ",7.10,123.92,4.24
2965,660662699,"02965M00:01:52.813","02964 23:10:45",218.94,830.90,,,,"     ",7.10,124.34,4.26
2965,660662700,"02965M00:01:53.786","02964 23:10:46",218.88,830.97,,,,"     ",7.10,124.18,4.26
2965,660662701,"02965M00:01:54.760","02964 23:10:47",218.83,830.96,,,,"     ",7.10,123.80,4.24
2965,660662702,"02965M00:01:55.733","02964 23:10:48",218.79,830.94,,,,"     ",7.10,123.81,4.25
2965,660662703,"02965M00:01:56.706","02964 23:10:49",218.77,830.94,,,,"     ",7.10,123.83,4.25
2965,660662704,"02965M00:01:57.679","02964 23:10:50",218.76,830.87,,,,"     ",7.10,122.75,4.21
2965,660662705,"02965M00:01:58.653","02964 23:10:51",218.78,830.96,,,,"     ",7.10,123.54,4.24
2965,660662706,"02965M00:01:59.626","02964 23:10:52",218.81,830.92,,,,"     ",7.10,122.78,4.21
2965,660662707,"02965M00:02:00.599","02964 23:10:53",218.86,830.78,,,,"     ",7.10,123.48,4.24
2965,660662708,"02965M00:02:01.572","02964 23:10:54",218.92,830.88,,,,"     ",7.10,123.56,4.24
2965,660662709,"02965M00:02:02.546","02964 23:10:55",219.00,830.92,,,,"     ",7.10,123.19,4.23
2965,660662710,"02965M00:02:03.519","02964 23:10:56",219.07,830.84,,,,"     ",7.10,122.76,4.22
2965,660662711,"02965M00:02:04.492","02964 23:10:57",218.57,830.90,,,,"     ",7.10,123.33,4.24
2965,660662712,"02965M00:02:05.465","02964 23:10:58",218.64,830.86,,,,"     ",7.10,122.61,4.21
2965,660662713,"02965M00:02:06.439","02964 23:10:59",218.71,830.78,,,,"     ",7.10,122.63,4.21
2965,660662714,"02965M00:02:07.412","02964 23:11:00",218.77,830.90,,,,"     ",7.10,123.35,4.24
2965,660662715,"02965M00:02:08.385","02964 23:11:01",218.80,830.93,,,,"     ",7.10,123.50,4.25
2965,660662716,"02965M00:02:09.358","02964 23:11:02",218.81,830.82,,,,"     ",7.10,123.17,4.24
2965,660662717,"02965M00:02:10.332","02964 23:11:03",218.79,830.83,,,,"     ",7.10,123.37,4.25
2965,660662718,"02965M00:02:11.305","02964 23:11:04",218.75,830.85,,,,"     ",7.10,123.36,4.25
2965,660662719,"02965M00:02:12.278","02964 23:11:05",218.71,830.91,,,,"     ",7.10,123.45,4.25
2965,660662720,"02965M00:02:13.251","02964 23:11:06",218.66,830.91,,,,"     ",7.10,123.73,4.26
2965,660662721,"02965M00:02:14.225","02964 23:11:07",218.60,830.91,,,,"     ",7.10,123.18,4.24
2965,660662722,"02965M00:02:15.198","02964 23:11:08",218.55,830.91,,,,"     ",7.10,122.83,4.23
2965,660662723,"02965M00:02:16.171","02964 23:11:09",218.51,831.04,,,,"     ",7.10,123.24,4.24
2965,660662724,"02965M00:02:17.145","02964 23:11:10",218.48,831.00,,,,"     ",7.10,123.85,4.27
2965,660662725,"02965M00:02:18.118","02964 23:11:11",218.45,831.04,,,,"     ",7.10,123.32,4.25
2965,660662726,"02965M00:02:19.091","02964 23:11:12",218.79,830.94,,,,"     ",7.10,122.37,4.22
2965,660662727,"02965M00:02:20.064","02964 23:11:13",218.76,830.96,,,,"     ",7.10,122.61,4.23
2965,660662728,"02965M00:02:21.038","02964 23:11:14",218.75,830.96,,,,"     ",7.10,122.83,4.24
2965,660662729,"02965M00:02:22.011","02964 23:11:14",218.74,830.91,,,,"     ",7.10,122.51,4.22
2965,660662730,"02965M00:02:22.984","02964 23:11:15",218.73,830.86,,,,"     ",7.10,123.62,4.27
2965,660662731,"02965M00:02:23.957","02964 23:11:16",218.74,830.88,,,,"     ",7.10,123.41,4.26
2965,660662732,"02965M00:02:24.931","02964 23:11:17",218.75,830.99,,,,"     ",7.10,123.21,4.25
2965,660662733,"02965M00:02:25.904","02964 23:11:18",218.77,830.92,,,,"     ",7.10,122.85,4.24
2965,660662734,"02965M00:02:26.877","02964 23:11:19",218.78,830.87,,,,"     ",7.10,122.69,4.24
2965,660662735,"02965M00:02:27.850","02964 23:11:20",218.79,830.82,,,,"     ",7.10,122.60,4.23
2965,660662736,"02965M00:02:28.824","02964 23:11:21",218.79,830.93,,,,"     ",7.10,122.66,4.23
2965,660662737,"02965M00:02:29.797","02964 23:11:22",218.79,830.80,,,,"     ",7.10,122.69,4.24
2965,660662738,"02965M00:02:30.770","02964 23:11:23",218.79,830.87,,,,"     ",7.10,122.71,4.24
2965,660662739,"02965M00:02:31.743","02964 23:11:24",218.79,830.87,,,,"     ",7.10,122.73,4.24
2965,660662740,"02965M00:02:32.717","02964 23:11:25",218.80,830.87,,,,"     ",7.10,122.85,4.25
2965,660662741,"02965M00:02:33.690","02964 23:11:26",218.80,830.98,,,,"     ",7.10,122.51,4.23
2965,660662742,"02965M00:02:34.663","02964 23:11:27",218.81,830.94,,,,"     ",7.10,123.56,4.27
2965,660662743,"02965M00:02:35.636","02964 23:11:28",218.82,830.92,,,,"     ",7.10,122.77,4.25
2965,660662744,"02965M00:02:36.610","02964 23:11:29",218.76,830.90,,,,"     ",7.10,122.42,4.23
2965,660662745,"02965M00:02:37.583","02964 23:11:30",218.73,830.82,,,,"     ",7.10,123.04,4.26
2965,660662746,"02965M00:02:38.556","02964 23:11:31",218.71,830.75,,,,"     ",7.10,122.89,4.25
2965,660662747,"02965M00:02:39.529","02964 23:11:32",218.70,830.82,,,,"     ",7.10,123.04,4.26
2965,660662748,"02965M00:02:40.503","02964 23:11:33",218.71,830.91,,,,"     ",7.10,122.55,4.24
2965,660662749,"02965M00:02:41.476","02964 23:11:34",218.73,830.85,,,,"     ",7.10,123.00,4.26
2965,660662750,"02965M00:02:42.449","02964 23:11:35",218.76,830.84,,,,"     ",7.10,122.57,4.25
2965,660662751,"02965M00:02:43.422","02964 23:11:36",218.79,830.83,,,,"     ",7.10,122.54,4.25
2965,660662752,"02965M00:02:44.396","02964 23:11:37",218.82,830.78,,,,"     ",7.10,122.14,4.23
2965,660662753,"02965M00:02:45.369","02964 23:11:38",218.82,830.82,,,,"     ",7.10,122.03,4.23
2965,660662754,"02965M00:02:46.342","02964 23:11:39",218.82,830.72,,,,"     ",7.10,122.29,4.24
2965,660662755,"02965M00:02:47.315","02964 23:11:40",218.82,830.77,,,,"     ",7.10,122.20,4.24
2965,660662756,"02965M00:02:48.289","02964 23:11:41",218.41,830.71,,,,"     ",7.10,121.54,4.21
2965,660662757,"02965M00:02:49.262","02964 23:11:42",218.42,830.69,,,,"     ",7.10,123.07,4.27
2965,660662758,"02965M00:02:50.235","02964 23:11:43",218.43,830.69,,,,"     ",7.10,123.16,4.27
2965,660662759,"02965M00:02:51.208","02964 23:11:44",218.43,830.74,,,,"     ",7.10,123.90,4.30
2965,660662760,"02965M00:02:52.182","02964 23:11:45",218.92,830.77,,,,"     ",7.10,122.90,4.26
2965,660662761,"02965M00:02:53.155","02964 23:11:46",218.94,830.86,,,,"     ",7.10,123.25,4.28
2965,660662762,"02965M00:02:54.128","02964 23:11:47",218.96,830.86,,,,"     ",7.10,123.01,4.27
2965,660662763,"02965M00:02:55.101","02964 23:11:48",218.97,830.97,,,,"     ",7.10,123.16,4.28
2965,660662764,"02965M00:02:56.075","02964 23:11:49",218.94,830.87,,,,"     ",7.10,122.49,4.25
2965,660662765,"02965M00:02:57.048","02964 23:11:50",218.91,830.96,,,,"     ",7.10,123.13,4.28
2965,660662766,"02965M00:02:58.021","02964 23:11:51",218.88,830.89,,,,"     ",7.10,122.57,4.25
2965,660662767,"02965M00:02:58.994","02964 23:11:51",218.84,830.92,,,,"     ",7.10,122.50,4.25
2965,660662768,"02965M00:02:59.968","02964 23:11:52",218.80,830.87,,,,"     ",7.10,121.53,4.22
2965,660662769,"02965M00:03:00.941","02964 23:11:53",218.76,830.89,,,,"     ",7.10,122.01,4.24
2965,660662770,"02965M00:03:01.914","02964 23:11:54",218.72,830.90,,,,"     ",7.10,121.98,4.24
2965,660662771,"02965M00:03:02.887","02964 23:11:55",218.70,830.90,,,,"     ",7.10,122.71,4.26
2965,660662772,"02965M00:03:03.861","02964 23:11:56",218.68,830.93,,,,"     ",7.10,121.67,4.23
2965,660662773,"02965M00:03:04.834","02964 23:11:57",218.68,830.94,,,,"     ",7.10,121.79,4.23
2965,660662774,"02965M00:03:05.807","02964 23:11:58",218.68,830.88,,,,"     ",7.10,122.20,4.25
2965,660662775,"02965M00:03:06.780","02964 23:11:59",218.68,830.90,,,,"     ",7.10,122.24,4.25
2965,660662776,"02965M00:03:07.754","02964 23:12:00",218.70,830.87,,,,"     ",7.10,121.96,4.24
2965,660662777,"02965M00:03:08.727","02964 23:12:01",218.72,830.97,,,,"     ",7.10,122.04,4.24
2965,660662778,"02965M00:03:09.700","02964 23:12:02",218.75,831.02,,,,"     ",7.10,122.16,4.25
2965,660662779,"02965M00:03:10.673","02964 23:12:03",218.75,830.90,,,,"     ",7.10,121.89,4.24
2965,660662780,"02965M00:03:11.647","02964 23:12:04",218.35,830.93,,,,"     ",7.10,122.06,4.25
2965,660662781,"02965M00:03:12.620","02964 23:12:05",218.39,830.86,,,,"     ",7.10,121.38,4.22
2965,660662782,"02965M00:03:13.593","02964 23:12:06",218.43,830.97,,,,"     ",7.10,121.13,4.22
2965,660662783,"02965M00:03:14.566","02964 23:12:07",218.46,830.99,,,,"     ",7.10,121.06,4.22
2965,660662784,"02965M00:03:15.540","02964 23:12:08",218.49,830.96,,,,"     ",7.10,121.58,4.23
2965,660662785,"02965M00:03:16.513","02964 23:12:09",218.49,830.87,,,,"     ",7.10,121.37,4.23
2965,660662786,"02965M00:03:17.486","02964 23:12:10",218.50,830.85,,,,"     ",7.10,122.53,4.27
2965,660662787,"02965M00:03:18.459","02964 23:12:11",218.49,830.83,,,,"     ",7.10,121.89,4.25
2965,660662788,"02965M00:03:19.433","02964 23:12:12",218.48,830.92,,,,"     ",7.10,121.61,4.24
2965,660662789,"02965M00:03:20.406","02964 23:12:13",218.47,830.93,,,,"     ",7.10,121.77,4.24
2965,660662790,"02965M00:03:21.379","02964 23:12:14",218.45,830.92,,,,"     ",7.10,122.36,4.26
2965,660662791,"02965M00:03:22.352","02964 23:12:15",218.45,830.87,,,,"     ",7.10,122.38,4.27
2965,660662792,"02965M00:03:23.326","02964 23:12:16",218.44,830.95,,,,"     ",7.10,122.65,4.28
2965,660662793,"02965M00:03:24.299","02964 23:12:17",218.44,830.96,,,,"     ",7.10,121.62,4.24
2965,660662794,"02965M00:03:25.272","02964 23:12:18",218.43,830.88,,,,"     ",7.10,122.07,4.26
2965,660662795,"02965M00:03:26.246","02964 23:12:19",218.77,830.92,,,,"     ",7.10,122.12,4.26
2965,660662796,"02965M00:03:27.219","02964 23:12:20",218.78,830.79,,,,"     ",7.10,122.48,4.27
2965,660662797,"02965M00:03:28.192","02964 23:12:21",218.80,830.85,,,,"     ",7.10,123.04,4.29
2965,660662798,"02965M00:03:29.165","02964 23:12:22",218.81,830.93,,,,"     ",7.10,122.87,4.29
2965,660662799,"02965M00:03:30.139","02964 23:12:23",218.83,830.88,,,,"     ",7.10,122.83,4.29
2965,660662800,"02965M00:03:31.112","02964 23:12:24",218.85,830.85,,,,"     ",7.10,122.33,4.27
2965,660662801,"02965M00:03:32.085","02964 23:12:25",218.88,830.88,,,,"     ",7.10,121.73,4.25
2965,660662802,"02965M00:03:33.058","02964 23:12:26",218.90,830.92,,,,"     ",7.10,122.84,4.29
2965,660662803,"02965M00:03:34.032","02964 23:12:27",218.92,830.94,,,,"     ",7.10,122.76,4.28
2965,660662804,"02965M00:03:35.005","02964 23:12:27",218.54,830.99,,,,"     ",7.10,122.71,4.28
2965,660662805,"02965M00:03:35.978","02964 23:12:28",218.57,830.93,,,,"     ",7.10,123.12,4.30
2965,660662806,"02965M00:03:36.951","02964 23:12:29",218.60,830.85,,,,"     ",7.10,123.16,4.30
2965,660662807,"02965M00:03:37.925","02964 23:12:30",218.63,830.78,,,,"     ",7.10,122.58,4.28
2965,660662808,"02965M00:03:38.898","02964 23:12:31",218.66,830.85,,,,"     ",7.10,123.44,4.31
2965,660662809,"02965M00:03:39.871","02964 23:12:32",218.68,830.82,,,,"     ",7.10,123.63,4.32
2965,660662810,"02965M00:03:40.844","02964 23:12:33",218.70,830.81,,,,"     ",7.10,123.26,4.30
2965,660662811,"02965M00:03:41.818","02964 23:12:34",218.71,830.71,,,,"     ",7.10,123.27,4.30
2965,660662812,"02965M00:03:42.791","02964 23:12:35",218.71,830.74,,,,"     ",7.10,123.62,4.31
2965,660662813,"02965M00:03:43.764","02964 23:12:36",218.71,830.83,,,,"     ",7.10,123.38,4.31
2965,660662814,"02965M00:03:44.737","02964 23:12:37",218.97,830.85,,,,"     ",7.10,123.89,4.32
2965,660662815,"02965M00:03:45.711","02964 23:12:38",218.96,830.83,,,,"     ",7.10,123.22,4.30
2965,660662816,"02965M00:03:46.684","02964 23:12:39",218.96,830.79,,,,"     ",7.10,123.62,4.31
2965,660662817,"02965M00:03:47.657","02964 23:12:40",218.94,830.89,,,,"     ",7.10,123.23,4.30
2965,660662818,"02965M00:03:48.630","02964 23:12:41",218.93,830.90,,,,"     ",7.10,123.92,4.33
2965,660662819,"02965M00:03:49.604","02964 23:12:42",218.91,830.88,,,,"     ",7.10,123.96,4.33
2965,660662820,"02965M00:03:50.577","02964 23:12:43",218.90,830.87,,,,"     ",7.10,123.94,4.33
2965,660662821,"02965M00:03:51.550","02964 23:12:44",218.88,830.90,,,,"     ",7.10,124.01,4.33
2965,660662822,"02965M00:03:52.523","02964 23:12:45",218.86,830.81,,,,"     ",7.10,123.88,4.32
2965,660662823,"02965M00:03:53.497","02964 23:12:46",218.85,830.77,,,,"     ",7.10,123.33,4.30
2965,660662824,"02965M00:03:54.470","02964 23:12:47",218.84,830.88,,,,"     ",7.10,124.01,4.33
2965,660662825,"02965M00:03:55.443","02964 23:12:48",218.84,830.91,,,,"     ",7.10,123.67,4.32
2965,660662826,"02965M00:03:56.416","02964 23:12:49",218.83,830.90,,,,"     ",7.10,123.27,4.30
2965,660662827,"02965M00:03:57.390","02964 23:12:50",218.81,830.88,,,,"     ",7.10,124.12,4.33
2965,660662828,"02965M00:03:58.363","02964 23:12:51",218.80,830.85,,,,"     ",7.10,123.84,4.32
2965,660662829,"02965M00:03:59.336","02964 23:12:52",218.79,830.90,,,,"     ",7.10,123.16,4.30
2965,660662830,"02965M00:04:00.309","02964 23:12:53",218.78,830.96,,,,"     ",7.10,122.87,4.29
2965,660662831,"02965M00:04:01.283","02964 23:12:54",218.77,831.06,,,,"     ",7.10,123.14,4.30
