SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1553,535313176,"01553M00:00:48.694","01552 23:34:30",212.81,900.17,,,,"     ",5.10,,
1553,535313177,"01553M00:00:49.667","01552 23:34:31",212.87,900.29,,,,"     ",5.10,75.60,5.20
1553,535313178,"01553M00:00:50.641","01552 23:34:32",212.93,900.31,,,,"     ",5.10,75.64,5.19
1553,535313179,"01553M00:00:51.614","01552 23:34:33",212.98,900.31,,,,"     ",5.10,76.29,5.22
1553,535313180,"01553M00:00:52.587","01552 23:34:34",213.03,900.26,,,,"     ",5.10,76.25,5.21
1553,535313181,"01553M00:00:53.560","01552 23:34:35",213.08,900.32,,,,"     ",5.10,76.24,5.20
1553,535313182,"01553M00:00:54.534","01552 23:34:36",213.13,900.22,,,,"     ",5.10,76.04,5.17
1553,535313183,"01553M00:00:55.507","01552 23:34:37",213.17,900.26,,,,"     ",5.10,76.15,5.16
1553,535313184,"01553M00:00:56.480","01552 23:34:38",213.22,900.27,,,,"     ",5.10,75.90,5.13
1553,535313185,"01553M00:00:57.453","01552 23:34:39",213.26,900.28,,,,"     ",5.10,76.04,5.13
1553,535313186,"01553M00:00:58.427","01552 23:34:40",213.30,900.25,,,,"     ",5.10,75.97,5.12
1553,535313187,"01553M00:00:59.400","01552 23:34:41",213.33,900.29,,,,"     ",5.10,76.13,5.12
1553,535313188,"01553M00:01:00.373","01552 23:34:42",213.37,900.27,,,,"     ",5.10,76.74,5.15
1553,535313189,"01553M00:01:01.346","01552 23:34:43",213.40,900.16,,,,"     ",5.10,76.10,5.09
1553,535313190,"01553M00:01:02.320","01552 23:34:44",213.44,900.17,,,,"     ",5.10,76.54,5.11
1553,535313191,"01553M00:01:03.293","01552 23:34:45",213.46,900.21,,,,"     ",5.10,76.22,5.08
1553,535313192,"01553M00:01:04.266","01552 23:34:46",213.49,900.23,,,,"     ",5.10,76.45,5.08
1553,535313193,"01553M00:01:05.239","01552 23:34:46",213.51,900.23,,,,"     ",5.10,76.33,5.07
1553,535313194,"01553M00:01:06.213","01552 23:34:47",213.52,900.33,,,,"     ",5.10,75.79,5.02
1553,535313195,"01553M00:01:07.186","01552 23:34:48",213.53,900.22,,,,"     ",5.10,76.30,5.05
1553,535313196,"01553M00:01:08.159","01552 23:34:49",213.55,900.07,,,,"     ",5.10,76.24,5.03
1553,535313197,"01553M00:01:09.132","01552 23:34:50",213.59,900.17,,,,"     ",5.10,76.78,5.06
1553,535313198,"01553M00:01:10.106","01552 23:34:51",213.63,900.07,,,,"     ",5.10,76.35,5.02
1553,535313199,"01553M00:01:11.079","01552 23:34:52",213.68,900.15,,,,"     ",5.10,76.96,5.06
1553,535313200,"01553M00:01:12.052","01552 23:34:53",213.73,900.12,,,,"     ",5.10,77.18,5.06
1553,535313201,"01553M00:01:13.025","01552 23:34:54",213.78,900.11,,,,"     ",5.10,76.98,5.04
1553,535313202,"01553M00:01:13.999","01552 23:34:55",213.84,900.12,,,,"     ",5.10,77.34,5.06
1553,535313203,"01553M00:01:14.972","01552 23:34:56",213.90,900.18,,,,"     ",5.10,77.25,5.04
1553,535313204,"01553M00:01:15.945","01552 23:34:57",213.95,900.21,,,,"     ",5.10,77.28,5.03
1553,535313205,"01553M00:01:16.918","01552 23:34:58",214.01,900.32,,,,"     ",5.10,77.49,5.04
1553,535313206,"01553M00:01:17.892","01552 23:34:59",214.06,900.25,,,,"     ",5.10,77.40,5.03
1553,535313207,"01553M00:01:18.865","01552 23:35:00",214.10,900.38,,,,"     ",5.10,77.57,5.03
1553,535313208,"01553M00:01:19.838","01552 23:35:01",214.15,900.35,,,,"     ",5.10,77.34,5.01
1553,535313209,"01553M00:01:20.811","01552 23:35:02",214.19,900.24,,,,"     ",5.10,78.18,5.06
1553,535313210,"01553M00:01:21.785","01552 23:35:03",214.23,900.18,,,,"     ",5.10,77.73,5.02
1553,535313211,"01553M00:01:22.758","01552 23:35:04",214.28,900.28,,,,"     ",5.10,77.90,5.02
1553,535313212,"01553M00:01:23.731","01552 23:35:05",213.87,900.34,,,,"     ",5.10,77.98,5.02
1553,535313213,"01553M00:01:24.704","01552 23:35:06",213.97,900.25,,,,"     ",5.10,77.63,4.99
1553,535313214,"01553M00:01:25.678","01552 23:35:07",214.09,900.12,,,,"     ",5.10,77.94,5.00
1553,535313215,"01553M00:01:26.651","01552 23:35:08",214.20,900.20,,,,"     ",5.10,78.07,5.01
1553,535313216,"01553M00:01:27.624","01552 23:35:09",214.29,900.24,,,,"     ",5.10,78.20,5.01
1553,535313217,"01553M00:01:28.598","01552 23:35:10",214.36,900.27,,,,"     ",5.10,78.35,5.01
1553,535313218,"01553M00:01:29.571","01552 23:35:11",214.40,900.27,,,,"     ",5.10,77.75,4.97
1553,535313219,"01553M00:01:30.544","01552 23:35:12",214.43,900.39,,,,"     ",5.10,78.12,4.99
1553,535313220,"01553M00:01:31.517","01552 23:35:13",214.45,900.29,,,,"     ",5.10,77.69,4.95
1553,535313221,"01553M00:01:32.491","01552 23:35:14",214.47,900.37,,,,"     ",5.10,77.91,4.96
1553,535313222,"01553M00:01:33.464","01552 23:35:15",214.50,900.24,,,,"     ",5.10,77.72,4.94
1553,535313223,"01553M00:01:34.437","01552 23:35:16",214.52,900.15,,,,"     ",5.10,78.20,4.97
1553,535313224,"01553M00:01:35.410","01552 23:35:17",214.52,900.19,,,,"     ",5.10,78.23,4.96
1553,535313225,"01553M00:01:36.384","01552 23:35:18",214.52,900.25,,,,"     ",5.10,78.68,4.99
1553,535313226,"01553M00:01:37.357","01552 23:35:19",214.50,900.24,,,,"     ",5.10,77.89,4.93
1553,535313227,"01553M00:01:38.330","01552 23:35:20",214.47,900.28,,,,"     ",5.10,78.41,4.96
1553,535313228,"01553M00:01:39.303","01552 23:35:21",214.45,900.30,,,,"     ",5.10,78.50,4.96
1553,535313229,"01553M00:01:40.277","01552 23:35:22",214.42,900.27,,,,"     ",5.10,78.90,4.98
1553,535313230,"01553M00:01:41.250","01552 23:35:22",214.40,900.15,,,,"     ",5.10,78.80,4.97
1553,535313231,"01553M00:01:42.223","01552 23:35:23",214.39,900.16,,,,"     ",5.10,78.40,4.93
1553,535313232,"01553M00:01:43.196","01552 23:35:24",214.38,900.16,,,,"     ",5.10,78.51,4.94
1553,535313233,"01553M00:01:44.170","01552 23:35:25",214.39,900.00,,,,"     ",5.10,78.85,4.95
1553,535313234,"01553M00:01:45.143","01552 23:35:26",214.39,900.18,,,,"     ",5.10,78.65,4.93
1553,535313235,"01553M00:01:46.116","01552 23:35:27",214.40,900.10,,,,"     ",5.10,78.43,4.92
1553,535313236,"01553M00:01:47.089","01552 23:35:28",214.42,900.08,,,,"     ",5.10,79.08,4.95
1553,535313237,"01553M00:01:48.063","01552 23:35:29",214.46,900.09,,,,"     ",5.10,79.29,4.96
1553,535313238,"01553M00:01:49.036","01552 23:35:30",214.50,900.19,,,,"     ",5.10,79.13,4.95
1553,535313239,"01553M00:01:50.009","01552 23:35:31",214.54,900.21,,,,"     ",5.10,79.24,4.95
1553,535313240,"01553M00:01:50.982","01552 23:35:32",214.59,900.10,,,,"     ",5.10,79.48,4.96
1553,535313241,"01553M00:01:51.956","01552 23:35:33",214.63,900.17,,,,"     ",5.10,79.34,4.95
1553,535313242,"01553M00:01:52.929","01552 23:35:34",214.66,900.22,,,,"     ",5.10,79.03,4.92
1553,535313243,"01553M00:01:53.902","01552 23:35:35",214.69,900.31,,,,"     ",5.10,79.61,4.96
1553,535313244,"01553M00:01:54.875","01552 23:35:36",214.71,900.38,,,,"     ",5.10,79.66,4.96
1553,535313245,"01553M00:01:55.849","01552 23:35:37",214.72,900.51,,,,"     ",5.10,80.04,4.97
1553,535313246,"01553M00:01:56.822","01552 23:35:38",214.74,900.46,,,,"     ",5.10,79.59,4.94
1553,535313247,"01553M00:01:57.795","01552 23:35:39",214.77,900.36,,,,"     ",5.10,79.85,4.95
1553,535313248,"01553M00:01:58.768","01552 23:35:40",214.80,900.25,,,,"     ",5.10,80.63,5.00
1553,535313249,"01553M00:01:59.742","01552 23:35:41",214.84,900.41,,,,"     ",5.10,80.38,4.98
1553,535313250,"01553M00:02:00.715","01552 23:35:42",214.89,900.42,,,,"     ",5.10,80.62,4.99
1553,535313251,"01553M00:02:01.688","01552 23:35:43",214.92,900.39,,,,"     ",5.10,80.89,5.00
1553,535313252,"01553M00:02:02.661","01552 23:35:44",214.95,900.37,,,,"     ",5.10,80.26,4.96
1553,535313253,"01553M00:02:03.635","01552 23:35:45",214.95,900.40,,,,"     ",5.10,81.39,5.02
1553,535313254,"01553M00:02:04.608","01552 23:35:46",214.94,900.54,,,,"     ",5.10,81.12,5.00
1553,535313255,"01553M00:02:05.581","01552 23:35:47",214.91,900.44,,,,"     ",5.10,81.05,5.00
1553,535313256,"01553M00:02:06.554","01552 23:35:48",214.87,900.51,,,,"     ",5.10,81.11,4.99
1553,535313257,"01553M00:02:07.528","01552 23:35:49",214.83,900.51,,,,"     ",5.10,81.50,5.01
1553,535313258,"01553M00:02:08.501","01552 23:35:50",214.77,900.48,,,,"     ",5.10,81.72,5.02
1553,535313259,"01553M00:02:09.474","01552 23:35:51",214.72,900.50,,,,"     ",5.10,81.61,5.01
1553,535313260,"01553M00:02:10.447","01552 23:35:52",214.67,900.41,,,,"     ",5.10,81.65,5.01
1553,535313261,"01553M00:02:11.421","01552 23:35:53",214.62,900.27,,,,"     ",5.10,82.18,5.04
1553,535313262,"01553M00:02:12.394","01552 23:35:54",214.58,900.32,,,,"     ",5.10,81.39,4.99
1553,535313263,"01553M00:02:13.367","01552 23:35:55",214.55,900.35,,,,"     ",5.10,82.03,5.02
1553,535313264,"01553M00:02:14.340","01552 23:35:56",214.54,900.43,,,,"     ",5.10,81.92,5.01
1553,535313265,"01553M00:02:15.314","01552 23:35:57",214.53,900.35,,,,"     ",5.10,82.65,5.05
1553,535313266,"01553M00:02:16.287","01552 23:35:58",214.54,900.39,,,,"     ",5.10,82.59,5.04
1553,535313267,"01553M00:02:17.260","01552 23:35:58",214.54,900.37,,,,"     ",5.10,82.35,5.03
1553,535313268,"01553M00:02:18.233","01552 23:35:59",214.55,900.29,,,,"     ",5.10,82.63,5.04
1553,535313269,"01553M00:02:19.207","01552 23:36:00",214.57,900.41,,,,"     ",5.10,82.94,5.05
1553,535313270,"01553M00:02:20.180","01552 23:36:01",214.58,900.41,,,,"     ",5.10,82.63,5.03
1553,535313271,"01553M00:02:21.153","01552 23:36:02",214.60,900.29,,,,"     ",5.10,82.81,5.04
1553,535313272,"01553M00:02:22.126","01552 23:36:03",214.60,900.39,,,,"     ",5.10,82.84,5.04
1553,535313273,"01553M00:02:23.100","01552 23:36:04",214.60,900.38,,,,"     ",5.10,82.68,5.02
1553,535313274,"01553M00:02:24.073","01552 23:36:05",215.44,900.48,,,,"     ",5.10,82.76,5.03
1553,535313275,"01553M00:02:25.046","01552 23:36:06",215.40,900.44,,,,"     ",5.10,82.79,5.02
1553,535313276,"01553M00:02:26.019","01552 23:36:07",215.34,900.49,,,,"     ",5.10,83.37,5.06
1553,535313277,"01553M00:02:26.993","01552 23:36:08",215.26,900.47,,,,"     ",5.10,81.86,4.96
1553,535313278,"01553M00:02:27.966","01552 23:36:09",215.17,900.49,,,,"     ",5.10,82.67,5.01
1553,535313279,"01553M00:02:28.939","01552 23:36:10",215.07,900.52,,,,"     ",5.10,82.68,5.01
1553,535313280,"01553M00:02:29.912","01552 23:36:11",214.96,900.40,,,,"     ",5.10,82.21,4.97
1553,535313281,"01553M00:02:30.886","01552 23:36:12",214.86,900.36,,,,"     ",5.10,82.40,4.98
1553,535313282,"01553M00:02:31.859","01552 23:36:13",214.77,900.34,,,,"     ",5.10,81.84,4.95
1553,535313283,"01553M00:02:32.832","01552 23:36:14",214.69,900.28,,,,"     ",5.10,82.02,4.96
1553,535313284,"01553M00:02:33.805","01552 23:36:15",214.64,900.25,,,,"     ",5.10,81.95,4.95
1553,535313285,"01553M00:02:34.779","01552 23:36:16",214.60,900.33,,,,"     ",5.10,81.53,4.92
1553,535313286,"01553M00:02:35.752","01552 23:36:17",214.59,900.26,,,,"     ",5.10,81.20,4.90
1553,535313287,"01553M00:02:36.725","01552 23:36:18",214.60,900.27,,,,"     ",5.10,81.75,4.93
1553,535313288,"01553M00:02:37.699","01552 23:36:19",214.62,900.24,,,,"     ",5.10,81.90,4.94
1553,535313289,"01553M00:02:38.672","01552 23:36:20",214.66,900.08,,,,"     ",5.10,81.76,4.93
1553,535313290,"01553M00:02:39.645","01552 23:36:21",214.71,900.15,,,,"     ",5.10,81.85,4.93
1553,535313291,"01553M00:02:40.618","01552 23:36:22",214.78,900.17,,,,"     ",5.10,81.64,4.91
1553,535313292,"01553M00:02:41.592","01552 23:36:23",214.85,900.22,,,,"     ",5.10,81.81,4.92
1553,535313293,"01553M00:02:42.565","01552 23:36:24",214.93,900.13,,,,"     ",5.10,82.40,4.96
1553,535313294,"01553M00:02:43.538","01552 23:36:25",215.01,900.19,,,,"     ",5.10,82.51,4.96
1553,535313295,"01553M00:02:44.511","01552 23:36:26",215.08,900.20,,,,"     ",5.10,82.53,4.96
1553,535313296,"01553M00:02:45.485","01552 23:36:27",215.15,900.10,,,,"     ",5.10,82.31,4.94
1553,535313297,"01553M00:02:46.458","01552 23:36:28",215.21,900.11,,,,"     ",5.10,82.45,4.95
1553,535313298,"01553M00:02:47.431","01552 23:36:29",215.25,900.05,,,,"     ",5.10,82.68,4.96
1553,535313299,"01553M00:02:48.404","01552 23:36:30",215.28,900.11,,,,"     ",5.10,82.80,4.97
1553,535313300,"01553M00:02:49.378","01552 23:36:31",215.28,900.13,,,,"     ",5.10,82.75,4.97
1553,535313301,"01553M00:02:50.351","01552 23:36:32",215.25,900.17,,,,"     ",5.10,82.31,4.93
1553,535313302,"01553M00:02:51.324","01552 23:36:33",215.20,900.25,,,,"     ",5.10,82.44,4.94
1553,535313303,"01553M00:02:52.297","01552 23:36:34",215.14,900.21,,,,"     ",5.10,82.54,4.95
1553,535313304,"01553M00:02:53.271","01552 23:36:34",215.08,900.31,,,,"     ",5.10,82.56,4.94
1553,535313305,"01553M00:02:54.244","01552 23:36:35",215.04,900.30,,,,"     ",5.10,82.88,4.96
1553,535313306,"01553M00:02:55.217","01552 23:36:36",215.02,900.23,,,,"     ",5.10,82.60,4.94
1553,535313307,"01553M00:02:56.190","01552 23:36:37",215.02,900.26,,,,"     ",5.10,82.34,4.93
1553,535313308,"01553M00:02:57.164","01552 23:36:38",215.04,900.17,,,,"     ",5.10,82.45,4.93
1553,535313309,"01553M00:02:58.137","01552 23:36:39",215.06,900.13,,,,"     ",5.10,82.23,4.92
1553,535313310,"01553M00:02:59.110","01552 23:36:40",215.10,900.22,,,,"     ",5.10,82.08,4.90
1553,535313311,"01553M00:03:00.083","01552 23:36:41",214.38,900.11,,,,"     ",5.10,82.08,4.90
1553,535313312,"01553M00:03:01.057","01552 23:36:42",214.42,900.18,,,,"     ",5.10,82.56,4.93
1553,535313313,"01553M00:03:02.030","01552 23:36:43",214.46,900.12,,,,"     ",5.10,82.13,4.90
1553,535313314,"01553M00:03:03.003","01552 23:36:44",214.50,900.25,,,,"     ",5.10,81.35,4.85
1553,535313315,"01553M00:03:03.976","01552 23:36:45",214.55,900.26,,,,"     ",5.10,82.29,4.91
1553,535313316,"01553M00:03:04.950","01552 23:36:46",214.59,900.24,,,,"     ",5.10,82.16,4.90
1553,535313317,"01553M00:03:05.923","01552 23:36:47",214.64,900.00,,,,"     ",5.10,82.51,4.92
1553,535313318,"01553M00:03:06.896","01552 23:36:48",214.68,900.07,,,,"     ",5.10,82.99,4.95
1553,535313319,"01553M00:03:07.869","01552 23:36:49",214.72,900.12,,,,"     ",5.10,82.80,4.94
1553,535313320,"01553M00:03:08.843","01552 23:36:50",214.75,900.08,,,,"     ",5.10,82.57,4.92
1553,535313321,"01553M00:03:09.816","01552 23:36:51",214.78,900.06,,,,"     ",5.10,82.70,4.93
1553,535313322,"01553M00:03:10.789","01552 23:36:52",214.81,900.00,,,,"     ",5.10,82.58,4.92
1553,535313323,"01553M00:03:11.762","01552 23:36:53",214.82,900.04,,,,"     ",5.10,83.13,4.95
1553,535313324,"01553M00:03:12.736","01552 23:36:54",214.83,900.00,,,,"     ",5.10,83.03,4.94
1553,535313325,"01553M00:03:13.709","01552 23:36:55",214.83,900.02,,,,"     ",5.10,82.92,4.93
1553,535313326,"01553M00:03:14.682","01552 23:36:56",215.31,899.94,,,,"     ",5.10,83.20,4.95
1553,535313327,"01553M00:03:15.655","01552 23:36:57",215.33,899.82,,,,"     ",5.10,83.03,4.93
