SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
578,448758153,"00578M00:01:11.076","00578 00:20:43",199.83,830.62,,,,"     ",3.60,27.77,16.47
578,448758154,"00578M00:01:12.049","00578 00:20:44",199.86,830.58,,,,"     ",3.60,27.84,16.47
578,448758155,"00578M00:01:13.022","00578 00:20:45",199.90,830.57,,,,"     ",3.60,27.65,16.31
578,448758156,"00578M00:01:13.995","00578 00:20:46",199.94,830.60,,,,"     ",3.60,27.95,16.44
578,448758157,"00578M00:01:14.969","00578 00:20:47",199.98,830.63,,,,"     ",3.60,28.02,16.45
578,448758158,"00578M00:01:15.942","00578 00:20:48",200.02,830.62,,,,"     ",3.60,27.96,16.36
578,448758159,"00578M00:01:16.915","00578 00:20:49",200.06,830.58,,,,"     ",3.60,28.07,16.38
578,448758160,"00578M00:01:17.888","00578 00:20:50",200.11,830.51,,,,"     ",3.60,28.02,16.31
578,448758161,"00578M00:01:18.862","00578 00:20:51",200.16,830.52,,,,"     ",3.60,28.12,16.33
578,448758162,"00578M00:01:19.835","00578 00:20:52",200.21,830.54,,,,"     ",3.60,28.07,16.26
578,448758163,"00578M00:01:20.808","00578 00:20:53",200.27,830.40,,,,"     ",3.60,28.19,16.29
578,448758164,"00578M00:01:21.781","00578 00:20:54",200.32,830.51,,,,"     ",3.60,28.20,16.26
578,448758165,"00578M00:01:22.755","00578 00:20:55",200.39,830.48,,,,"     ",3.60,28.18,16.21
578,448758166,"00578M00:01:23.728","00578 00:20:56",200.45,830.43,,,,"     ",3.60,28.24,16.21
578,448758167,"00578M00:01:24.701","00578 00:20:57",200.52,830.40,,,,"     ",3.60,28.37,16.25
578,448758168,"00578M00:01:25.674","00578 00:20:58",200.58,830.41,,,,"     ",3.60,28.33,16.19
578,448758169,"00578M00:01:26.648","00578 00:20:59",200.63,830.52,,,,"     ",3.60,28.43,16.22
578,448758170,"00578M00:01:27.621","00578 00:21:00",200.67,830.52,,,,"     ",3.60,28.45,16.20
578,448758171,"00578M00:01:28.594","00578 00:21:01",200.71,830.53,,,,"     ",3.60,28.46,16.16
578,448758172,"00578M00:01:29.567","00578 00:21:02",200.74,830.55,,,,"     ",3.60,28.46,16.13
578,448758173,"00578M00:01:30.541","00578 00:21:03",200.76,830.61,,,,"     ",3.60,28.50,16.12
578,448758174,"00578M00:01:31.514","00578 00:21:04",200.78,830.61,,,,"     ",3.60,28.48,16.08
578,448758175,"00578M00:01:32.487","00578 00:21:05",200.80,830.55,,,,"     ",3.60,28.49,16.05
578,448758176,"00578M00:01:33.460","00578 00:21:06",200.81,830.57,,,,"     ",3.60,28.53,16.05
578,448758177,"00578M00:01:34.434","00578 00:21:07",200.83,830.65,,,,"     ",3.60,28.56,16.03
578,448758178,"00578M00:01:35.407","00578 00:21:08",200.85,830.64,,,,"     ",3.60,28.62,16.04
578,448758179,"00578M00:01:36.380","00578 00:21:09",200.86,830.43,,,,"     ",3.60,28.72,16.06
578,448758180,"00578M00:01:37.353","00578 00:21:10",200.86,830.61,,,,"     ",3.60,28.72,16.03
578,448758181,"00578M00:01:38.327","00578 00:21:11",200.85,830.58,,,,"     ",3.60,28.77,16.03
578,448758182,"00578M00:01:39.300","00578 00:21:12",200.84,830.65,,,,"     ",3.60,28.77,16.00
578,448758183,"00578M00:01:40.273","00578 00:21:13",200.82,830.62,,,,"     ",3.60,28.76,15.97
578,448758184,"00578M00:01:41.246","00578 00:21:14",200.79,830.67,,,,"     ",3.60,28.83,15.97
578,448758185,"00578M00:01:42.220","00578 00:21:15",200.77,830.59,,,,"     ",3.60,28.75,15.90
578,448758186,"00578M00:01:43.193","00578 00:21:16",200.76,830.63,,,,"     ",3.60,28.83,15.92
578,448758187,"00578M00:01:44.166","00578 00:21:17",200.75,830.60,,,,"     ",3.60,28.92,15.95
578,448758188,"00578M00:01:45.139","00578 00:21:18",200.76,830.59,,,,"     ",3.60,28.99,15.96
578,448758189,"00578M00:01:46.113","00578 00:21:18",200.77,830.62,,,,"     ",3.60,28.87,15.87
578,448758190,"00578M00:01:47.086","00578 00:21:19",200.79,830.63,,,,"     ",3.60,28.94,15.88
578,448758191,"00578M00:01:48.059","00578 00:21:20",200.82,830.57,,,,"     ",3.60,28.94,15.86
578,448758192,"00578M00:01:49.032","00578 00:21:21",200.84,830.58,,,,"     ",3.60,28.99,15.86
578,448758193,"00578M00:01:50.006","00578 00:21:22",200.86,830.63,,,,"     ",3.60,29.05,15.87
578,448758194,"00578M00:01:50.979","00578 00:21:23",200.87,830.63,,,,"     ",3.60,29.01,15.82
578,448758195,"00578M00:01:51.952","00578 00:21:24",200.87,830.67,,,,"     ",3.60,29.30,15.97
578,448758196,"00578M00:01:52.926","00578 00:21:25",200.87,830.62,,,,"     ",3.60,29.11,15.84
578,448758197,"00578M00:01:53.899","00578 00:21:26",200.86,830.64,,,,"     ",3.60,29.06,15.78
578,448758198,"00578M00:01:54.872","00578 00:21:27",200.85,830.67,,,,"     ",3.60,29.10,15.78
578,448758199,"00578M00:01:55.845","00578 00:21:28",200.83,830.56,,,,"     ",3.60,29.18,15.80
578,448758200,"00578M00:01:56.819","00578 00:21:29",200.82,830.54,,,,"     ",3.60,29.13,15.75
578,448758201,"00578M00:01:57.792","00578 00:21:30",200.81,830.60,,,,"     ",3.60,29.09,15.70
578,448758202,"00578M00:01:58.765","00578 00:21:31",200.81,830.41,,,,"     ",3.60,29.25,15.77
578,448758203,"00578M00:01:59.738","00578 00:21:32",200.80,830.51,,,,"     ",3.60,29.20,15.72
578,448758204,"00578M00:02:00.712","00578 00:21:33",200.79,830.49,,,,"     ",3.60,29.20,15.70
578,448758205,"00578M00:02:01.685","00578 00:21:34",200.78,830.43,,,,"     ",3.60,29.25,15.71
578,448758206,"00578M00:02:02.658","00578 00:21:35",200.77,830.68,,,,"     ",3.60,29.09,15.60
578,448758207,"00578M00:02:03.631","00578 00:21:36",200.75,830.74,,,,"     ",3.60,29.15,15.62
578,448758208,"00578M00:02:04.605","00578 00:21:37",200.73,830.64,,,,"     ",3.60,29.29,15.68
578,448758209,"00578M00:02:05.578","00578 00:21:38",200.70,830.65,,,,"     ",3.60,29.27,15.64
578,448758210,"00578M00:02:06.551","00578 00:21:39",200.68,830.78,,,,"     ",3.60,29.27,15.63
578,448758211,"00578M00:02:07.524","00578 00:21:40",200.65,830.61,,,,"     ",3.60,29.23,15.58
578,448758212,"00578M00:02:08.498","00578 00:21:41",200.62,830.74,,,,"     ",3.60,29.25,15.58
578,448758213,"00578M00:02:09.471","00578 00:21:42",200.60,830.77,,,,"     ",3.60,29.29,15.58
578,448758214,"00578M00:02:10.444","00578 00:21:43",200.57,830.66,,,,"     ",3.60,29.26,15.55
578,448758215,"00578M00:02:11.417","00578 00:21:44",200.55,830.74,,,,"     ",3.60,29.34,15.57
578,448758216,"00578M00:02:12.391","00578 00:21:45",200.54,830.71,,,,"     ",3.60,29.36,15.57
578,448758217,"00578M00:02:13.364","00578 00:21:46",200.53,830.76,,,,"     ",3.60,29.35,15.55
578,448758218,"00578M00:02:14.337","00578 00:21:47",200.53,830.65,,,,"     ",3.60,29.23,15.46
578,448758219,"00578M00:02:15.310","00578 00:21:48",200.54,830.64,,,,"     ",3.60,29.38,15.53
578,448758220,"00578M00:02:16.284","00578 00:21:49",200.55,830.61,,,,"     ",3.60,29.34,15.48
578,448758221,"00578M00:02:17.257","00578 00:21:50",200.57,830.66,,,,"     ",3.60,29.29,15.44
578,448758222,"00578M00:02:18.230","00578 00:21:51",200.59,830.71,,,,"     ",3.60,29.35,15.46
578,448758223,"00578M00:02:19.203","00578 00:21:52",200.62,830.66,,,,"     ",3.60,29.61,15.58
578,448758224,"00578M00:02:20.177","00578 00:21:53",200.66,830.64,,,,"     ",3.60,29.28,15.39
578,448758225,"00578M00:02:21.150","00578 00:21:54",200.71,830.66,,,,"     ",3.60,29.26,15.36
578,448758226,"00578M00:02:22.123","00578 00:21:54",200.75,830.73,,,,"     ",3.60,29.36,15.40
578,448758227,"00578M00:02:23.096","00578 00:21:55",200.79,830.64,,,,"     ",3.60,29.35,15.38
578,448758228,"00578M00:02:24.070","00578 00:21:56",200.83,830.64,,,,"     ",3.60,29.34,15.35
578,448758229,"00578M00:02:25.043","00578 00:21:57",200.85,830.72,,,,"     ",3.60,29.34,15.34
578,448758230,"00578M00:02:26.016","00578 00:21:58",200.87,830.73,,,,"     ",3.60,29.39,15.36
578,448758231,"00578M00:02:26.989","00578 00:21:59",200.87,830.72,,,,"     ",3.60,29.34,15.31
578,448758232,"00578M00:02:27.963","00578 00:22:00",200.87,830.73,,,,"     ",3.60,29.39,15.33
578,448758233,"00578M00:02:28.936","00578 00:22:01",200.86,830.75,,,,"     ",3.60,29.38,15.30
578,448758234,"00578M00:02:29.909","00578 00:22:02",200.85,830.77,,,,"     ",3.60,29.39,15.30
578,448758235,"00578M00:02:30.882","00578 00:22:03",200.83,830.65,,,,"     ",3.60,29.45,15.32
578,448758236,"00578M00:02:31.856","00578 00:22:04",200.82,830.72,,,,"     ",3.60,29.39,15.27
578,448758237,"00578M00:02:32.829","00578 00:22:05",200.80,830.73,,,,"     ",3.60,29.52,15.32
578,448758238,"00578M00:02:33.802","00578 00:22:06",200.77,830.77,,,,"     ",3.60,29.35,15.22
578,448758239,"00578M00:02:34.775","00578 00:22:07",200.74,830.69,,,,"     ",3.60,29.40,15.23
578,448758240,"00578M00:02:35.749","00578 00:22:08",200.71,830.71,,,,"     ",3.60,29.55,15.30
578,448758241,"00578M00:02:36.722","00578 00:22:09",200.67,830.75,,,,"     ",3.60,29.49,15.26
578,448758242,"00578M00:02:37.695","00578 00:22:10",200.64,830.67,,,,"     ",3.60,29.17,15.06
578,448758243,"00578M00:02:38.668","00578 00:22:11",200.62,830.83,,,,"     ",3.60,29.41,15.19
578,448758244,"00578M00:02:39.642","00578 00:22:12",200.60,830.71,,,,"     ",3.60,29.42,15.18
578,448758245,"00578M00:02:40.615","00578 00:22:13",200.60,830.76,,,,"     ",3.60,29.52,15.22
578,448758246,"00578M00:02:41.588","00578 00:22:14",200.60,830.84,,,,"     ",3.60,29.45,15.17
578,448758247,"00578M00:02:42.561","00578 00:22:15",200.59,830.64,,,,"     ",3.60,29.54,15.20
578,448758248,"00578M00:02:43.535","00578 00:22:16",200.59,830.76,,,,"     ",3.60,29.57,15.20
578,448758249,"00578M00:02:44.508","00578 00:22:17",200.59,830.73,,,,"     ",3.60,29.47,15.14
578,448758250,"00578M00:02:45.481","00578 00:22:18",200.58,830.77,,,,"     ",3.60,29.50,15.15
578,448758251,"00578M00:02:46.454","00578 00:22:19",200.57,830.72,,,,"     ",3.60,29.57,15.16
578,448758252,"00578M00:02:47.428","00578 00:22:20",200.57,830.74,,,,"     ",3.60,29.54,15.14
578,448758253,"00578M00:02:48.401","00578 00:22:21",200.56,830.82,,,,"     ",3.60,29.46,15.08
578,448758254,"00578M00:02:49.374","00578 00:22:22",200.54,830.77,,,,"     ",3.60,29.50,15.09
578,448758255,"00578M00:02:50.347","00578 00:22:23",200.53,830.79,,,,"     ",3.60,29.48,15.07
578,448758256,"00578M00:02:51.321","00578 00:22:24",200.50,830.76,,,,"     ",3.60,29.50,15.07
578,448758257,"00578M00:02:52.294","00578 00:22:25",200.47,830.79,,,,"     ",3.60,29.48,15.05
578,448758258,"00578M00:02:53.267","00578 00:22:26",200.44,830.80,,,,"     ",3.60,29.47,15.03
578,448758259,"00578M00:02:54.240","00578 00:22:27",200.42,830.74,,,,"     ",3.60,29.51,15.04
578,448758260,"00578M00:02:55.214","00578 00:22:28",200.39,830.81,,,,"     ",3.60,29.48,15.01
578,448758261,"00578M00:02:56.187","00578 00:22:29",200.37,830.79,,,,"     ",3.60,29.46,15.00
578,448758262,"00578M00:02:57.160","00578 00:22:30",200.36,830.81,,,,"     ",3.60,29.57,15.03
578,448758263,"00578M00:02:58.133","00578 00:22:31",200.35,830.87,,,,"     ",3.60,29.46,14.97
578,448758264,"00578M00:02:59.107","00578 00:22:31",200.34,830.84,,,,"     ",3.60,29.40,14.93
578,448758265,"00578M00:03:00.080","00578 00:22:32",200.34,830.81,,,,"     ",3.60,29.46,14.94
578,448758266,"00578M00:03:01.053","00578 00:22:33",200.34,830.82,,,,"     ",3.60,29.34,14.87
578,448758267,"00578M00:03:02.027","00578 00:22:34",200.34,830.88,,,,"     ",3.60,29.47,14.93
578,448758268,"00578M00:03:03.000","00578 00:22:35",200.33,830.88,,,,"     ",3.60,29.44,14.91
578,448758269,"00578M00:03:03.973","00578 00:22:36",200.33,830.80,,,,"     ",3.60,29.56,14.96
578,448758270,"00578M00:03:04.946","00578 00:22:37",200.33,830.87,,,,"     ",3.60,29.51,14.92
578,448758271,"00578M00:03:05.920","00578 00:22:38",200.34,830.87,,,,"     ",3.60,29.41,14.86
578,448758272,"00578M00:03:06.893","00578 00:22:39",200.34,830.78,,,,"     ",3.60,29.43,14.85
578,448758273,"00578M00:03:07.866","00578 00:22:40",200.35,830.82,,,,"     ",3.60,29.42,14.84
578,448758274,"00578M00:03:08.839","00578 00:22:41",200.19,830.89,,,,"     ",3.60,29.42,14.83
578,448758275,"00578M00:03:09.813","00578 00:22:42",200.22,830.89,,,,"     ",3.60,29.42,14.82
578,448758276,"00578M00:03:10.786","00578 00:22:43",200.25,830.81,,,,"     ",3.60,29.45,14.82
578,448758277,"00578M00:03:11.759","00578 00:22:44",200.27,830.91,,,,"     ",3.60,29.53,14.85
578,448758278,"00578M00:03:12.732","00578 00:22:45",200.28,830.82,,,,"     ",3.60,29.38,14.76
578,448758279,"00578M00:03:13.706","00578 00:22:46",200.28,830.92,,,,"     ",3.60,29.43,14.79
578,448758280,"00578M00:03:14.679","00578 00:22:47",200.42,830.93,,,,"     ",3.60,29.36,14.74
578,448758281,"00578M00:03:15.652","00578 00:22:48",200.41,830.89,,,,"     ",3.60,29.36,14.73
578,448758282,"00578M00:03:16.625","00578 00:22:49",200.39,830.73,,,,"     ",3.60,29.39,14.73
578,448758283,"00578M00:03:17.599","00578 00:22:50",200.36,830.95,,,,"     ",3.60,29.29,14.67
578,448758284,"00578M00:03:18.572","00578 00:22:51",200.33,830.82,,,,"     ",3.60,29.37,14.70
578,448758285,"00578M00:03:19.545","00578 00:22:52",200.30,830.94,,,,"     ",3.60,29.39,14.71
578,448758286,"00578M00:03:20.518","00578 00:22:53",200.27,830.94,,,,"     ",3.60,29.47,14.73
578,448758287,"00578M00:03:21.492","00578 00:22:54",200.24,830.98,,,,"     ",3.60,29.65,14.83
578,448758288,"00578M00:03:22.465","00578 00:22:55",200.23,830.84,,,,"     ",3.60,29.27,14.61
578,448758289,"00578M00:03:23.438","00578 00:22:56",200.21,830.88,,,,"     ",3.60,29.37,14.65
578,448758290,"00578M00:03:24.411","00578 00:22:57",200.21,830.87,,,,"     ",3.60,29.19,14.55
578,448758291,"00578M00:03:25.385","00578 00:22:58",200.20,830.81,,,,"     ",3.60,29.32,14.61
578,448758292,"00578M00:03:26.358","00578 00:22:59",200.01,830.85,,,,"     ",3.60,29.32,14.60
578,448758293,"00578M00:03:27.331","00578 00:23:00",200.04,830.91,,,,"     ",3.60,29.34,14.60
578,448758294,"00578M00:03:28.304","00578 00:23:01",200.06,830.94,,,,"     ",3.60,29.30,14.57
578,448758295,"00578M00:03:29.278","00578 00:23:02",200.08,830.92,,,,"     ",3.60,29.37,14.60
578,448758296,"00578M00:03:30.251","00578 00:23:03",200.09,830.96,,,,"     ",3.60,29.37,14.58
578,448758297,"00578M00:03:31.224","00578 00:23:04",200.11,831.00,,,,"     ",3.60,29.35,14.56
578,448758298,"00578M00:03:32.197","00578 00:23:05",200.13,831.01,,,,"     ",3.60,29.44,14.61
578,448758299,"00578M00:03:33.171","00578 00:23:06",200.15,830.98,,,,"     ",3.60,29.35,14.56
578,448758300,"00578M00:03:34.144","00578 00:23:07",200.16,831.01,,,,"     ",3.60,29.37,14.55
578,448758301,"00578M00:03:35.117","00578 00:23:07",200.17,830.90,,,,"     ",3.60,29.33,14.52
578,448758302,"00578M00:03:36.090","00578 00:23:08",200.17,830.89,,,,"     ",3.60,29.39,14.54
578,448758303,"00578M00:03:37.064","00578 00:23:09",200.17,830.94,,,,"     ",3.60,29.35,14.52
578,448758304,"00578M00:03:38.037","00578 00:23:10",200.17,830.90,,,,"     ",3.60,29.25,14.45
578,448758305,"00578M00:03:39.010","00578 00:23:11",200.15,830.87,,,,"     ",3.60,29.39,14.51
578,448758306,"00578M00:03:39.983","00578 00:23:12",200.13,830.88,,,,"     ",3.60,29.33,14.48
578,448758307,"00578M00:03:40.957","00578 00:23:13",200.10,830.86,,,,"     ",3.60,29.31,14.46
578,448758308,"00578M00:03:41.930","00578 00:23:14",200.07,830.90,,,,"     ",3.60,29.36,14.47
578,448758309,"00578M00:03:42.903","00578 00:23:15",200.25,830.98,,,,"     ",3.60,29.30,14.43
578,448758310,"00578M00:03:43.876","00578 00:23:16",200.24,830.95,,,,"     ",3.60,29.35,14.45
578,448758311,"00578M00:03:44.850","00578 00:23:17",200.23,830.98,,,,"     ",3.60,29.32,14.43
578,448758312,"00578M00:03:45.823","00578 00:23:18",200.22,830.97,,,,"     ",3.60,29.33,14.42
578,448758313,"00578M00:03:46.796","00578 00:23:19",200.22,830.94,,,,"     ",3.60,29.27,14.38
578,448758314,"00578M00:03:47.769","00578 00:23:20",200.21,830.97,,,,"     ",3.60,29.29,14.38
578,448758315,"00578M00:03:48.743","00578 00:23:21",200.20,830.96,,,,"     ",3.60,29.33,14.40
578,448758316,"00578M00:03:49.716","00578 00:23:22",200.19,830.89,,,,"     ",3.60,29.34,14.39
578,448758317,"00578M00:03:50.689","00578 00:23:23",200.18,830.91,,,,"     ",3.60,29.25,14.33
578,448758318,"00578M00:03:51.662","00578 00:23:24",200.17,830.97,,,,"     ",3.60,29.35,14.38
578,448758319,"00578M00:03:52.636","00578 00:23:25",200.15,830.92,,,,"     ",3.60,29.40,14.40
578,448758320,"00578M00:03:53.609","00578 00:23:26",200.12,830.97,,,,"     ",3.60,29.53,14.45
578,448758321,"00578M00:03:54.582","00578 00:23:27",199.84,830.98,,,,"     ",3.60,29.29,14.32
578,448758322,"00578M00:03:55.555","00578 00:23:28",199.82,830.98,,,,"     ",3.60,29.36,14.34
578,448758323,"00578M00:03:56.529","00578 00:23:29",199.81,831.06,,,,"     ",3.60,29.28,14.30
578,448758324,"00578M00:03:57.502","00578 00:23:30",199.80,831.10,,,,"     ",3.60,29.33,14.32
578,448758325,"00578M00:03:58.475","00578 00:23:31",199.78,830.96,,,,"     ",3.60,29.20,14.24
578,448758326,"00578M00:03:59.448","00578 00:23:32",199.77,830.91,,,,"     ",3.60,29.29,14.28
578,448758327,"00578M00:04:00.422","00578 00:23:33",199.75,830.86,,,,"     ",3.60,29.33,14.29
578,448758328,"00578M00:04:01.395","00578 00:23:34",199.75,830.93,,,,"     ",3.60,29.21,14.22
578,448758329,"00578M00:04:02.368","00578 00:23:35",199.75,831.08,,,,"     ",3.60,29.29,14.26
578,448758330,"00578M00:04:03.341","00578 00:23:36",199.76,831.14,,,,"     ",3.60,29.21,14.21
578,448758331,"00578M00:04:04.315","00578 00:23:37",199.78,831.18,,,,"     ",3.60,29.32,14.25
578,448758332,"00578M00:04:05.288","00578 00:23:38",199.80,831.31,,,,"     ",3.60,29.55,14.37
578,448758333,"00578M00:04:06.261","00578 00:23:39",199.83,831.02,,,,"     ",3.60,29.33,14.24
578,448758334,"00578M00:04:07.234","00578 00:23:40",199.86,831.03,,,,"     ",3.60,29.27,14.20
578,448758335,"00578M00:04:08.208","00578 00:23:41",199.89,831.00,,,,"     ",3.60,29.39,14.25
578,448758336,"00578M00:04:09.181","00578 00:23:42",199.90,831.02,,,,"     ",3.60,29.31,14.20
578,448758337,"00578M00:04:10.154","00578 00:23:43",199.90,831.05,,,,"     ",3.60,29.24,14.16
578,448758338,"00578M00:04:11.127","00578 00:23:44",199.89,830.97,,,,"     ",3.60,29.30,14.18
578,448758339,"00578M00:04:12.101","00578 00:23:44",199.87,831.12,,,,"     ",3.60,29.22,14.13
578,448758340,"00578M00:04:13.074","00578 00:23:45",199.85,831.07,,,,"     ",3.60,29.26,14.15
578,448758341,"00578M00:04:14.047","00578 00:23:46",199.82,831.08,,,,"     ",3.60,29.18,14.10
578,448758342,"00578M00:04:15.021","00578 00:23:47",199.78,831.02,,,,"     ",3.60,29.15,14.08
578,448758343,"00578M00:04:15.994","00578 00:23:48",199.73,830.98,,,,"     ",3.60,29.28,14.13
578,448758344,"00578M00:04:16.967","00578 00:23:49",199.68,831.02,,,,"     ",3.60,29.29,14.13
578,448758345,"00578M00:04:17.940","00578 00:23:50",199.62,831.02,,,,"     ",3.60,29.33,14.14
578,448758346,"00578M00:04:18.914","00578 00:23:51",199.57,831.12,,,,"     ",3.60,29.18,14.06
578,448758347,"00578M00:04:19.887","00578 00:23:52",199.51,831.09,,,,"     ",3.60,29.18,14.05
578,448758348,"00578M00:04:20.860","00578 00:23:53",199.46,831.10,,,,"     ",3.60,29.21,14.06
578,448758349,"00578M00:04:21.833","00578 00:23:54",199.42,831.15,,,,"     ",3.60,29.24,14.07
578,448758350,"00578M00:04:22.807","00578 00:23:55",199.40,831.08,,,,"     ",3.60,29.11,13.99
578,448758351,"00578M00:04:23.780","00578 00:23:56",199.40,831.15,,,,"     ",3.60,29.23,14.04
578,448758352,"00578M00:04:24.753","00578 00:23:57",199.41,831.11,,,,"     ",3.60,29.14,13.99
578,448758353,"00578M00:04:25.726","00578 00:23:58",199.44,831.08,,,,"     ",3.60,29.17,14.00
578,448758354,"00578M00:04:26.700","00578 00:23:59",199.46,831.06,,,,"     ",3.60,29.15,13.98
578,448758355,"00578M00:04:27.673","00578 00:24:00",199.50,831.14,,,,"     ",3.60,29.25,14.02
578,448758356,"00578M00:04:28.646","00578 00:24:01",199.53,831.09,,,,"     ",3.60,29.48,14.13
578,448758357,"00578M00:04:29.619","00578 00:24:02",199.57,831.02,,,,"     ",3.60,29.14,13.95
578,448758358,"00578M00:04:30.593","00578 00:24:03",199.63,831.05,,,,"     ",3.60,29.22,13.98
578,448758359,"00578M00:04:31.566","00578 00:24:04",199.69,831.09,,,,"     ",3.60,29.25,13.99
578,448758360,"00578M00:04:32.539","00578 00:24:05",199.76,831.03,,,,"     ",3.60,29.24,13.98
578,448758361,"00578M00:04:33.512","00578 00:24:06",199.82,831.07,,,,"     ",3.60,29.25,13.98
578,448758362,"00578M00:04:34.486","00578 00:24:07",199.88,830.99,,,,"     ",3.60,29.17,13.92
578,448758363,"00578M00:04:35.459","00578 00:24:08",199.93,831.01,,,,"     ",3.60,29.31,13.98
578,448758364,"00578M00:04:36.432","00578 00:24:09",199.97,831.05,,,,"     ",3.60,29.28,13.96
578,448758365,"00578M00:04:37.405","00578 00:24:10",199.99,831.08,,,,"     ",3.60,29.26,13.95
578,448758366,"00578M00:04:38.379","00578 00:24:11",200.01,831.12,,,,"     ",3.60,29.18,13.90
578,448758367,"00578M00:04:39.352","00578 00:24:12",200.01,831.09,,,,"     ",3.60,29.30,13.95
578,448758368,"00578M00:04:40.325","00578 00:24:13",200.01,831.02,,,,"     ",3.60,29.19,13.89
578,448758369,"00578M00:04:41.298","00578 00:24:14",200.00,831.13,,,,"     ",3.60,29.20,13.89
578,448758370,"00578M00:04:42.272","00578 00:24:15",199.98,831.09,,,,"     ",3.60,29.27,13.91
578,448758371,"00578M00:04:43.245","00578 00:24:16",199.95,831.12,,,,"     ",3.60,29.28,13.91
578,448758372,"00578M00:04:44.218","00578 00:24:17",199.91,831.06,,,,"     ",3.60,29.26,13.89
578,448758373,"00578M00:04:45.191","00578 00:24:18",199.85,830.99,,,,"     ",3.60,29.26,13.88
578,448758374,"00578M00:04:46.165","00578 00:24:19",199.77,830.98,,,,"     ",3.60,29.24,13.86
578,448758375,"00578M00:04:47.138","00578 00:24:20",199.69,830.88,,,,"     ",3.60,29.24,13.86
578,448758376,"00578M00:04:48.111","00578 00:24:20",199.60,831.06,,,,"     ",3.60,29.28,13.87
578,448758377,"00578M00:04:49.084","00578 00:24:21",199.52,831.13,,,,"     ",3.60,29.21,13.83
578,448758378,"00578M00:04:50.058","00578 00:24:22",199.45,831.18,,,,"     ",3.60,29.15,13.80
578,448758379,"00578M00:04:51.031","00578 00:24:23",199.39,831.24,,,,"     ",3.60,29.23,13.83
578,448758380,"00578M00:04:52.004","00578 00:24:24",199.33,831.16,,,,"     ",3.60,29.49,13.94
578,448758381,"00578M00:04:52.977","00578 00:24:25",199.29,831.07,,,,"     ",3.60,29.21,13.80
578,448758382,"00578M00:04:53.951","00578 00:24:26",199.27,831.04,,,,"     ",3.60,29.20,13.79
578,448758383,"00578M00:04:54.924","00578 00:24:27",199.24,831.01,,,,"     ",3.60,29.26,13.81
578,448758384,"00578M00:04:55.897","00578 00:24:28",199.23,831.08,,,,"     ",3.60,29.16,13.75
578,448758385,"00578M00:04:56.870","00578 00:24:29",199.23,831.14,,,,"     ",3.60,29.24,13.78
578,448758386,"00578M00:04:57.844","00578 00:24:30",199.24,831.12,,,,"     ",3.60,29.14,13.73
578,448758387,"00578M00:04:58.817","00578 00:24:31",199.27,831.19,,,,"     ",3.60,29.22,13.76
