SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
848,472727288,"00848M00:01:55.201","00848 00:00:42",215.95,937.66,,,,"     ",4.10,70.08,4.50
848,472727289,"00848M00:01:56.175","00848 00:00:43",215.98,937.49,,,,"     ",4.10,70.05,4.49
848,472727290,"00848M00:01:57.148","00848 00:00:44",215.99,937.53,,,,"     ",4.10,70.46,4.52
848,472727291,"00848M00:01:58.121","00848 00:00:45",216.01,937.60,,,,"     ",4.10,70.97,4.55
848,472727292,"00848M00:01:59.094","00848 00:00:46",216.01,937.53,,,,"     ",4.10,70.48,4.51
848,472727293,"00848M00:02:00.068","00848 00:00:47",216.02,937.56,,,,"     ",4.10,70.30,4.49
848,472727294,"00848M00:02:01.041","00848 00:00:48",216.01,937.50,,,,"     ",4.10,70.70,4.52
848,472727295,"00848M00:02:02.014","00848 00:00:49",216.00,937.50,,,,"     ",4.10,71.11,4.54
848,472727296,"00848M00:02:02.987","00848 00:00:49",215.97,937.52,,,,"     ",4.10,70.69,4.51
848,472727297,"00848M00:02:03.961","00848 00:00:50",215.95,937.38,,,,"     ",4.10,70.43,4.49
848,472727298,"00848M00:02:04.934","00848 00:00:51",215.93,937.49,,,,"     ",4.10,70.95,4.52
848,472727299,"00848M00:02:05.907","00848 00:00:52",215.91,937.51,,,,"     ",4.10,70.89,4.51
848,472727300,"00848M00:02:06.880","00848 00:00:53",215.91,937.66,,,,"     ",4.10,70.75,4.50
848,472727301,"00848M00:02:07.854","00848 00:00:54",215.92,937.68,,,,"     ",4.10,70.94,4.51
848,472727302,"00848M00:02:08.827","00848 00:00:55",215.93,937.64,,,,"     ",4.10,71.39,4.53
848,472727303,"00848M00:02:09.800","00848 00:00:56",215.94,937.64,,,,"     ",4.10,71.19,4.52
848,472727304,"00848M00:02:10.773","00848 00:00:57",215.97,937.59,,,,"     ",4.10,71.46,4.53
848,472727305,"00848M00:02:11.747","00848 00:00:58",216.00,937.58,,,,"     ",4.10,71.25,4.51
848,472727306,"00848M00:02:12.720","00848 00:00:59",216.05,937.66,,,,"     ",4.10,71.53,4.53
848,472727307,"00848M00:02:13.693","00848 00:01:00",216.09,937.55,,,,"     ",4.10,71.21,4.51
848,472727308,"00848M00:02:14.666","00848 00:01:01",216.14,937.62,,,,"     ",4.10,71.39,4.52
848,472727309,"00848M00:02:15.640","00848 00:01:02",216.19,937.57,,,,"     ",4.10,71.65,4.53
848,472727310,"00848M00:02:16.613","00848 00:01:03",216.25,937.53,,,,"     ",4.10,71.01,4.48
848,472727311,"00848M00:02:17.586","00848 00:01:04",216.29,937.55,,,,"     ",4.10,71.47,4.51
848,472727312,"00848M00:02:18.559","00848 00:01:05",216.33,937.56,,,,"     ",4.10,72.06,4.54
848,472727313,"00848M00:02:19.533","00848 00:01:06",216.36,937.56,,,,"     ",4.10,71.93,4.53
848,472727314,"00848M00:02:20.506","00848 00:01:07",216.38,937.64,,,,"     ",4.10,71.49,4.50
848,472727315,"00848M00:02:21.479","00848 00:01:08",216.39,937.69,,,,"     ",4.10,71.78,4.52
848,472727316,"00848M00:02:22.452","00848 00:01:09",216.40,937.67,,,,"     ",4.10,72.34,4.55
848,472727317,"00848M00:02:23.426","00848 00:01:10",216.39,937.74,,,,"     ",4.10,72.05,4.53
848,472727318,"00848M00:02:24.399","00848 00:01:11",216.38,937.77,,,,"     ",4.10,72.21,4.54
848,472727319,"00848M00:02:25.372","00848 00:01:12",216.37,937.77,,,,"     ",4.10,71.90,4.51
848,472727320,"00848M00:02:26.345","00848 00:01:13",216.35,937.76,,,,"     ",4.10,71.78,4.50
848,472727321,"00848M00:02:27.319","00848 00:01:14",216.32,937.75,,,,"     ",4.10,72.20,4.53
848,472727322,"00848M00:02:28.292","00848 00:01:15",216.31,937.79,,,,"     ",4.10,71.99,4.51
848,472727323,"00848M00:02:29.265","00848 00:01:16",216.29,937.87,,,,"     ",4.10,72.14,4.51
848,472727324,"00848M00:02:30.238","00848 00:01:17",216.28,937.74,,,,"     ",4.10,72.35,4.52
848,472727325,"00848M00:02:31.212","00848 00:01:18",216.27,937.82,,,,"     ",4.10,72.29,4.52
848,472727326,"00848M00:02:32.185","00848 00:01:19",216.28,937.70,,,,"     ",4.10,72.70,4.54
848,472727327,"00848M00:02:33.158","00848 00:01:20",216.30,937.71,,,,"     ",4.10,72.06,4.50
848,472727328,"00848M00:02:34.131","00848 00:01:21",216.32,937.70,,,,"     ",4.10,72.48,4.52
848,472727329,"00848M00:02:35.105","00848 00:01:22",216.35,937.58,,,,"     ",4.10,72.22,4.50
848,472727330,"00848M00:02:36.078","00848 00:01:23",216.39,937.67,,,,"     ",4.10,72.80,4.54
848,472727331,"00848M00:02:37.051","00848 00:01:24",216.43,937.66,,,,"     ",4.10,72.45,4.51
848,472727332,"00848M00:02:38.024","00848 00:01:25",216.49,937.66,,,,"     ",4.10,72.25,4.49
848,472727333,"00848M00:02:38.998","00848 00:01:25",216.54,937.73,,,,"     ",4.10,72.69,4.52
848,472727334,"00848M00:02:39.971","00848 00:01:26",216.59,937.74,,,,"     ",4.10,72.83,4.53
848,472727335,"00848M00:02:40.944","00848 00:01:27",216.64,937.73,,,,"     ",4.10,72.50,4.50
848,472727336,"00848M00:02:41.917","00848 00:01:28",216.70,937.67,,,,"     ",4.10,72.67,4.51
848,472727337,"00848M00:02:42.891","00848 00:01:29",216.76,937.75,,,,"     ",4.10,72.72,4.51
848,472727338,"00848M00:02:43.864","00848 00:01:30",216.82,937.74,,,,"     ",4.10,72.81,4.51
848,472727339,"00848M00:02:44.837","00848 00:01:31",216.87,937.70,,,,"     ",4.10,72.27,4.48
848,472727340,"00848M00:02:45.811","00848 00:01:32",216.91,937.68,,,,"     ",4.10,72.55,4.49
848,472727341,"00848M00:02:46.784","00848 00:01:33",216.94,937.65,,,,"     ",4.10,72.57,4.49
848,472727342,"00848M00:02:47.757","00848 00:01:34",216.95,937.71,,,,"     ",4.10,72.87,4.51
848,472727343,"00848M00:02:48.730","00848 00:01:35",216.93,937.64,,,,"     ",4.10,73.08,4.52
848,472727344,"00848M00:02:49.704","00848 00:01:36",216.90,937.69,,,,"     ",4.10,73.16,4.52
848,472727345,"00848M00:02:50.677","00848 00:01:37",216.85,937.67,,,,"     ",4.10,72.58,4.48
848,472727346,"00848M00:02:51.650","00848 00:01:38",216.79,937.56,,,,"     ",4.10,73.21,4.52
848,472727347,"00848M00:02:52.623","00848 00:01:39",216.73,937.63,,,,"     ",4.10,73.24,4.52
848,472727348,"00848M00:02:53.597","00848 00:01:40",216.66,937.51,,,,"     ",4.10,73.03,4.50
848,472727349,"00848M00:02:54.570","00848 00:01:41",216.59,937.61,,,,"     ",4.10,73.37,4.52
848,472727350,"00848M00:02:55.543","00848 00:01:42",216.52,937.51,,,,"     ",4.10,73.13,4.50
848,472727351,"00848M00:02:56.516","00848 00:01:43",216.45,937.55,,,,"     ",4.10,73.02,4.49
848,472727352,"00848M00:02:57.490","00848 00:01:44",216.39,937.69,,,,"     ",4.10,73.68,4.53
848,472727353,"00848M00:02:58.463","00848 00:01:45",216.34,937.62,,,,"     ",4.10,73.43,4.51
848,472727354,"00848M00:02:59.436","00848 00:01:46",216.30,937.65,,,,"     ",4.10,73.54,4.52
848,472727355,"00848M00:03:00.409","00848 00:01:47",216.28,937.60,,,,"     ",4.10,73.49,4.51
848,472727356,"00848M00:03:01.383","00848 00:01:48",216.27,937.71,,,,"     ",4.10,73.69,4.52
848,472727357,"00848M00:03:02.356","00848 00:01:49",216.27,937.65,,,,"     ",4.10,73.62,4.52
848,472727358,"00848M00:03:03.329","00848 00:01:50",216.28,937.71,,,,"     ",4.10,73.64,4.52
848,472727359,"00848M00:03:04.302","00848 00:01:51",216.31,937.67,,,,"     ",4.10,73.52,4.51
848,472727360,"00848M00:03:05.276","00848 00:01:52",216.36,937.65,,,,"     ",4.10,73.39,4.49
848,472727361,"00848M00:03:06.249","00848 00:01:53",216.42,937.58,,,,"     ",4.10,73.74,4.52
848,472727362,"00848M00:03:07.222","00848 00:01:54",216.48,937.68,,,,"     ",4.10,73.44,4.49
848,472727363,"00848M00:03:08.195","00848 00:01:55",216.53,937.59,,,,"     ",4.10,74.01,4.53
848,472727364,"00848M00:03:09.169","00848 00:01:56",216.57,937.65,,,,"     ",4.10,73.88,4.52
848,472727365,"00848M00:03:10.142","00848 00:01:57",216.59,937.69,,,,"     ",4.10,73.88,4.51
848,472727366,"00848M00:03:11.115","00848 00:01:58",216.60,937.71,,,,"     ",4.10,74.07,4.52
848,472727367,"00848M00:03:12.088","00848 00:01:59",216.61,937.77,,,,"     ",4.10,73.84,4.51
848,472727368,"00848M00:03:13.062","00848 00:02:00",216.62,937.68,,,,"     ",4.10,73.57,4.49
848,472727369,"00848M00:03:14.035","00848 00:02:01",216.62,937.64,,,,"     ",4.10,73.90,4.51
848,472727370,"00848M00:03:15.008","00848 00:02:01",216.62,937.65,,,,"     ",4.10,74.24,4.53
848,472727371,"00848M00:03:15.981","00848 00:02:02",216.61,937.66,,,,"     ",4.10,73.91,4.50
848,472727372,"00848M00:03:16.955","00848 00:02:03",216.61,937.71,,,,"     ",4.10,73.67,4.48
848,472727373,"00848M00:03:17.928","00848 00:02:04",216.61,937.70,,,,"     ",4.10,74.07,4.51
848,472727374,"00848M00:03:18.901","00848 00:02:05",216.62,937.62,,,,"     ",4.10,73.79,4.49
848,472727375,"00848M00:03:19.874","00848 00:02:06",216.64,937.65,,,,"     ",4.10,74.12,4.51
848,472727376,"00848M00:03:20.848","00848 00:02:07",216.66,937.68,,,,"     ",4.10,74.17,4.51
848,472727377,"00848M00:03:21.821","00848 00:02:08",216.67,937.70,,,,"     ",4.10,74.12,4.50
848,472727378,"00848M00:03:22.794","00848 00:02:09",216.69,937.67,,,,"     ",4.10,74.32,4.51
848,472727379,"00848M00:03:23.767","00848 00:02:10",216.71,937.58,,,,"     ",4.10,74.42,4.52
848,472727380,"00848M00:03:24.741","00848 00:02:11",216.73,937.61,,,,"     ",4.10,74.43,4.52
848,472727381,"00848M00:03:25.714","00848 00:02:12",216.75,937.64,,,,"     ",4.10,74.02,4.49
848,472727382,"00848M00:03:26.687","00848 00:02:13",216.78,937.65,,,,"     ",4.10,74.57,4.52
848,472727383,"00848M00:03:27.660","00848 00:02:14",216.82,937.62,,,,"     ",4.10,74.91,4.54
848,472727384,"00848M00:03:28.634","00848 00:02:15",216.85,937.73,,,,"     ",4.10,74.39,4.50
848,472727385,"00848M00:03:29.607","00848 00:02:16",216.87,937.65,,,,"     ",4.10,74.64,4.52
848,472727386,"00848M00:03:30.580","00848 00:02:17",216.88,937.69,,,,"     ",4.10,74.83,4.53
848,472727387,"00848M00:03:31.553","00848 00:02:18",216.87,937.60,,,,"     ",4.10,74.80,4.52
848,472727388,"00848M00:03:32.527","00848 00:02:19",216.85,937.52,,,,"     ",4.10,74.93,4.53
848,472727389,"00848M00:03:33.500","00848 00:02:20",216.82,937.65,,,,"     ",4.10,74.88,4.52
848,472727390,"00848M00:03:34.473","00848 00:02:21",216.79,937.79,,,,"     ",4.10,74.47,4.50
848,472727391,"00848M00:03:35.446","00848 00:02:22",216.76,937.73,,,,"     ",4.10,74.68,4.51
848,472727392,"00848M00:03:36.420","00848 00:02:23",216.74,937.61,,,,"     ",4.10,74.41,4.49
848,472727393,"00848M00:03:37.393","00848 00:02:24",216.73,937.60,,,,"     ",4.10,74.73,4.51
848,472727394,"00848M00:03:38.366","00848 00:02:25",216.73,937.70,,,,"     ",4.10,74.64,4.50
848,472727395,"00848M00:03:39.339","00848 00:02:26",216.75,937.58,,,,"     ",4.10,75.05,4.52
848,472727396,"00848M00:03:40.313","00848 00:02:27",216.78,937.61,,,,"     ",4.10,74.98,4.51
848,472727397,"00848M00:03:41.286","00848 00:02:28",216.82,937.61,,,,"     ",4.10,74.77,4.50
848,472727398,"00848M00:03:42.259","00848 00:02:29",216.86,937.66,,,,"     ",4.10,74.96,4.51
848,472727399,"00848M00:03:43.232","00848 00:02:30",216.90,937.59,,,,"     ",4.10,75.49,4.54
848,472727400,"00848M00:03:44.206","00848 00:02:31",216.93,937.61,,,,"     ",4.10,75.30,4.53
848,472727401,"00848M00:03:45.179","00848 00:02:32",216.94,937.71,,,,"     ",4.10,75.36,4.53
848,472727402,"00848M00:03:46.152","00848 00:02:33",216.94,937.67,,,,"     ",4.10,75.43,4.53
848,472727403,"00848M00:03:47.125","00848 00:02:34",216.94,937.74,,,,"     ",4.10,75.09,4.51
848,472727404,"00848M00:03:48.099","00848 00:02:35",216.94,937.81,,,,"     ",4.10,75.60,4.54
848,472727405,"00848M00:03:49.072","00848 00:02:36",216.94,937.74,,,,"     ",4.10,75.32,4.52
848,472727406,"00848M00:03:50.045","00848 00:02:37",216.95,937.74,,,,"     ",4.10,75.19,4.51
848,472727407,"00848M00:03:51.018","00848 00:02:37",216.95,937.66,,,,"     ",4.10,75.71,4.54
848,472727408,"00848M00:03:51.992","00848 00:02:38",216.96,937.67,,,,"     ",4.10,75.33,4.51
848,472727409,"00848M00:03:52.965","00848 00:02:39",216.97,937.70,,,,"     ",4.10,75.27,4.51
848,472727410,"00848M00:03:53.938","00848 00:02:40",216.97,937.68,,,,"     ",4.10,75.67,4.53
848,472727411,"00848M00:03:54.911","00848 00:02:41",216.98,937.63,,,,"     ",4.10,75.85,4.54
848,472727412,"00848M00:03:55.885","00848 00:02:42",216.98,937.66,,,,"     ",4.10,75.83,4.54
848,472727413,"00848M00:03:56.858","00848 00:02:43",216.99,937.62,,,,"     ",4.10,75.52,4.51
848,472727414,"00848M00:03:57.831","00848 00:02:44",216.98,937.63,,,,"     ",4.10,75.90,4.54
848,472727415,"00848M00:03:58.805","00848 00:02:45",216.98,937.69,,,,"     ",4.10,76.09,4.55
848,472727416,"00848M00:03:59.778","00848 00:02:46",216.98,937.52,,,,"     ",4.10,75.79,4.53
848,472727417,"00848M00:04:00.751","00848 00:02:47",216.98,937.64,,,,"     ",4.10,75.95,4.53
848,472727418,"00848M00:04:01.724","00848 00:02:48",217.00,937.60,,,,"     ",4.10,76.07,4.54
848,472727419,"00848M00:04:02.698","00848 00:02:49",217.03,937.54,,,,"     ",4.10,76.27,4.55
848,472727420,"00848M00:04:03.671","00848 00:02:50",217.07,937.56,,,,"     ",4.10,76.36,4.55
848,472727421,"00848M00:04:04.644","00848 00:02:51",217.12,937.66,,,,"     ",4.10,76.65,4.57
848,472727422,"00848M00:04:05.617","00848 00:02:52",217.16,937.66,,,,"     ",4.10,76.16,4.54
848,472727423,"00848M00:04:06.591","00848 00:02:53",217.20,937.66,,,,"     ",4.10,76.03,4.53
848,472727424,"00848M00:04:07.564","00848 00:02:54",217.23,937.75,,,,"     ",4.10,76.79,4.57
848,472727425,"00848M00:04:08.537","00848 00:02:55",217.23,937.70,,,,"     ",4.10,76.64,4.56
848,472727426,"00848M00:04:09.510","00848 00:02:56",217.23,937.65,,,,"     ",4.10,76.52,4.55
848,472727427,"00848M00:04:10.484","00848 00:02:57",217.20,937.62,,,,"     ",4.10,76.56,4.55
848,472727428,"00848M00:04:11.457","00848 00:02:58",217.17,937.68,,,,"     ",4.10,76.85,4.57
848,472727429,"00848M00:04:12.430","00848 00:02:59",217.13,937.74,,,,"     ",4.10,76.99,4.58
848,472727430,"00848M00:04:13.403","00848 00:03:00",217.08,937.62,,,,"     ",4.10,76.96,4.57
848,472727431,"00848M00:04:14.377","00848 00:03:01",217.05,937.69,,,,"     ",4.10,76.85,4.56
848,472727432,"00848M00:04:15.350","00848 00:03:02",217.02,937.70,,,,"     ",4.10,76.79,4.56
848,472727433,"00848M00:04:16.323","00848 00:03:03",216.99,937.78,,,,"     ",4.10,77.05,4.57
848,472727434,"00848M00:04:17.296","00848 00:03:04",216.98,937.74,,,,"     ",4.10,76.57,4.54
848,472727435,"00848M00:04:18.270","00848 00:03:05",216.97,937.72,,,,"     ",4.10,76.46,4.53
848,472727436,"00848M00:04:19.243","00848 00:03:06",216.98,937.79,,,,"     ",4.10,77.14,4.57
848,472727437,"00848M00:04:20.216","00848 00:03:07",216.99,937.71,,,,"     ",4.10,76.60,4.53
848,472727438,"00848M00:04:21.189","00848 00:03:08",217.00,937.69,,,,"     ",4.10,76.93,4.55
848,472727439,"00848M00:04:22.163","00848 00:03:09",217.01,937.71,,,,"     ",4.10,76.85,4.55
848,472727440,"00848M00:04:23.136","00848 00:03:10",217.01,937.58,,,,"     ",4.10,76.58,4.53
848,472727441,"00848M00:04:24.109","00848 00:03:11",217.02,937.66,,,,"     ",4.10,76.71,4.54
848,472727442,"00848M00:04:25.082","00848 00:03:12",217.02,937.68,,,,"     ",4.10,77.11,4.56
848,472727443,"00848M00:04:26.056","00848 00:03:12",217.02,937.70,,,,"     ",4.10,76.77,4.53
848,472727444,"00848M00:04:27.029","00848 00:03:13",217.02,937.73,,,,"     ",4.10,76.51,4.52
848,472727445,"00848M00:04:28.002","00848 00:03:14",217.02,937.71,,,,"     ",4.10,76.58,4.52
848,472727446,"00848M00:04:28.975","00848 00:03:15",217.02,937.69,,,,"     ",4.10,76.85,4.53
848,472727447,"00848M00:04:29.949","00848 00:03:16",217.01,937.70,,,,"     ",4.10,77.40,4.57
848,472727448,"00848M00:04:30.922","00848 00:03:17",217.00,937.70,,,,"     ",4.10,76.74,4.53
848,472727449,"00848M00:04:31.895","00848 00:03:18",216.99,937.72,,,,"     ",4.10,76.93,4.54
848,472727450,"00848M00:04:32.868","00848 00:03:19",216.97,937.64,,,,"     ",4.10,76.94,4.54
848,472727451,"00848M00:04:33.842","00848 00:03:20",216.95,937.75,,,,"     ",4.10,76.49,4.51
848,472727452,"00848M00:04:34.815","00848 00:03:21",216.93,937.78,,,,"     ",4.10,76.21,4.49
848,472727453,"00848M00:04:35.788","00848 00:03:22",216.91,937.88,,,,"     ",4.10,76.49,4.50
848,472727454,"00848M00:04:36.761","00848 00:03:23",216.89,937.89,,,,"     ",4.10,76.44,4.50
848,472727455,"00848M00:04:37.735","00848 00:03:24",216.86,937.87,,,,"     ",4.10,76.64,4.51
848,472727456,"00848M00:04:38.708","00848 00:03:25",216.84,937.75,,,,"     ",4.10,76.56,4.50
848,472727457,"00848M00:04:39.681","00848 00:03:26",216.82,937.80,,,,"     ",4.10,76.73,4.51
848,472727458,"00848M00:04:40.654","00848 00:03:27",216.81,937.70,,,,"     ",4.10,76.46,4.50
848,472727459,"00848M00:04:41.628","00848 00:03:28",216.80,937.79,,,,"     ",4.10,76.37,4.49
848,472727460,"00848M00:04:42.601","00848 00:03:29",216.80,937.76,,,,"     ",4.10,76.65,4.50
848,472727461,"00848M00:04:43.574","00848 00:03:30",216.79,937.78,,,,"     ",4.10,76.82,4.51
848,472727462,"00848M00:04:44.547","00848 00:03:31",216.78,937.76,,,,"     ",4.10,76.00,4.46
