SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
281,422392162,"00281M00:01:18.900","00280 23:10:57",218.95,870.55,,,,"     ",3.50,96.86,4.78
281,422392163,"00281M00:01:19.873","00280 23:10:58",218.94,870.49,,,,"     ",3.50,96.76,4.77
281,422392164,"00281M00:01:20.846","00280 23:10:59",218.92,870.54,,,,"     ",3.50,96.70,4.76
281,422392165,"00281M00:01:21.819","00280 23:11:00",218.89,870.52,,,,"     ",3.50,97.19,4.78
281,422392166,"00281M00:01:22.793","00280 23:11:01",218.84,870.62,,,,"     ",3.50,96.09,4.72
281,422392167,"00281M00:01:23.766","00280 23:11:02",218.77,870.52,,,,"     ",3.50,96.65,4.74
281,422392168,"00281M00:01:24.739","00280 23:11:03",218.69,870.57,,,,"     ",3.50,96.63,4.73
281,422392169,"00281M00:01:25.712","00280 23:11:04",218.62,870.54,,,,"     ",3.50,96.41,4.71
281,422392170,"00281M00:01:26.686","00280 23:11:05",218.56,870.58,,,,"     ",3.50,96.71,4.72
281,422392171,"00281M00:01:27.659","00280 23:11:06",218.52,870.51,,,,"     ",3.50,97.08,4.73
281,422392172,"00281M00:01:28.632","00280 23:11:07",218.49,870.63,,,,"     ",3.50,96.37,4.69
281,422392173,"00281M00:01:29.605","00280 23:11:08",218.46,870.60,,,,"     ",3.50,96.40,4.69
281,422392174,"00281M00:01:30.579","00280 23:11:09",218.44,870.61,,,,"     ",3.50,96.17,4.67
281,422392175,"00281M00:01:31.552","00280 23:11:10",218.56,870.51,,,,"     ",3.50,96.63,4.69
281,422392176,"00281M00:01:32.525","00280 23:11:11",218.52,870.53,,,,"     ",3.50,96.82,4.69
281,422392177,"00281M00:01:33.498","00280 23:11:12",218.47,870.62,,,,"     ",3.50,96.94,4.69
281,422392178,"00281M00:01:34.472","00280 23:11:13",218.42,870.58,,,,"     ",3.50,97.19,4.70
281,422392179,"00281M00:01:35.445","00280 23:11:14",218.37,870.52,,,,"     ",3.50,96.78,4.68
281,422392180,"00281M00:01:36.418","00280 23:11:15",218.32,870.46,,,,"     ",3.50,97.20,4.69
281,422392181,"00281M00:01:37.391","00280 23:11:16",218.29,870.58,,,,"     ",3.50,97.04,4.68
281,422392182,"00281M00:01:38.365","00280 23:11:17",218.27,870.55,,,,"     ",3.50,96.96,4.67
281,422392183,"00281M00:01:39.338","00280 23:11:18",218.26,870.54,,,,"     ",3.50,97.28,4.68
281,422392184,"00281M00:01:40.311","00280 23:11:18",218.26,870.48,,,,"     ",3.50,96.93,4.66
281,422392185,"00281M00:01:41.284","00280 23:11:19",218.26,870.66,,,,"     ",3.50,97.53,4.68
281,422392186,"00281M00:01:42.258","00280 23:11:20",218.26,870.50,,,,"     ",3.50,97.13,4.66
281,422392187,"00281M00:01:43.231","00280 23:11:21",218.27,870.60,,,,"     ",3.50,97.00,4.65
281,422392188,"00281M00:01:44.204","00280 23:11:22",218.29,870.52,,,,"     ",3.50,97.97,4.69
281,422392189,"00281M00:01:45.177","00280 23:11:23",218.33,870.53,,,,"     ",3.50,97.15,4.65
281,422392190,"00281M00:01:46.151","00280 23:11:24",218.36,870.48,,,,"     ",3.50,97.78,4.67
281,422392191,"00281M00:01:47.124","00280 23:11:25",218.40,870.50,,,,"     ",3.50,98.35,4.70
281,422392192,"00281M00:01:48.097","00280 23:11:26",218.42,870.50,,,,"     ",3.50,97.96,4.67
281,422392193,"00281M00:01:49.070","00280 23:11:27",218.42,870.51,,,,"     ",3.50,97.87,4.66
281,422392194,"00281M00:01:50.044","00280 23:11:28",218.42,870.49,,,,"     ",3.50,97.65,4.65
281,422392195,"00281M00:01:51.017","00280 23:11:29",218.40,870.56,,,,"     ",3.50,97.98,4.66
281,422392196,"00281M00:01:51.990","00280 23:11:30",218.37,870.54,,,,"     ",3.50,98.27,4.67
281,422392197,"00281M00:01:52.963","00280 23:11:31",218.31,870.51,,,,"     ",3.50,98.35,4.67
281,422392198,"00281M00:01:53.937","00280 23:11:32",218.26,870.54,,,,"     ",3.50,98.12,4.66
281,422392199,"00281M00:01:54.910","00280 23:11:33",218.22,870.53,,,,"     ",3.50,98.10,4.65
281,422392200,"00281M00:01:55.883","00280 23:11:34",218.20,870.51,,,,"     ",3.50,98.11,4.65
281,422392201,"00281M00:01:56.856","00280 23:11:35",218.19,870.56,,,,"     ",3.50,98.04,4.64
281,422392202,"00281M00:01:57.830","00280 23:11:36",218.17,870.54,,,,"     ",3.50,98.79,4.68
281,422392203,"00281M00:01:58.803","00280 23:11:37",218.15,870.50,,,,"     ",3.50,97.85,4.63
281,422392204,"00281M00:01:59.776","00280 23:11:38",218.12,870.60,,,,"     ",3.50,98.93,4.67
281,422392205,"00281M00:02:00.749","00280 23:11:39",218.08,870.43,,,,"     ",3.50,98.17,4.63
281,422392206,"00281M00:02:01.723","00280 23:11:40",218.03,870.48,,,,"     ",3.50,98.59,4.65
281,422392207,"00281M00:02:02.696","00280 23:11:41",218.00,870.41,,,,"     ",3.50,98.79,4.66
281,422392208,"00281M00:02:03.669","00280 23:11:42",217.94,870.46,,,,"     ",3.50,97.84,4.61
281,422392209,"00281M00:02:04.642","00280 23:11:43",217.90,870.59,,,,"     ",3.50,98.33,4.63
281,422392210,"00281M00:02:05.616","00280 23:11:44",217.86,870.52,,,,"     ",3.50,98.14,4.62
281,422392211,"00281M00:02:06.589","00280 23:11:45",217.83,870.51,,,,"     ",3.50,98.35,4.63
281,422392212,"00281M00:02:07.562","00280 23:11:46",217.80,870.57,,,,"     ",3.50,98.64,4.64
281,422392213,"00281M00:02:08.535","00280 23:11:47",217.79,870.50,,,,"     ",3.50,98.47,4.62
281,422392214,"00281M00:02:09.509","00280 23:11:48",217.79,870.44,,,,"     ",3.50,98.40,4.62
281,422392215,"00281M00:02:10.482","00280 23:11:49",217.80,870.62,,,,"     ",3.50,98.05,4.60
281,422392216,"00281M00:02:11.455","00280 23:11:50",217.83,870.64,,,,"     ",3.50,98.16,4.60
281,422392217,"00281M00:02:12.428","00280 23:11:51",217.87,870.62,,,,"     ",3.50,98.06,4.60
281,422392218,"00281M00:02:13.402","00280 23:11:52",217.91,870.60,,,,"     ",3.50,98.27,4.60
281,422392219,"00281M00:02:14.375","00280 23:11:53",217.95,870.53,,,,"     ",3.50,98.42,4.61
281,422392220,"00281M00:02:15.348","00280 23:11:54",217.98,870.60,,,,"     ",3.50,98.59,4.61
281,422392221,"00281M00:02:16.321","00280 23:11:55",218.00,870.63,,,,"     ",3.50,98.76,4.62
281,422392222,"00281M00:02:17.295","00280 23:11:55",218.01,870.57,,,,"     ",3.50,98.38,4.60
281,422392223,"00281M00:02:18.268","00280 23:11:56",218.03,870.56,,,,"     ",3.50,98.97,4.62
281,422392224,"00281M00:02:19.241","00280 23:11:57",218.03,870.60,,,,"     ",3.50,99.23,4.63
281,422392225,"00281M00:02:20.214","00280 23:11:58",218.05,870.66,,,,"     ",3.50,98.96,4.62
281,422392226,"00281M00:02:21.188","00280 23:11:59",218.04,870.57,,,,"     ",3.50,99.05,4.62
281,422392227,"00281M00:02:22.161","00280 23:12:00",218.03,870.60,,,,"     ",3.50,99.32,4.63
281,422392228,"00281M00:02:23.134","00280 23:12:01",218.01,870.60,,,,"     ",3.50,98.86,4.60
281,422392229,"00281M00:02:24.107","00280 23:12:02",218.00,870.62,,,,"     ",3.50,99.20,4.62
281,422392230,"00281M00:02:25.081","00280 23:12:03",217.99,870.64,,,,"     ",3.50,99.14,4.61
281,422392231,"00281M00:02:26.054","00280 23:12:04",217.99,870.59,,,,"     ",3.50,98.67,4.59
281,422392232,"00281M00:02:27.027","00280 23:12:05",217.98,870.55,,,,"     ",3.50,99.26,4.61
281,422392233,"00281M00:02:28.001","00280 23:12:06",217.97,870.66,,,,"     ",3.50,98.35,4.57
281,422392234,"00281M00:02:28.974","00280 23:12:07",217.96,870.59,,,,"     ",3.50,98.91,4.59
281,422392235,"00281M00:02:29.947","00280 23:12:08",217.94,870.60,,,,"     ",3.50,98.40,4.57
281,422392236,"00281M00:02:30.920","00280 23:12:09",217.93,870.54,,,,"     ",3.50,99.05,4.59
281,422392237,"00281M00:02:31.894","00280 23:12:10",217.92,870.57,,,,"     ",3.50,98.59,4.57
281,422392238,"00281M00:02:32.867","00280 23:12:11",217.92,870.53,,,,"     ",3.50,98.41,4.56
281,422392239,"00281M00:02:33.840","00280 23:12:12",217.93,870.61,,,,"     ",3.50,99.14,4.59
281,422392240,"00281M00:02:34.813","00280 23:12:13",217.90,870.55,,,,"     ",3.50,98.16,4.54
281,422392241,"00281M00:02:35.787","00280 23:12:14",217.93,870.66,,,,"     ",3.50,98.46,4.56
281,422392242,"00281M00:02:36.760","00280 23:12:15",217.96,870.64,,,,"     ",3.50,98.57,4.56
281,422392243,"00281M00:02:37.733","00280 23:12:16",217.99,870.64,,,,"     ",3.50,98.06,4.53
281,422392244,"00281M00:02:38.706","00280 23:12:17",218.02,870.59,,,,"     ",3.50,98.75,4.56
281,422392245,"00281M00:02:39.680","00280 23:12:18",218.03,870.45,,,,"     ",3.50,98.50,4.55
281,422392246,"00281M00:02:40.653","00280 23:12:19",218.04,870.58,,,,"     ",3.50,98.31,4.54
281,422392247,"00281M00:02:41.626","00280 23:12:20",218.06,870.57,,,,"     ",3.50,98.77,4.56
281,422392248,"00281M00:02:42.599","00280 23:12:21",218.07,870.60,,,,"     ",3.50,98.46,4.54
281,422392249,"00281M00:02:43.573","00280 23:12:22",218.07,870.65,,,,"     ",3.50,98.66,4.55
281,422392250,"00281M00:02:44.546","00280 23:12:23",218.07,870.60,,,,"     ",3.50,98.18,4.53
281,422392251,"00281M00:02:45.519","00280 23:12:24",218.06,870.73,,,,"     ",3.50,98.44,4.54
281,422392252,"00281M00:02:46.492","00280 23:12:25",218.06,870.60,,,,"     ",3.50,99.10,4.57
281,422392253,"00281M00:02:47.466","00280 23:12:26",218.06,870.65,,,,"     ",3.50,98.62,4.54
281,422392254,"00281M00:02:48.439","00280 23:12:27",218.06,870.72,,,,"     ",3.50,98.77,4.55
281,422392255,"00281M00:02:49.412","00280 23:12:28",218.10,870.67,,,,"     ",3.50,98.66,4.54
281,422392256,"00281M00:02:50.385","00280 23:12:29",218.15,870.68,,,,"     ",3.50,98.43,4.53
281,422392257,"00281M00:02:51.359","00280 23:12:30",218.13,870.69,,,,"     ",3.50,98.30,4.52
281,422392258,"00281M00:02:52.332","00280 23:12:31",218.14,870.66,,,,"     ",3.50,98.80,4.54
281,422392259,"00281M00:02:53.305","00280 23:12:31",218.16,870.60,,,,"     ",3.50,98.16,4.51
281,422392260,"00281M00:02:54.278","00280 23:12:32",218.17,870.62,,,,"     ",3.50,98.47,4.52
281,422392261,"00281M00:02:55.252","00280 23:12:33",218.19,870.58,,,,"     ",3.50,98.53,4.53
281,422392262,"00281M00:02:56.225","00280 23:12:34",218.20,870.63,,,,"     ",3.50,98.20,4.51
281,422392263,"00281M00:02:57.198","00280 23:12:35",218.20,870.61,,,,"     ",3.50,98.99,4.54
281,422392264,"00281M00:02:58.171","00280 23:12:36",218.21,870.66,,,,"     ",3.50,98.88,4.54
281,422392265,"00281M00:02:59.145","00280 23:12:37",218.20,870.65,,,,"     ",3.50,98.59,4.52
281,422392266,"00281M00:03:00.118","00280 23:12:38",218.19,870.68,,,,"     ",3.50,98.58,4.52
281,422392267,"00281M00:03:01.091","00280 23:12:39",218.18,870.73,,,,"     ",3.50,98.31,4.51
281,422392268,"00281M00:03:02.064","00280 23:12:40",218.18,870.69,,,,"     ",3.50,98.46,4.51
281,422392269,"00281M00:03:03.038","00280 23:12:41",218.18,870.70,,,,"     ",3.50,98.56,4.52
281,422392270,"00281M00:03:04.011","00280 23:12:42",218.19,870.66,,,,"     ",3.50,98.83,4.53
281,422392271,"00281M00:03:04.984","00280 23:12:43",218.21,870.62,,,,"     ",3.50,98.27,4.50
281,422392272,"00281M00:03:05.957","00280 23:12:44",218.22,870.67,,,,"     ",3.50,98.92,4.53
281,422392273,"00281M00:03:06.931","00280 23:12:45",218.21,870.66,,,,"     ",3.50,98.16,4.49
281,422392274,"00281M00:03:07.904","00280 23:12:46",218.19,870.65,,,,"     ",3.50,98.24,4.49
281,422392275,"00281M00:03:08.877","00280 23:12:47",218.16,870.71,,,,"     ",3.50,98.39,4.50
281,422392276,"00281M00:03:09.850","00280 23:12:48",218.12,870.67,,,,"     ",3.50,98.89,4.52
281,422392277,"00281M00:03:10.824","00280 23:12:49",218.07,870.58,,,,"     ",3.50,98.49,4.50
281,422392278,"00281M00:03:11.797","00280 23:12:50",218.00,870.68,,,,"     ",3.50,98.08,4.48
281,422392279,"00281M00:03:12.770","00280 23:12:51",217.93,870.69,,,,"     ",3.50,98.10,4.48
281,422392280,"00281M00:03:13.743","00280 23:12:52",217.86,870.67,,,,"     ",3.50,98.43,4.50
281,422392281,"00281M00:03:14.717","00280 23:12:53",217.79,870.69,,,,"     ",3.50,98.13,4.49
281,422392282,"00281M00:03:15.690","00280 23:12:54",217.73,870.68,,,,"     ",3.50,97.87,4.47
281,422392283,"00281M00:03:16.663","00280 23:12:55",217.68,870.72,,,,"     ",3.50,98.16,4.48
281,422392284,"00281M00:03:17.636","00280 23:12:56",217.52,870.76,,,,"     ",3.50,98.07,4.48
281,422392285,"00281M00:03:18.610","00280 23:12:57",217.55,870.71,,,,"     ",3.50,98.10,4.48
281,422392286,"00281M00:03:19.583","00280 23:12:58",217.61,870.69,,,,"     ",3.50,97.89,4.47
281,422392287,"00281M00:03:20.556","00280 23:12:59",217.69,870.73,,,,"     ",3.50,97.83,4.46
281,422392288,"00281M00:03:21.529","00280 23:13:00",217.78,870.71,,,,"     ",3.50,97.74,4.46
281,422392289,"00281M00:03:22.503","00280 23:13:01",217.87,870.70,,,,"     ",3.50,97.89,4.47
281,422392290,"00281M00:03:23.476","00280 23:13:02",217.95,870.70,,,,"     ",3.50,98.50,4.49
281,422392291,"00281M00:03:24.449","00280 23:13:03",218.02,870.68,,,,"     ",3.50,98.18,4.48
281,422392292,"00281M00:03:25.422","00280 23:13:04",218.07,870.65,,,,"     ",3.50,97.89,4.46
281,422392293,"00281M00:03:26.396","00280 23:13:05",218.11,870.78,,,,"     ",3.50,97.88,4.46
281,422392294,"00281M00:03:27.369","00280 23:13:06",218.13,870.67,,,,"     ",3.50,98.06,4.47
281,422392295,"00281M00:03:28.342","00280 23:13:07",218.13,870.73,,,,"     ",3.50,97.48,4.44
281,422392296,"00281M00:03:29.315","00280 23:13:07",218.15,870.71,,,,"     ",3.50,98.02,4.47
281,422392297,"00281M00:03:30.289","00280 23:13:08",218.15,870.69,,,,"     ",3.50,97.51,4.44
281,422392298,"00281M00:03:31.262","00280 23:13:09",218.15,870.72,,,,"     ",3.50,97.94,4.46
281,422392299,"00281M00:03:32.235","00280 23:13:10",218.14,870.73,,,,"     ",3.50,97.88,4.46
281,422392300,"00281M00:03:33.208","00280 23:13:11",218.12,870.69,,,,"     ",3.50,97.94,4.46
281,422392301,"00281M00:03:34.182","00280 23:13:12",218.10,870.72,,,,"     ",3.50,97.03,4.41
281,422392302,"00281M00:03:35.155","00280 23:13:13",218.07,870.72,,,,"     ",3.50,98.08,4.46
281,422392303,"00281M00:03:36.128","00280 23:13:14",218.04,870.75,,,,"     ",3.50,98.47,4.48
281,422392304,"00281M00:03:37.101","00280 23:13:15",217.99,870.69,,,,"     ",3.50,97.59,4.44
281,422392305,"00281M00:03:38.075","00280 23:13:16",217.94,870.66,,,,"     ",3.50,98.97,4.50
281,422392306,"00281M00:03:39.048","00280 23:13:17",217.97,870.67,,,,"     ",3.50,98.35,4.47
281,422392307,"00281M00:03:40.021","00280 23:13:18",217.93,870.69,,,,"     ",3.50,98.34,4.47
281,422392308,"00281M00:03:40.995","00280 23:13:19",217.89,870.68,,,,"     ",3.50,97.98,4.45
281,422392309,"00281M00:03:41.968","00280 23:13:20",217.88,870.73,,,,"     ",3.50,98.08,4.46
281,422392310,"00281M00:03:42.941","00280 23:13:21",217.88,870.81,,,,"     ",3.50,97.93,4.45
281,422392311,"00281M00:03:43.914","00280 23:13:22",217.89,870.77,,,,"     ",3.50,98.28,4.46
281,422392312,"00281M00:03:44.888","00280 23:13:23",217.78,870.77,,,,"     ",3.50,98.25,4.46
281,422392313,"00281M00:03:45.861","00280 23:13:24",217.80,870.80,,,,"     ",3.50,98.04,4.45
281,422392314,"00281M00:03:46.834","00280 23:13:25",217.83,870.81,,,,"     ",3.50,98.48,4.47
281,422392315,"00281M00:03:47.807","00280 23:13:26",217.85,870.83,,,,"     ",3.50,98.15,4.45
281,422392316,"00281M00:03:48.781","00280 23:13:27",217.88,870.76,,,,"     ",3.50,98.76,4.48
281,422392317,"00281M00:03:49.754","00280 23:13:28",217.90,870.76,,,,"     ",3.50,98.50,4.46
281,422392318,"00281M00:03:50.727","00280 23:13:29",217.91,870.72,,,,"     ",3.50,99.04,4.49
281,422392319,"00281M00:03:51.700","00280 23:13:30",217.90,870.71,,,,"     ",3.50,99.07,4.49
281,422392320,"00281M00:03:52.674","00280 23:13:31",217.98,870.70,,,,"     ",3.50,99.35,4.50
281,422392321,"00281M00:03:53.647","00280 23:13:32",217.92,870.70,,,,"     ",3.50,98.58,4.46
281,422392322,"00281M00:03:54.620","00280 23:13:33",217.85,870.75,,,,"     ",3.50,99.40,4.50
281,422392323,"00281M00:03:55.593","00280 23:13:34",217.76,870.71,,,,"     ",3.50,99.17,4.49
281,422392324,"00281M00:03:56.567","00280 23:13:35",217.69,870.77,,,,"     ",3.50,99.44,4.50
281,422392325,"00281M00:03:57.540","00280 23:13:36",217.63,870.77,,,,"     ",3.50,99.52,4.50
281,422392326,"00281M00:03:58.513","00280 23:13:37",217.61,870.79,,,,"     ",3.50,99.49,4.50
281,422392327,"00281M00:03:59.486","00280 23:13:38",217.63,870.75,,,,"     ",3.50,100.09,4.52
281,422392328,"00281M00:04:00.460","00280 23:13:39",217.68,870.72,,,,"     ",3.50,100.15,4.53
281,422392329,"00281M00:04:01.433","00280 23:13:40",217.76,870.83,,,,"     ",3.50,100.40,4.54
281,422392330,"00281M00:04:02.406","00280 23:13:41",217.85,870.75,,,,"     ",3.50,99.82,4.51
281,422392331,"00281M00:04:03.379","00280 23:13:42",217.94,870.79,,,,"     ",3.50,100.19,4.52
281,422392332,"00281M00:04:04.353","00280 23:13:43",218.00,870.74,,,,"     ",3.50,99.71,4.50
281,422392333,"00281M00:04:05.326","00280 23:13:44",217.91,870.87,,,,"     ",3.50,100.16,4.52
281,422392334,"00281M00:04:06.299","00280 23:13:44",217.93,870.79,,,,"     ",3.50,100.42,4.53
281,422392335,"00281M00:04:07.272","00280 23:13:45",217.94,870.81,,,,"     ",3.50,100.31,4.52
281,422392336,"00281M00:04:08.246","00280 23:13:46",217.95,870.78,,,,"     ",3.50,100.08,4.51
281,422392337,"00281M00:04:09.219","00280 23:13:47",217.96,870.74,,,,"     ",3.50,100.37,4.52
281,422392338,"00281M00:04:10.192","00280 23:13:48",217.96,870.73,,,,"     ",3.50,100.69,4.53
281,422392339,"00281M00:04:11.165","00280 23:13:49",217.95,870.78,,,,"     ",3.50,99.83,4.49
281,422392340,"00281M00:04:12.139","00280 23:13:50",217.93,870.73,,,,"     ",3.50,100.90,4.54
281,422392341,"00281M00:04:13.112","00280 23:13:51",217.90,870.77,,,,"     ",3.50,101.24,4.56
281,422392342,"00281M00:04:14.085","00280 23:13:52",217.87,870.79,,,,"     ",3.50,100.42,4.52
281,422392343,"00281M00:04:15.058","00280 23:13:53",217.82,870.84,,,,"     ",3.50,100.72,4.53
281,422392344,"00281M00:04:16.032","00280 23:13:54",217.89,870.78,,,,"     ",3.50,100.94,4.54
281,422392345,"00281M00:04:17.005","00280 23:13:55",217.85,870.91,,,,"     ",3.50,101.18,4.55
281,422392346,"00281M00:04:17.978","00280 23:13:56",217.79,870.88,,,,"     ",3.50,100.47,4.51
281,422392347,"00281M00:04:18.951","00280 23:13:57",217.71,870.82,,,,"     ",3.50,100.21,4.50
281,422392348,"00281M00:04:19.925","00280 23:13:58",217.63,870.78,,,,"     ",3.50,100.56,4.51
281,422392349,"00281M00:04:20.898","00280 23:13:59",217.56,870.85,,,,"     ",3.50,100.61,4.51
281,422392350,"00281M00:04:21.871","00280 23:14:00",217.50,870.82,,,,"     ",3.50,100.58,4.51
281,422392351,"00281M00:04:22.844","00280 23:14:01",217.48,870.80,,,,"     ",3.50,100.41,4.50
281,422392352,"00281M00:04:23.818","00280 23:14:02",217.47,870.73,,,,"     ",3.50,100.28,4.50
281,422392353,"00281M00:04:24.791","00280 23:14:03",217.49,870.78,,,,"     ",3.50,100.89,4.52
281,422392354,"00281M00:04:25.764","00280 23:14:04",217.53,870.76,,,,"     ",3.50,100.68,4.51
281,422392355,"00281M00:04:26.737","00280 23:14:05",217.57,870.81,,,,"     ",3.50,100.75,4.51
281,422392356,"00281M00:04:27.711","00280 23:14:06",217.61,870.83,,,,"     ",3.50,100.73,4.51
281,422392357,"00281M00:04:28.684","00280 23:14:07",217.64,870.78,,,,"     ",3.50,100.69,4.51
281,422392358,"00281M00:04:29.657","00280 23:14:08",217.66,870.85,,,,"     ",3.50,100.94,4.52
281,422392359,"00281M00:04:30.630","00280 23:14:09",217.68,870.77,,,,"     ",3.50,100.13,4.48
281,422392360,"00281M00:04:31.604","00280 23:14:10",217.70,870.80,,,,"     ",3.50,100.64,4.50
281,422392361,"00281M00:04:32.577","00280 23:14:11",217.70,870.74,,,,"     ",3.50,100.71,4.50
281,422392362,"00281M00:04:33.550","00280 23:14:12",217.69,870.76,,,,"     ",3.50,100.95,4.51
281,422392363,"00281M00:04:34.523","00280 23:14:13",217.67,870.82,,,,"     ",3.50,100.32,4.48
281,422392364,"00281M00:04:35.497","00280 23:14:14",217.65,870.84,,,,"     ",3.50,100.93,4.51
281,422392365,"00281M00:04:36.470","00280 23:14:15",217.63,870.80,,,,"     ",3.50,100.94,4.51
281,422392366,"00281M00:04:37.443","00280 23:14:16",217.63,870.82,,,,"     ",3.50,100.64,4.49
281,422392367,"00281M00:04:38.416","00280 23:14:17",217.64,870.82,,,,"     ",3.50,100.43,4.48
281,422392368,"00281M00:04:39.390","00280 23:14:18",217.69,870.89,,,,"     ",3.50,100.84,4.50
281,422392369,"00281M00:04:40.363","00280 23:14:19",217.76,870.90,,,,"     ",3.50,101.05,4.51
281,422392370,"00281M00:04:41.336","00280 23:14:20",217.81,870.87,,,,"     ",3.50,100.82,4.50
281,422392371,"00281M00:04:42.309","00280 23:14:20",217.66,870.93,,,,"     ",3.50,100.98,4.50
281,422392372,"00281M00:04:43.283","00280 23:14:21",217.69,870.87,,,,"     ",3.50,101.08,4.51
281,422392373,"00281M00:04:44.256","00280 23:14:22",217.71,870.80,,,,"     ",3.50,101.01,4.50
281,422392374,"00281M00:04:45.229","00280 23:14:23",217.72,870.84,,,,"     ",3.50,101.48,4.52
281,422392375,"00281M00:04:46.202","00280 23:14:24",217.72,870.82,,,,"     ",3.50,101.42,4.52
281,422392376,"00281M00:04:47.176","00280 23:14:25",217.72,870.87,,,,"     ",3.50,101.92,4.54
281,422392377,"00281M00:04:48.149","00280 23:14:26",217.69,870.86,,,,"     ",3.50,101.37,4.51
281,422392378,"00281M00:04:49.122","00280 23:14:27",217.80,870.87,,,,"     ",3.50,101.35,4.51
281,422392379,"00281M00:04:50.095","00280 23:14:28",217.72,870.91,,,,"     ",3.50,101.50,4.52
281,422392380,"00281M00:04:51.069","00280 23:14:29",217.64,870.90,,,,"     ",3.50,101.07,4.50
281,422392381,"00281M00:04:52.042","00280 23:14:30",217.56,870.85,,,,"     ",3.50,100.88,4.49
281,422392382,"00281M00:04:53.015","00280 23:14:31",217.49,870.81,,,,"     ",3.50,100.65,4.47
281,422392383,"00281M00:04:53.989","00280 23:14:32",217.46,870.80,,,,"     ",3.50,101.17,4.50
281,422392384,"00281M00:04:54.962","00280 23:14:33",217.47,870.89,,,,"     ",3.50,101.29,4.50
281,422392385,"00281M00:04:55.935","00280 23:14:34",217.50,870.85,,,,"     ",3.50,101.41,4.51
281,422392386,"00281M00:04:56.908","00280 23:14:35",217.55,870.81,,,,"     ",3.50,101.14,4.49
