SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1903,566384169,"01903M00:00:00.857","01903 00:17:46",202.54,817.84,,,,"     ",5.60,,
1903,566384170,"01903M00:00:01.830","01903 00:17:47",202.57,817.91,,,,"     ",5.60,67.22,12.67
1903,566384171,"01903M00:00:02.804","01903 00:17:48",202.60,817.85,,,,"     ",5.60,67.46,12.72
1903,566384172,"01903M00:00:03.777","01903 00:17:49",202.61,817.88,,,,"     ",5.60,67.47,12.73
1903,566384173,"01903M00:00:04.750","01903 00:17:50",202.63,817.82,,,,"     ",5.60,67.42,12.72
1903,566384174,"01903M00:00:05.723","01903 00:17:51",202.63,817.81,,,,"     ",5.60,67.49,12.73
1903,566384175,"01903M00:00:06.697","01903 00:17:52",202.63,817.83,,,,"     ",5.60,67.40,12.72
1903,566384176,"01903M00:00:07.670","01903 00:17:53",202.63,817.84,,,,"     ",5.60,67.42,12.72
1903,566384177,"01903M00:00:08.643","01903 00:17:54",202.62,817.81,,,,"     ",5.60,67.71,12.78
1903,566384178,"01903M00:00:09.616","01903 00:17:55",202.61,817.79,,,,"     ",5.60,67.63,12.77
1903,566384179,"01903M00:00:10.590","01903 00:17:56",202.60,817.83,,,,"     ",5.60,67.64,12.77
1903,566384180,"01903M00:00:11.563","01903 00:17:57",202.58,817.77,,,,"     ",5.60,67.36,12.71
1903,566384181,"01903M00:00:12.536","01903 00:17:57",202.55,817.83,,,,"     ",5.60,67.43,12.73
1903,566384182,"01903M00:00:13.509","01903 00:17:58",202.51,817.88,,,,"     ",5.60,67.29,12.71
1903,566384183,"01903M00:00:14.483","01903 00:17:59",202.46,817.91,,,,"     ",5.60,67.65,12.78
1903,566384184,"01903M00:00:15.456","01903 00:18:00",202.44,817.88,,,,"     ",5.60,67.46,12.74
1903,566384185,"01903M00:00:16.429","01903 00:18:01",202.43,817.92,,,,"     ",5.60,67.41,12.73
